dato,timestamp,lat,lon
2024-08-15,2024-08-15 06:29:36,58.2399,14.7949
2024-08-15,2024-08-15 06:29:36,58.2392,14.7979
2024-08-15,2024-08-15 06:29:36,58.2356,14.8045
2024-08-15,2024-08-15 06:29:36,58.2377,14.7976
2024-08-15,2024-08-15 06:32:40,58.282,14.84
2024-08-15,2024-08-15 06:32:40,58.2801,14.8395
2024-08-15,2024-08-15 06:32:40,58.2805,14.8389
2024-08-15,2024-08-15 06:32:40,58.2739,14.8465
2024-08-15,2024-08-15 06:36:38,58.3161,14.8816
2024-08-15,2024-08-15 06:36:38,58.3167,14.8787
2024-08-15,2024-08-15 06:36:38,58.3127,14.8572
2024-08-15,2024-08-15 06:36:38,58.3165,14.8728
2024-08-15,2024-08-15 06:36:38,58.3191,14.8714
2024-08-15,2024-08-15 06:36:38,58.3166,14.8686
2024-08-15,2024-08-15 06:36:38,58.323,14.886
2024-08-15,2024-08-15 06:36:38,58.313,14.8741
2024-08-15,2024-08-15 06:36:38,58.3163,14.8772
2024-08-15,2024-08-15 06:36:38,58.3144,14.8599
2024-08-15,2024-08-15 06:36:38,58.3796,14.9447
2024-08-15,2024-08-15 06:36:38,58.3176,14.8755
2024-08-15,2024-08-15 06:36:38,58.3187,14.8865
2024-08-15,2024-08-15 06:36:38,58.3554,14.9123
2024-08-15,2024-08-15 06:50:01,58.2339,14.8861
2024-08-15,2024-08-15 06:50:01,58.2317,14.8846
2024-08-15,2024-08-15 06:50:01,58.2328,14.8884
2024-08-15,2024-08-15 06:50:01,58.2321,14.888
2024-08-15,2024-08-15 06:50:01,58.2445,14.876
2024-08-15,2024-08-15 06:50:01,58.2333,14.887
2024-08-15,2024-08-15 06:50:01,58.2367,14.8828
2024-08-15,2024-08-15 15:47:33,61.0796,19.5343
2024-08-15,2024-08-15 15:47:33,61.0769,19.5276
2024-08-15,2024-08-15 15:47:33,61.0787,19.535
2024-08-15,2024-08-15 15:47:33,61.0772,19.5298
2024-08-15,2024-08-15 15:47:33,61.0776,19.5284
2024-08-15,2024-08-15 15:49:45,61.0292,19.2182
2024-08-15,2024-08-15 15:49:45,61.0668,19.5252
2024-08-15,2024-08-15 15:51:43,61.0668,19.5141
2024-08-15,2024-08-15 15:51:43,61.0723,19.5125
2024-08-15,2024-08-15 15:51:43,61.0714,19.5094
2024-08-15,2024-08-15 15:51:43,61.0744,19.5205
2024-08-15,2024-08-15 15:53:37,61.0225,19.5123
2024-08-15,2024-08-15 15:53:37,61.0398,19.5118
2024-08-15,2024-08-15 15:53:37,61.0336,19.5061
2024-08-15,2024-08-15 15:53:37,61.028,19.5053
2024-08-15,2024-08-15 15:53:37,61.0583,19.5536
2024-08-15,2024-08-15 15:53:37,61.0287,19.5067
2024-08-15,2024-08-15 15:53:37,61.0275,19.5073
2024-08-15,2024-08-15 15:53:37,61.0398,19.5138
2024-08-15,2024-08-15 15:55:52,61.0252,19.4178
2024-08-15,2024-08-15 15:55:52,61.0183,19.4228
2024-08-15,2024-08-15 15:58:20,61.1201,19.6203
2024-08-15,2024-08-15 15:58:20,61.1534,19.7017
2024-08-15,2024-08-15 15:58:20,61.1261,19.6148
2024-08-15,2024-08-15 15:58:20,61.1596,19.8265
2024-08-15,2024-08-15 15:58:20,61.1197,19.6176
2024-08-15,2024-08-15 15:58:20,61.0824,19.6018
2024-08-15,2024-08-15 15:58:20,61.1205,19.6185
2024-08-15,2024-08-15 15:58:20,61.1524,19.7072
2024-08-15,2024-08-15 15:58:20,61.0604,19.6458
2024-08-15,2024-08-15 15:58:20,61.0723,19.6032
2024-08-15,2024-08-15 15:58:20,61.0717,19.6041
2024-08-15,2024-08-15 15:58:20,61.051,19.6794
2024-08-15,2024-08-15 15:58:20,61.1194,19.6294
2024-08-15,2024-08-15 15:58:20,61.0728,19.6055
2024-08-15,2024-08-15 15:58:20,61.0718,19.6059
2024-08-15,2024-08-15 16:00:21,61.0973,19.6439
2024-08-15,2024-08-15 16:00:21,61.1065,19.6555
2024-08-15,2024-08-15 16:00:21,61.0921,19.6622
2024-08-15,2024-08-15 16:00:21,61.097,19.6405
2024-08-15,2024-08-15 16:00:21,61.0975,19.6395
2024-08-15,2024-08-15 16:00:21,61.11,19.64
2024-08-15,2024-08-15 16:00:21,61.1094,19.6443
2024-08-15,2024-08-15 16:00:21,61.097,19.6517
2024-08-15,2024-08-15 16:00:21,61.0972,19.6368
2024-08-15,2024-08-15 16:00:21,61.1007,19.6682
2024-08-15,2024-08-15 16:00:21,61.0999,19.6723
2024-08-15,2024-08-15 16:00:21,61.0507,19.3953
2024-08-15,2024-08-15 16:01:42,61.1077,19.653
2024-08-15,2024-08-15 16:01:42,61.1064,19.6672
2024-08-15,2024-08-15 16:01:42,61.1113,19.6496
2024-08-15,2024-08-15 16:01:42,61.1059,19.6562
2024-08-15,2024-08-15 16:01:42,61.1048,19.6716
2024-08-15,2024-08-15 16:01:42,61.1047,19.6637
2024-08-15,2024-08-15 16:01:42,61.1054,19.6748
2024-08-15,2024-08-15 16:01:42,61.1059,19.6587
2024-08-15,2024-08-15 16:01:42,61.1112,19.6498
2024-08-15,2024-08-15 16:01:42,61.1057,19.6652
2024-08-15,2024-08-15 16:02:03,61.0652,19.6439
2024-08-15,2024-08-15 16:02:31,61.0944,19.6639
2024-08-15,2024-08-15 16:02:31,61.0934,19.6681
2024-08-15,2024-08-15 16:02:31,61.1121,19.6594
2024-08-15,2024-08-15 16:02:31,61.1114,19.6609
2024-08-15,2024-08-15 16:03:18,61.1049,19.6882
2024-08-15,2024-08-15 16:03:18,61.1045,19.6899
2024-08-15,2024-08-15 16:03:18,61.1004,19.6808
2024-08-15,2024-08-15 16:03:18,61.1002,19.6805
2024-08-15,2024-08-15 16:03:18,61.1035,19.6909
2024-08-15,2024-08-15 16:03:18,61.0989,19.6742
2024-08-15,2024-08-15 16:03:18,61.1054,19.6934
2024-08-15,2024-08-15 16:04:07,61.1108,19.7068
2024-08-15,2024-08-15 16:04:07,61.11,19.7076
2024-08-15,2024-08-15 16:04:07,61.0931,19.6755
2024-08-15,2024-08-15 16:04:07,61.111,19.7014
2024-08-15,2024-08-15 16:04:46,61.1146,19.708
2024-08-15,2024-08-15 16:04:46,61.1138,19.7079
2024-08-15,2024-08-15 16:04:46,61.1149,19.702
2024-08-15,2024-08-15 16:04:46,61.115,19.7043
2024-08-15,2024-08-15 16:05:16,61.0597,19.5195
2024-08-15,2024-08-15 16:05:16,61.0557,19.5675
2024-08-15,2024-08-15 16:05:16,61.0543,19.5687
2024-08-15,2024-08-15 16:05:16,61.0564,19.5635
2024-08-15,2024-08-15 16:05:16,61.0543,19.5676
2024-08-15,2024-08-15 16:05:16,61.0556,19.5642
2024-08-15,2024-08-15 16:05:16,61.0548,19.5748
2024-08-15,2024-08-15 16:05:16,61.0543,19.5603
2024-08-15,2024-08-15 16:05:16,61.0606,19.5134
2024-08-15,2024-08-15 16:05:16,61.0566,19.5669
2024-08-15,2024-08-15 16:05:16,61.0553,19.5729
2024-08-15,2024-08-15 16:05:28,61.1225,19.7363
2024-08-15,2024-08-15 16:05:28,61.1167,19.7179
2024-08-15,2024-08-15 16:05:28,61.1148,19.7252
2024-08-15,2024-08-15 16:05:28,61.1183,19.7183
2024-08-15,2024-08-15 16:05:28,61.1163,19.7224
2024-08-15,2024-08-15 16:05:28,61.1183,19.7115
2024-08-15,2024-08-15 16:05:28,61.1172,19.7173
2024-08-15,2024-08-15 16:05:28,61.1169,19.7175
2024-08-15,2024-08-15 16:05:28,61.1163,19.7217
2024-08-15,2024-08-15 16:06:26,61.1224,19.7515
2024-08-15,2024-08-15 16:06:26,61.1267,19.7295
2024-08-15,2024-08-15 16:06:26,61.1267,19.7233
2024-08-15,2024-08-15 16:06:26,61.1266,19.725
2024-08-15,2024-08-15 16:06:26,61.1266,19.7334
2024-08-15,2024-08-15 16:06:26,61.1275,19.7314
2024-08-15,2024-08-15 16:06:26,61.1255,19.7308
2024-08-15,2024-08-15 16:06:26,61.1172,19.7243
2024-08-15,2024-08-15 16:06:26,61.1268,19.7159
2024-08-15,2024-08-15 16:06:26,61.1265,19.7284
2024-08-15,2024-08-15 16:06:26,61.131,19.7062
2024-08-15,2024-08-15 16:07:21,61.1322,19.7313
2024-08-15,2024-08-15 16:07:21,61.1318,19.7336
2024-08-15,2024-08-15 16:07:21,61.1325,19.7273
2024-08-15,2024-08-15 16:07:21,61.1326,19.7275
2024-08-15,2024-08-15 16:07:21,61.1322,19.7328
2024-08-15,2024-08-15 16:07:21,61.0824,19.7327
2024-08-15,2024-08-15 16:07:21,61.1326,19.7319
2024-08-15,2024-08-15 16:07:21,61.1327,19.728
2024-08-15,2024-08-15 16:07:21,61.1329,19.7271
2024-08-15,2024-08-15 16:09:30,61.1875,19.8548
2024-08-15,2024-08-15 16:09:30,61.1875,19.8503
2024-08-15,2024-08-15 16:10:10,61.0849,19.6219
2024-08-15,2024-08-15 16:10:10,61.0855,19.6555
2024-08-15,2024-08-15 16:10:10,61.089,19.6364
2024-08-15,2024-08-15 16:10:10,61.0875,19.6529
2024-08-15,2024-08-15 16:10:10,61.0869,19.6579
2024-08-15,2024-08-15 16:10:10,61.0865,19.6538
2024-08-15,2024-08-15 16:10:10,61.0853,19.6138
2024-08-15,2024-08-15 16:10:10,61.1315,19.9202
