dato,timestamp,lat,lon,kommune
2014-05-20,2014-05-20 13:53:27,60.5665,9.7788,Sør-Aurdal
2014-05-20,2014-05-20 13:53:27,60.5537,9.7739,Sør-Aurdal
2014-05-20,2014-05-20 13:54:27,60.655,9.7756,Sør-Aurdal
2014-05-20,2014-05-20 13:56:17,60.6125,9.8331,Sør-Aurdal
2014-05-20,2014-05-20 13:57:32,60.6388,9.87,Sør-Aurdal
2014-05-20,2014-05-20 14:00:07,60.6106,9.8232,Sør-Aurdal
2014-05-20,2014-05-20 14:00:07,60.6481,9.8832,Sør-Aurdal
2014-05-20,2014-05-20 14:00:07,60.5758,9.9632,Ringerike
2014-05-20,2014-05-20 14:01:18,60.684,9.9446,Sør-Aurdal
2014-05-20,2014-05-20 14:01:18,60.6102,9.8359,Sør-Aurdal
2014-05-20,2014-05-20 14:01:18,60.6198,9.8412,Sør-Aurdal
2014-05-20,2014-05-20 14:01:18,60.6211,9.7466,Sør-Aurdal
2014-05-20,2014-05-20 14:04:43,60.6409,9.9022,Sør-Aurdal
2014-05-20,2014-05-20 14:04:43,60.6089,9.7584,Sør-Aurdal
2014-05-20,2014-05-20 14:07:31,60.7408,10.0157,Nordre Land
2014-05-20,2014-05-20 14:07:32,60.6568,9.8705,Sør-Aurdal
2014-05-20,2014-05-20 14:07:32,60.7007,9.9023,Sør-Aurdal
2014-05-20,2014-05-20 14:10:54,60.5992,9.8677,Sør-Aurdal
2014-05-20,2014-05-20 14:10:54,60.681,9.9553,Sør-Aurdal
2014-05-20,2014-05-20 14:10:54,60.5626,9.8745,Ringerike
2014-05-20,2014-05-20 14:10:54,60.5639,9.741,Sør-Aurdal
2014-05-20,2014-05-20 14:13:43,60.5861,9.8931,Ringerike
2014-05-20,2014-05-20 14:13:43,60.6425,9.8035,Sør-Aurdal
2014-05-20,2014-05-20 14:13:43,60.5935,9.7074,Sør-Aurdal
2014-05-20,2014-05-20 14:17:48,60.587,9.8395,Sør-Aurdal
2014-05-20,2014-05-20 14:17:48,60.4088,9.5983,Flå
2014-05-20,2014-05-20 14:17:48,60.4382,9.9522,Ringerike
2014-05-20,2014-05-20 14:18:05,60.4873,9.9133,Ringerike
2014-05-20,2014-05-20 14:20:21,60.4747,9.9113,Ringerike
2014-05-20,2014-05-20 14:20:21,60.4916,9.9796,Ringerike
2014-05-20,2014-05-20 14:21:19,60.5068,9.5957,Flå
2014-05-20,2014-05-20 14:21:19,60.5968,9.8884,Sør-Aurdal
2014-05-20,2014-05-20 14:21:19,60.5957,9.8542,Sør-Aurdal
2014-05-20,2014-05-20 14:21:19,60.814,9.6562,Sør-Aurdal
2014-05-20,2014-05-20 14:21:19,60.655,9.7841,Sør-Aurdal
2014-05-20,2014-05-20 14:21:19,60.6505,9.6966,Sør-Aurdal
2014-05-20,2014-05-20 14:22:21,60.5894,9.8701,Sør-Aurdal
2014-05-20,2014-05-20 14:22:21,60.5874,9.842,Sør-Aurdal
2014-05-20,2014-05-20 14:23:30,60.5632,9.7862,Sør-Aurdal
2014-05-20,2014-05-20 14:23:30,60.6477,9.9208,Sør-Aurdal
2014-05-20,2014-05-20 14:24:44,60.6049,9.8728,Sør-Aurdal
2014-05-20,2014-05-20 14:24:44,60.6152,9.8771,Sør-Aurdal
2014-05-20,2014-05-20 14:24:44,60.6269,9.8894,Sør-Aurdal
2014-05-20,2014-05-20 14:25:27,60.4815,9.9042,Ringerike
2014-05-20,2014-05-20 14:25:27,60.6009,10.109,Søndre Land
2014-05-20,2014-05-20 14:25:27,60.481,9.9078,Ringerike
2014-05-20,2014-05-20 14:25:50,60.5623,9.7957,Sør-Aurdal
2014-05-20,2014-05-20 14:25:50,60.6143,9.8766,Sør-Aurdal
2014-05-20,2014-05-20 14:27:34,60.6417,9.7982,Sør-Aurdal
2014-05-20,2014-05-20 14:27:34,60.6097,9.8864,Sør-Aurdal
2014-05-20,2014-05-20 14:27:34,60.6569,10.3714,Søndre Land
2014-05-20,2014-05-20 14:27:34,60.6155,9.8771,Sør-Aurdal
2014-05-20,2014-05-20 14:28:40,60.5871,9.8808,Sør-Aurdal
2014-05-20,2014-05-20 14:28:40,60.6065,9.9159,Sør-Aurdal
2014-05-20,2014-05-20 14:28:40,60.6872,9.8057,Sør-Aurdal
2014-05-20,2014-05-20 14:28:40,60.6339,9.8775,Sør-Aurdal
2014-05-20,2014-05-20 14:29:15,60.4778,10.123,Ringerike
2014-05-20,2014-05-20 14:29:15,60.472,9.9695,Ringerike
2014-05-20,2014-05-20 14:29:15,60.8055,10.0684,Nordre Land
2014-05-20,2014-05-20 14:29:15,60.8647,9.7061,Etnedal
2014-05-20,2014-05-20 14:29:15,60.4652,9.914,Ringerike
2014-05-20,2014-05-20 14:29:15,60.5403,10.0296,Ringerike
2014-05-20,2014-05-20 14:29:15,60.483,9.9535,Ringerike
2014-05-20,2014-05-20 14:30:05,60.6156,10.1007,Søndre Land
2014-05-20,2014-05-20 14:30:06,60.6404,10.015,Sør-Aurdal
2014-05-20,2014-05-20 14:30:06,60.6353,10.0123,Sør-Aurdal
2014-05-20,2014-05-20 14:30:06,60.6395,10.01,Sør-Aurdal
2014-05-20,2014-05-20 14:32:13,60.6486,10.0801,Søndre Land
2014-05-20,2014-05-20 14:32:24,60.6108,9.894,Sør-Aurdal
2014-05-20,2014-05-20 14:32:24,60.6221,9.9435,Ringerike
2014-05-20,2014-05-20 14:32:55,60.4791,9.9209,Ringerike
2014-05-20,2014-05-20 14:32:55,60.5278,9.5643,Flå
2014-05-20,2014-05-20 14:32:55,60.5232,9.9592,Ringerike
2014-05-20,2014-05-20 14:32:55,60.049,10.2256,Hole
2014-05-20,2014-05-20 14:33:09,60.1137,10.7775,Nittedal
2014-05-20,2014-05-20 14:33:09,60.1057,10.7026,Oslo
2014-05-20,2014-05-20 14:33:09,60.727,11.8771,Våler
2014-05-20,2014-05-20 14:33:09,60.1833,11.2831,Ullensaker
2014-05-20,2014-05-20 14:33:09,60.196,10.999,Nannestad
2014-05-20,2014-05-20 14:34:28,60.658,10.065,Søndre Land
2014-05-20,2014-05-20 14:34:28,60.7482,10.2165,Søndre Land
2014-05-20,2014-05-20 14:34:28,60.6183,9.9619,Ringerike
2014-05-20,2014-05-20 14:35:06,60.6049,10.1325,Søndre Land
2014-05-20,2014-05-20 14:35:06,60.6318,10.0975,Søndre Land
2014-05-20,2014-05-20 14:35:52,60.7371,10.1487,Søndre Land
2014-05-20,2014-05-20 14:35:52,60.6497,10.0648,Søndre Land
2014-05-20,2014-05-20 14:37:37,60.6559,10.0562,Søndre Land
2014-05-20,2014-05-20 14:37:37,60.6225,10.02,Ringerike
2014-05-20,2014-05-20 14:37:37,60.6494,10.0439,Søndre Land
2014-05-20,2014-05-20 14:37:37,60.6449,10.0759,Søndre Land
2014-05-20,2014-05-20 14:37:37,60.6901,10.0282,Søndre Land
2014-05-20,2014-05-20 14:37:37,60.5309,10.7494,Østre Toten
2014-05-20,2014-05-20 14:37:37,60.6767,10.0195,Søndre Land
2014-05-20,2014-05-20 14:37:37,60.5472,9.9009,Ringerike
2014-05-20,2014-05-20 14:37:37,60.6523,10.0749,Søndre Land
2014-05-20,2014-05-20 14:37:38,60.6069,10.2033,Søndre Land
2014-05-20,2014-05-20 14:37:38,60.6026,10.1696,Søndre Land
2014-05-20,2014-05-20 14:38:47,60.7458,9.9572,Nordre Land
2014-05-20,2014-05-20 14:38:47,60.5946,10.1406,Søndre Land
2014-05-20,2014-05-20 14:38:47,60.6521,10.2091,Søndre Land
2014-05-20,2014-05-20 14:38:47,60.3396,10.1502,Ringerike
2014-05-20,2014-05-20 14:40:31,60.6453,10.0869,Søndre Land
2014-05-20,2014-05-20 14:40:31,60.619,10.1261,Søndre Land
2014-05-20,2014-05-20 14:40:31,60.6412,10.0413,Søndre Land
2014-05-20,2014-05-20 14:40:32,60.7391,10.0865,Søndre Land
2014-05-20,2014-05-20 14:41:54,60.6431,10.0285,Sør-Aurdal
2014-05-20,2014-05-20 14:41:54,60.6389,10.019,Sør-Aurdal
2014-05-20,2014-05-20 14:41:54,60.6395,10.0256,Sør-Aurdal
2014-05-20,2014-05-20 14:43:36,59.7647,9.2476,Notodden
2014-05-20,2014-05-20 14:43:36,59.8721,9.4644,Flesberg
2014-05-20,2014-05-20 14:43:36,59.8458,9.5138,Flesberg
2014-05-20,2014-05-20 14:43:36,59.7905,9.3031,Notodden
2014-05-20,2014-05-20 14:43:36,59.8023,9.3702,Flesberg
2014-05-20,2014-05-20 14:44:18,60.6868,10.1439,Søndre Land
2014-05-20,2014-05-20 14:44:18,60.6858,10.1716,Søndre Land
2014-05-20,2014-05-20 14:44:38,59.5224,8.7748,Seljord
2014-05-20,2014-05-20 14:44:38,59.5013,8.8387,Notodden
2014-05-20,2014-05-20 14:46:41,60.5379,10.0139,Ringerike
2014-05-20,2014-05-20 14:46:41,60.5729,10.7515,Østre Toten
2014-05-20,2014-05-20 14:46:41,60.6495,10.0703,Søndre Land
2014-05-20,2014-05-20 14:46:41,60.6223,10.0311,Ringerike
2014-05-20,2014-05-20 14:46:41,60.6067,10.1089,Søndre Land
2014-05-20,2014-05-20 14:46:41,60.7008,10.0763,Søndre Land
2014-05-20,2014-05-20 14:46:41,60.6533,10.0907,Søndre Land
2014-05-20,2014-05-20 14:48:07,60.3395,8.9258,Nore og Uvdal
2014-05-20,2014-05-20 14:48:07,60.1193,9.788,Krødsherad
2014-05-20,2014-05-20 14:48:07,59.7195,10.5817,Frogn
2014-05-20,2014-05-20 14:48:07,60.1896,9.7881,Krødsherad
2014-05-20,2014-05-20 14:48:07,60.1818,10.3382,Ringerike
2014-05-20,2014-05-20 14:48:07,60.1234,11.1069,Ullensaker
2014-05-20,2014-05-20 14:48:07,60.1055,9.805,Krødsherad
2014-05-20,2014-05-20 14:48:29,60.5221,9.9325,Ringerike
2014-05-20,2014-05-20 14:49:47,60.5193,9.9094,Ringerike
2014-05-20,2014-05-20 14:49:47,60.4979,9.9485,Ringerike
2014-05-20,2014-05-20 14:49:47,60.4939,9.8829,Ringerike
2014-05-20,2014-05-20 14:50:47,60.5337,9.9414,Ringerike
2014-05-20,2014-05-20 14:50:47,60.5257,9.8167,Sør-Aurdal
2014-05-20,2014-05-20 14:50:47,60.4969,9.8926,Ringerike
2014-05-20,2014-05-20 14:52:33,60.4886,9.8935,Ringerike
2014-05-20,2014-05-20 14:52:33,61.3668,9.4367,Sør-Fron
2014-05-20,2014-05-20 14:52:33,60.4936,9.8772,Ringerike
2014-05-20,2014-05-20 14:52:33,60.501,10.0134,Ringerike
2014-05-20,2014-05-20 14:53:01,60.5044,10.0476,Ringerike
2014-05-20,2014-05-20 14:53:01,60.4922,9.917,Ringerike
2014-05-20,2014-05-20 14:53:38,60.508,9.8996,Ringerike
2014-05-20,2014-05-20 14:53:38,60.492,9.8908,Ringerike
2014-05-20,2014-05-20 14:53:38,60.5648,9.996,Ringerike
2014-05-20,2014-05-20 14:54:07,60.4921,9.8771,Ringerike
2014-05-20,2014-05-20 14:55:09,59.7642,9.3337,Notodden
2014-05-20,2014-05-20 14:55:11,60.4928,9.9121,Ringerike
2014-05-20,2014-05-20 14:55:11,60.5142,10.1866,Gran
2014-05-20,2014-05-20 14:55:11,60.5039,10.054,Ringerike
2014-05-20,2014-05-20 14:55:11,60.4991,9.9853,Ringerike
2014-05-20,2014-05-20 14:55:11,60.4777,9.8804,Ringerike
2014-05-20,2014-05-20 14:55:11,60.8573,10.4749,Gjøvik
2014-05-20,2014-05-20 14:56:27,60.4581,9.8295,Sør-Aurdal
2014-05-20,2014-05-20 14:56:27,60.5027,9.982,Ringerike
2014-05-20,2014-05-20 14:56:27,60.4954,9.8971,Ringerike
2014-05-20,2014-05-20 14:56:27,60.4628,9.9402,Ringerike
2014-05-20,2014-05-20 14:58:16,60.4624,9.7968,Sør-Aurdal
2014-05-20,2014-05-20 14:58:16,60.4625,9.8045,Sør-Aurdal
2014-05-20,2014-05-20 14:58:16,60.465,9.7255,Flå
2014-05-20,2014-05-20 14:58:16,60.4477,9.8048,Flå
2014-05-20,2014-05-20 14:58:16,60.4501,9.8052,Flå
2014-05-20,2014-05-20 14:58:16,60.478,9.7848,Sør-Aurdal
2014-05-20,2014-05-20 14:58:16,60.4494,9.7649,Flå
2014-05-20,2014-05-20 14:58:46,60.5,9.9199,Ringerike
2014-05-20,2014-05-20 14:58:46,60.5014,9.9079,Ringerike
2014-05-20,2014-05-20 14:58:46,60.4951,9.8844,Ringerike
2014-05-20,2014-05-20 14:58:46,60.5305,9.8985,Ringerike
2014-05-20,2014-05-20 14:58:46,60.4851,9.896,Ringerike
2014-05-20,2014-05-20 14:58:46,60.4979,9.9091,Ringerike
2014-05-20,2014-05-20 15:00:45,60.6203,9.6744,Sør-Aurdal
2014-05-20,2014-05-20 15:00:45,60.5128,10.2384,Gran
2014-05-20,2014-05-20 15:00:45,60.4509,9.828,Flå
2014-05-20,2014-05-20 15:00:45,60.467,9.8467,Ringerike
2014-05-20,2014-05-20 15:00:45,59.8653,9.3387,Flesberg
2014-05-20,2014-05-20 15:02:32,60.4677,9.8948,Ringerike
2014-05-20,2014-05-20 15:02:32,60.432,9.7496,Flå
2014-05-20,2014-05-20 15:05:05,60.4023,9.7955,Flå
2014-05-20,2014-05-20 15:05:05,60.4578,9.786,Sør-Aurdal
2014-05-20,2014-05-20 15:06:16,60.4644,9.8531,Ringerike
2014-05-20,2014-05-20 15:06:16,60.4675,9.9272,Ringerike
2014-05-20,2014-05-20 15:06:16,60.4337,9.8909,Ringerike
2014-05-20,2014-05-20 15:07:13,59.7149,9.2541,Notodden
2014-05-20,2014-05-20 15:07:13,60.2117,8.8268,Nore og Uvdal
2014-05-20,2014-05-20 15:07:13,59.8883,9.9747,Modum
2014-05-20,2014-05-20 15:07:13,59.6529,9.0304,Notodden
2014-05-20,2014-05-20 15:07:13,59.7501,8.8677,Hjartdal
2014-05-20,2014-05-20 15:08:16,60.4436,9.8743,Ringerike
2014-05-20,2014-05-20 15:08:16,60.4619,9.8504,Ringerike
2014-05-20,2014-05-20 15:08:16,60.4656,9.8463,Ringerike
2014-05-20,2014-05-20 15:08:16,60.6797,9.0812,Gol
2014-05-20,2014-05-20 15:08:16,60.4666,9.8606,Ringerike
2014-05-20,2014-05-20 15:08:39,60.4435,9.8282,Flå
2014-05-20,2014-05-20 15:08:59,60.4474,9.9306,Ringerike
2014-05-20,2014-05-20 15:09:36,60.5234,9.8515,Ringerike
2014-05-20,2014-05-20 15:10:26,60.4928,10.0711,Ringerike
2014-05-20,2014-05-20 15:10:26,60.4814,9.941,Ringerike
2014-05-20,2014-05-20 15:11:39,60.4822,9.9061,Ringerike
2014-05-20,2014-05-20 15:12:57,60.4397,9.8144,Flå
2014-05-20,2014-05-20 15:12:57,60.4502,10.0143,Ringerike
2014-05-20,2014-05-20 15:12:57,60.4415,9.8784,Ringerike
2014-05-20,2014-05-20 15:14:17,60.4699,9.8325,Ringerike
2014-05-20,2014-05-20 15:14:17,60.4603,9.8328,Ringerike
2014-05-20,2014-05-20 15:14:17,60.6204,9.8368,Sør-Aurdal
2014-05-20,2014-05-20 15:14:35,59.3738,9.2348,Sauherad
2014-05-20,2014-05-20 15:14:49,60.449,9.8101,Flå
2014-05-20,2014-05-20 15:15:25,60.4598,9.8531,Ringerike
2014-05-20,2014-05-20 15:16:12,60.4652,9.867,Ringerike
2014-05-20,2014-05-20 15:16:13,60.4733,9.8808,Ringerike
2014-05-20,2014-05-20 15:16:56,60.5132,9.8502,Ringerike
2014-05-20,2014-05-20 15:17:53,60.4763,9.8293,Ringerike
2014-05-20,2014-05-20 15:17:53,60.4621,9.8612,Ringerike
2014-05-20,2014-05-20 15:18:06,59.516,8.8377,Notodden
2014-05-20,2014-05-20 15:19:30,60.4998,9.8705,Ringerike
2014-05-20,2014-05-20 15:20:20,60.5084,9.9011,Ringerike
2014-05-20,2014-05-20 15:20:20,60.1425,10.499,Ringerike
2014-05-20,2014-05-20 15:21:43,59.5245,8.8591,Notodden
2014-05-20,2014-05-20 15:21:53,60.4441,9.8011,Flå
2014-05-20,2014-05-20 15:21:53,60.4516,9.8428,Ringerike
2014-05-20,2014-05-20 15:22:49,60.5589,10.3278,Søndre Land
2014-05-20,2014-05-20 15:22:49,60.4553,9.8257,Flå
2014-05-20,2014-05-20 15:22:49,60.4626,9.8085,Sør-Aurdal
2014-05-20,2014-05-20 15:22:56,59.3856,9.1828,Sauherad
2014-05-20,2014-05-20 15:23:50,59.7345,9.4686,Flesberg
2014-05-20,2014-05-20 15:25:40,59.5339,8.8712,Notodden
2014-05-20,2014-05-20 15:25:58,60.293,10.3874,Jevnaker
2014-05-20,2014-05-20 15:25:58,60.2957,10.3994,Jevnaker
2014-05-20,2014-05-20 15:25:58,60.3039,10.3261,Jevnaker
2014-05-20,2014-05-20 15:25:58,60.2924,10.3981,Jevnaker
2014-05-20,2014-05-20 15:25:58,60.2919,10.4006,Jevnaker
2014-05-20,2014-05-20 15:25:58,60.2911,10.3669,Jevnaker
2014-05-20,2014-05-20 15:25:58,60.4067,10.6644,Gran
2014-05-20,2014-05-20 15:26:48,60.4344,9.7753,Flå
2014-05-20,2014-05-20 15:27:27,60.0026,9.1204,Rollag
2014-05-20,2014-05-20 15:27:27,59.7243,9.5172,Kongsberg
2014-05-20,2014-05-20 15:27:27,59.7055,9.5141,Kongsberg
2014-05-20,2014-05-20 15:27:48,60.4597,9.8679,Ringerike
2014-05-20,2014-05-20 15:27:48,60.1493,10.0649,Ringerike
2014-05-20,2014-05-20 15:27:48,60.4598,9.8661,Ringerike
2014-05-20,2014-05-20 15:27:48,60.5199,9.9742,Ringerike
2014-05-20,2014-05-20 15:27:48,60.4354,9.8796,Ringerike
2014-05-20,2014-05-20 15:28:44,60.53,9.9935,Ringerike
2014-05-20,2014-05-20 15:30:01,59.5268,8.901,Notodden
2014-05-20,2014-05-20 15:30:01,59.6962,10.2827,Drammen
2014-05-20,2014-05-20 15:30:01,59.6585,8.8504,Hjartdal
2014-05-20,2014-05-20 15:30:01,59.4867,8.8127,Seljord
2014-05-20,2014-05-20 15:30:01,59.5933,8.4261,Seljord
2014-05-20,2014-05-20 15:30:01,59.5542,8.9206,Notodden
2014-05-20,2014-05-20 15:30:08,60.4966,9.8152,Sør-Aurdal
2014-05-20,2014-05-20 15:30:26,60.2869,10.5184,Lunner
2014-05-20,2014-05-20 15:30:26,60.3014,10.5372,Lunner
2014-05-20,2014-05-20 15:30:26,60.4373,10.43,Gran
2014-05-20,2014-05-20 15:30:26,60.3459,10.5881,Gran
2014-05-20,2014-05-20 15:32:04,60.4591,9.8093,Sør-Aurdal
2014-05-20,2014-05-20 15:32:04,60.4599,9.8658,Ringerike
2014-05-20,2014-05-20 15:32:05,60.464,9.8726,Ringerike
2014-05-20,2014-05-20 15:32:26,60.8468,9.3754,Nord-Aurdal
2014-05-20,2014-05-20 15:32:26,61.0509,10.0039,Nordre Land
2014-05-20,2014-05-20 15:32:26,61.0518,10.0209,Nordre Land
2014-05-20,2014-05-20 15:32:26,61.1495,9.7298,Nordre Land
2014-05-20,2014-05-20 15:34:20,60.4749,10.0986,Ringerike
2014-05-20,2014-05-20 15:34:21,60.489,9.9005,Ringerike
2014-05-20,2014-05-20 15:34:21,60.4897,9.8954,Ringerike
2014-05-20,2014-05-20 15:34:25,60.8891,10.4586,Gjøvik
2014-05-20,2014-05-20 15:34:25,60.8949,9.8079,Nordre Land
2014-05-20,2014-05-20 15:34:25,61.0542,10.0093,Nordre Land
2014-05-20,2014-05-20 15:34:25,61.3334,9.0824,Øystre Slidre
2014-05-20,2014-05-20 15:34:25,60.99,9.8364,Nordre Land
2014-05-20,2014-05-20 15:35:59,60.4721,10.019,Ringerike
2014-05-20,2014-05-20 15:36:47,61.0689,9.99,Nordre Land
2014-05-20,2014-05-20 15:36:47,61.0303,10.0127,Nordre Land
2014-05-20,2014-05-20 15:36:47,61.1525,9.7913,Gausdal
2014-05-20,2014-05-20 15:36:47,61.3044,10.1785,Gausdal
2014-05-20,2014-05-20 15:36:47,61.1404,9.4907,Nord-Aurdal
2014-05-20,2014-05-20 15:36:47,60.9594,10.9366,Ringsaker
2014-05-20,2014-05-20 15:36:47,60.7605,9.2695,Gol
2014-05-20,2014-05-20 15:36:47,61.0555,10.0272,Nordre Land
2014-05-20,2014-05-20 15:37:17,59.5403,8.952,Notodden
2014-05-20,2014-05-20 15:37:17,59.5602,8.9451,Notodden
2014-05-20,2014-05-20 15:37:17,59.496,8.7605,Seljord
2014-05-20,2014-05-20 15:37:23,60.4644,9.8459,Ringerike
2014-05-20,2014-05-20 15:37:23,60.4616,9.7675,Flå
2014-05-20,2014-05-20 15:37:23,60.4656,9.8323,Ringerike
2014-05-20,2014-05-20 15:37:23,60.0845,10.2985,Hole
2014-05-20,2014-05-20 15:38:45,60.4806,10.0249,Ringerike
2014-05-20,2014-05-20 15:38:45,60.4892,9.9352,Ringerike
2014-05-20,2014-05-20 15:40:40,60.4863,9.9435,Ringerike
2014-05-20,2014-05-20 15:40:40,60.4798,9.9318,Ringerike
2014-05-20,2014-05-20 15:40:41,60.471,9.8755,Ringerike
2014-05-20,2014-05-20 15:42:27,60.4816,9.9602,Ringerike
2014-05-20,2014-05-20 15:42:27,60.4339,9.6576,Flå
2014-05-20,2014-05-20 15:43:36,59.4613,9.1356,Bø
2014-05-20,2014-05-20 15:48:01,60.425,10.8984,Hurdal
2014-05-20,2014-05-20 15:48:01,60.3976,9.9397,Ringerike
2014-05-20,2014-05-20 15:48:01,60.5714,9.9734,Ringerike
2014-05-20,2014-05-20 16:06:05,60.4527,9.9833,Ringerike
2014-05-20,2014-05-20 16:22:03,60.2153,10.4768,Jevnaker
2014-05-20,2014-05-20 16:22:03,60.1451,10.5237,Ringerike
2014-05-20,2014-05-20 16:30:04,60.4365,10.1671,Ringerike
2014-05-20,2014-05-20 16:30:04,60.3022,10.5171,Lunner
2014-05-20,2014-05-20 16:30:04,60.4346,10.1727,Ringerike
2014-05-20,2014-05-20 16:30:04,60.4224,10.0575,Ringerike
2014-05-20,2014-05-20 16:30:04,60.4353,10.0439,Ringerike
2014-05-20,2014-05-20 16:31:36,60.4196,10.0672,Ringerike
2014-05-20,2014-05-20 16:31:36,60.2119,10.3731,Ringerike
2014-05-20,2014-05-20 16:31:36,60.4239,10.0768,Ringerike
2014-05-20,2014-05-20 16:33:17,60.4141,10.0929,Ringerike
2014-05-20,2014-05-20 16:33:17,60.6267,10.6797,Østre Toten
2014-05-20,2014-05-20 16:33:17,60.445,10.3126,Gran
2014-05-20,2014-05-20 16:33:17,60.4295,10.1933,Gran
2014-05-20,2014-05-20 16:36:42,60.4389,10.0977,Ringerike
2014-05-20,2014-05-20 16:36:42,60.4384,10.1537,Ringerike
2014-05-20,2014-05-20 16:36:42,60.8536,10.2382,Nordre Land
2014-05-20,2014-05-20 16:36:42,60.4392,10.0686,Ringerike
2014-05-20,2014-05-20 16:36:42,59.8127,10.7575,Oppegård
2014-05-20,2014-05-20 16:49:33,60.4299,9.8671,Ringerike
