dato,timestamp,lat,lon
2016-06-04,2016-06-04 04:50:32,58.8024,13.941
2016-06-04,2016-06-04 04:50:32,58.7741,14.0153
2016-06-04,2016-06-04 04:50:32,58.7691,13.9787
2016-06-04,2016-06-04 04:55:56,58.7407,14.0013
2016-06-04,2016-06-04 04:55:56,58.7122,14.0161
2016-06-04,2016-06-04 04:55:56,58.7969,14.3466
2016-06-04,2016-06-04 04:58:57,58.709,14.034
2016-06-04,2016-06-04 05:01:58,59.1585,13.8149
2016-06-04,2016-06-04 05:01:58,59.17,13.8057
2016-06-04,2016-06-04 05:01:58,59.148,13.8073
2016-06-04,2016-06-04 05:01:58,59.1357,13.8343
2016-06-04,2016-06-04 05:03:26,58.7056,14.0751
2016-06-04,2016-06-04 05:03:26,58.7005,14.0574
2016-06-04,2016-06-04 05:06:02,58.6781,14.0731
2016-06-04,2016-06-04 05:06:02,58.7045,14.0986
2016-06-04,2016-06-04 05:06:02,58.4731,13.8076
2016-06-04,2016-06-04 05:06:02,58.703,14.1024
2016-06-04,2016-06-04 05:07:51,58.7109,14.156
2016-06-04,2016-06-04 05:07:51,58.6714,14.1022
2016-06-04,2016-06-04 05:09:08,59.0744,14.1719
2016-06-04,2016-06-04 05:09:08,59.0963,14.0141
2016-06-04,2016-06-04 05:09:08,59.0997,13.9663
2016-06-04,2016-06-04 05:09:08,59.0971,13.9664
2016-06-04,2016-06-04 05:12:31,58.8674,13.6173
2016-06-04,2016-06-04 05:18:17,58.6164,14.2713
2016-06-04,2016-06-04 05:18:17,58.6055,14.0744
2016-06-04,2016-06-04 05:18:17,58.5881,14.262
2016-06-04,2016-06-04 05:20:15,58.6101,14.2152
2016-06-04,2016-06-04 05:20:15,58.6079,14.2573
2016-06-04,2016-06-04 05:20:15,58.634,14.2037
2016-06-04,2016-06-04 05:20:15,58.6513,14.2034
2016-06-04,2016-06-04 05:20:15,58.6148,14.2232
2016-06-04,2016-06-04 05:22:55,58.5708,14.244
2016-06-04,2016-06-04 05:22:55,58.5434,14.3783
2016-06-04,2016-06-04 05:22:56,58.5936,14.1255
2016-06-04,2016-06-04 05:26:27,58.6332,14.2669
2016-06-04,2016-06-04 05:26:27,58.64,14.2469
2016-06-04,2016-06-04 05:26:27,58.5499,14.2657
2016-06-04,2016-06-04 05:26:27,58.3615,14.5395
2016-06-04,2016-06-04 05:26:27,58.5588,14.2597
2016-06-04,2016-06-04 05:29:42,58.7623,14.5567
2016-06-04,2016-06-04 05:29:42,58.0531,14.692
2016-06-04,2016-06-04 05:29:42,58.5745,14.2706
2016-06-04,2016-06-04 05:29:43,58.5695,14.174
2016-06-04,2016-06-04 05:30:29,58.627,13.8752
2016-06-04,2016-06-04 05:39:32,58.1451,15.0858
2016-06-04,2016-06-04 05:39:32,58.1176,14.7506
2016-06-04,2016-06-04 05:39:32,58.1576,15.1586
2016-06-04,2016-06-04 05:39:33,58.0324,15.2314
2016-06-04,2016-06-04 05:39:33,58.1632,15.1314
2016-06-04,2016-06-04 05:39:33,58.1513,15.0256
2016-06-04,2016-06-04 05:43:19,58.1262,15.1672
2016-06-04,2016-06-04 05:43:19,58.128,15.2118
2016-06-04,2016-06-04 05:46:06,58.1306,15.1963
2016-06-04,2016-06-04 05:47:39,58.1437,15.1816
2016-06-04,2016-06-04 05:47:39,58.1137,15.2168
2016-06-04,2016-06-04 05:48:19,58.0311,15.1872
2016-06-04,2016-06-04 05:48:29,58.1107,15.2046
2016-06-04,2016-06-04 05:48:38,57.9906,15.9433
2016-06-04,2016-06-04 05:49:28,58.1095,15.1061
2016-06-04,2016-06-04 05:49:28,58.1142,15.095
2016-06-04,2016-06-04 05:49:28,57.9888,15.1918
2016-06-04,2016-06-04 05:50:28,57.9492,15.2931
2016-06-04,2016-06-04 05:50:28,58.1394,15.2257
2016-06-04,2016-06-04 05:50:33,58.1064,15.1094
2016-06-04,2016-06-04 05:50:33,58.1055,15.1318
2016-06-04,2016-06-04 05:51:33,57.9608,15.2085
2016-06-04,2016-06-04 05:51:33,58.0814,15.0162
2016-06-04,2016-06-04 05:51:33,58.0944,15.1044
2016-06-04,2016-06-04 05:51:33,58.0989,15.1379
2016-06-04,2016-06-04 05:52:58,58.0889,15.3397
2016-06-04,2016-06-04 05:53:00,58.0883,15.1391
2016-06-04,2016-06-04 05:53:00,58.0141,15.3813
2016-06-04,2016-06-04 05:53:00,58.1464,14.8303
2016-06-04,2016-06-04 05:53:42,58.0849,15.1297
2016-06-04,2016-06-04 05:53:42,58.1012,15.1598
2016-06-04,2016-06-04 05:53:42,58.0845,15.1269
2016-06-04,2016-06-04 05:53:42,58.0994,15.1306
2016-06-04,2016-06-04 05:55:02,58.1261,15.3484
2016-06-04,2016-06-04 05:56:09,57.9595,15.4138
2016-06-04,2016-06-04 05:56:09,58.0733,15.2664
2016-06-04,2016-06-04 05:57:22,58.0631,15.3659
2016-06-04,2016-06-04 05:57:22,57.9799,15.4899
2016-06-04,2016-06-04 05:57:22,58.0587,15.3666
2016-06-04,2016-06-04 05:58:05,58.0606,15.2646
2016-06-04,2016-06-04 05:58:05,58.0619,15.2546
2016-06-04,2016-06-04 05:58:05,58.0175,15.3421
2016-06-04,2016-06-04 05:58:16,58.3582,14.4104
2016-06-04,2016-06-04 05:59:04,58.0651,15.2031
2016-06-04,2016-06-04 05:59:05,57.9049,15.3273
2016-06-04,2016-06-04 06:00:20,58.4387,14.2959
2016-06-04,2016-06-04 06:00:20,58.4281,14.2822
2016-06-04,2016-06-04 06:00:52,58.0887,15.8744
2016-06-04,2016-06-04 06:00:52,58.0909,15.8175
2016-06-04,2016-06-04 06:03:22,58.1575,15.2619
2016-06-04,2016-06-04 06:03:22,58.037,15.3169
2016-06-04,2016-06-04 06:03:22,58.0217,15.3342
2016-06-04,2016-06-04 06:03:35,58.3376,14.6306
2016-06-04,2016-06-04 06:04:47,59.0106,13.6609
2016-06-04,2016-06-04 06:04:47,59.0116,13.6175
2016-06-04,2016-06-04 06:04:48,59.0531,13.637
2016-06-04,2016-06-04 06:05:11,58.0274,15.3554
2016-06-04,2016-06-04 06:05:11,58.0305,15.3842
2016-06-04,2016-06-04 06:06:22,58.0289,15.3136
2016-06-04,2016-06-04 06:07:59,58.0166,15.349
2016-06-04,2016-06-04 06:07:59,58.0154,15.3547
2016-06-04,2016-06-04 06:07:59,58.0152,15.3512
2016-06-04,2016-06-04 06:09:07,58.0907,15.036
2016-06-04,2016-06-04 06:12:06,57.9826,15.3497
2016-06-04,2016-06-04 06:12:06,58.0007,15.3818
2016-06-04,2016-06-04 06:12:06,57.993,15.3638
2016-06-04,2016-06-04 06:14:22,57.9547,15.3976
2016-06-04,2016-06-04 06:14:22,57.9913,15.3691
2016-06-04,2016-06-04 06:16:10,57.9822,15.4311
2016-06-04,2016-06-04 06:16:10,58.0695,16.1581
2016-06-04,2016-06-04 06:19:30,58.3146,14.5185
2016-06-04,2016-06-04 06:24:58,58.1592,14.3544
2016-06-04,2016-06-04 06:24:58,58.2601,14.3404
2016-06-04,2016-06-04 06:25:45,58.3071,14.5341
2016-06-04,2016-06-04 06:30:26,58.0506,15.2701
2016-06-04,2016-06-04 06:30:30,58.8852,13.8381
2016-06-04,2016-06-04 06:32:18,58.1962,14.3816
2016-06-04,2016-06-04 06:32:27,58.079,15.1108
2016-06-04,2016-06-04 06:35:17,57.9943,15.1864
2016-06-04,2016-06-04 06:35:17,57.9968,15.287
2016-06-04,2016-06-04 06:35:58,58.1945,14.0556
2016-06-04,2016-06-04 06:35:58,58.1377,14.3971
2016-06-04,2016-06-04 06:38:49,58.0048,15.3242
2016-06-04,2016-06-04 06:39:39,58.162,14.4585
2016-06-04,2016-06-04 06:39:39,58.1511,14.4304
2016-06-04,2016-06-04 06:41:48,58.7879,14.0107
2016-06-04,2016-06-04 06:42:29,58.1801,14.3069
2016-06-04,2016-06-04 06:42:29,58.1857,14.3542
2016-06-04,2016-06-04 06:44:23,58.1138,14.4558
2016-06-04,2016-06-04 06:44:23,58.1257,14.4777
2016-06-04,2016-06-04 06:44:48,58.7823,14.0475
2016-06-04,2016-06-04 06:44:48,58.779,14.081
2016-06-04,2016-06-04 06:44:48,58.7951,14.081
2016-06-04,2016-06-04 06:44:48,58.758,14.0679
2016-06-04,2016-06-04 06:45:39,58.781,14.0528
2016-06-04,2016-06-04 06:46:16,58.7763,14.0566
2016-06-04,2016-06-04 06:46:46,58.7831,14.093
2016-06-04,2016-06-04 06:46:46,58.7622,14.0762
2016-06-04,2016-06-04 06:47:10,57.9904,14.6145
2016-06-04,2016-06-04 06:47:10,58.1038,14.475
2016-06-04,2016-06-04 06:48:39,58.7608,14.0907
2016-06-04,2016-06-04 06:48:39,58.7672,14.0958
2016-06-04,2016-06-04 06:48:43,58.143,14.358
2016-06-04,2016-06-04 06:50:10,58.7561,14.1291
2016-06-04,2016-06-04 06:50:10,58.7473,14.0861
2016-06-04,2016-06-04 06:51:45,58.7549,14.1374
2016-06-04,2016-06-04 06:51:45,58.7538,14.1263
2016-06-04,2016-06-04 06:51:45,58.7566,14.0639
2016-06-04,2016-06-04 06:52:49,58.1386,14.381
2016-06-04,2016-06-04 06:52:49,58.0888,14.5462
2016-06-04,2016-06-04 06:52:49,58.0891,14.5406
