dato,timestamp,lat,lon,kommune
2010-08-11,2010-08-11 02:45:22,59.5345,5.5214,Vindafjord
2010-08-11,2010-08-11 12:25:50,67.5488,14.5743,Bodø
2010-08-11,2010-08-11 12:49:06,60.6638,5.3588,Lindås
2010-08-11,2010-08-11 13:32:31,60.7405,5.9714,Vaksdal
2010-08-11,2010-08-11 13:34:30,60.8641,5.2514,Masfjorden
2010-08-11,2010-08-11 13:35:34,60.8739,5.2938,Masfjorden
2010-08-11,2010-08-11 13:35:34,60.876,5.2817,Masfjorden
2010-08-11,2010-08-11 13:38:22,60.8905,5.2331,Masfjorden
2010-08-11,2010-08-11 13:40:21,61.1154,5.464,Høyanger
2010-08-11,2010-08-11 13:41:43,60.8698,5.2434,Masfjorden
2010-08-11,2010-08-11 13:43:44,60.9901,5.4263,Gulen
2010-08-11,2010-08-11 13:45:47,60.9565,5.3457,Gulen
2010-08-11,2010-08-11 13:55:03,64.3218,13.3141,Lierne
2010-08-11,2010-08-11 13:57:49,64.4467,13.3612,Lierne
2010-08-11,2010-08-11 13:57:49,64.4384,13.4124,Lierne
2010-08-11,2010-08-11 14:00:10,64.4458,13.4081,Lierne
2010-08-11,2010-08-11 14:00:10,64.4542,13.3765,Lierne
2010-08-11,2010-08-11 14:00:10,64.4142,13.3261,Lierne
2010-08-11,2010-08-11 14:00:10,64.436,13.3562,Lierne
2010-08-11,2010-08-11 14:00:56,64.4434,13.3899,Lierne
2010-08-11,2010-08-11 14:00:57,64.4369,13.4001,Lierne
2010-08-11,2010-08-11 14:00:57,64.4214,13.4277,Lierne
2010-08-11,2010-08-11 14:03:22,64.4604,13.3962,Lierne
2010-08-11,2010-08-11 14:03:22,64.4421,13.4114,Lierne
2010-08-11,2010-08-11 14:06:26,64.4411,13.4284,Lierne
2010-08-11,2010-08-11 14:06:26,64.4194,13.45,Lierne
2010-08-11,2010-08-11 14:06:26,64.1209,13.3034,Lierne
2010-08-11,2010-08-11 14:10:11,64.3259,13.6996,Lierne
2010-08-11,2010-08-11 14:12:42,60.5706,7.5394,Ulvik
2010-08-11,2010-08-11 14:12:42,60.5593,7.5558,Ulvik
2010-08-11,2010-08-11 14:16:08,60.5632,7.4934,Ulvik
2010-08-11,2010-08-11 14:16:24,61.0623,5.1346,Gulen
2010-08-11,2010-08-11 14:16:24,61.0658,5.1201,Gulen
2010-08-11,2010-08-11 14:18:17,61.0576,5.1289,Gulen
2010-08-11,2010-08-11 14:40:05,60.392,7.6776,Eidfjord
2010-08-11,2010-08-11 14:41:35,59.8591,6.8373,Odda
2010-08-11,2010-08-11 14:44:27,60.4101,7.6825,Eidfjord
2010-08-11,2010-08-11 14:46:03,59.8732,6.8133,Odda
2010-08-11,2010-08-11 14:52:00,61.2223,5.1292,Hyllestad
2010-08-11,2010-08-11 14:52:46,60.5438,6.8259,Ulvik
2010-08-11,2010-08-11 14:53:48,60.67,6.8617,Ulvik
2010-08-11,2010-08-11 14:57:39,60.6401,6.818,Voss
2010-08-11,2010-08-11 14:59:39,60.5988,6.7408,Granvin
2010-08-11,2010-08-11 15:10:42,60.0132,6.7031,Odda
2010-08-11,2010-08-11 15:16:31,59.9771,6.6519,Odda
2010-08-11,2010-08-11 15:19:23,59.8299,6.434,Etne
2010-08-11,2010-08-11 15:20:45,64.4588,12.5828,Grong
2010-08-11,2010-08-11 15:23:00,58.4874,5.9859,Eigersund
2010-08-11,2010-08-11 15:33:23,60.084,6.7403,Odda
2010-08-11,2010-08-11 15:35:49,60.0827,6.6796,Odda
2010-08-11,2010-08-11 15:39:31,64.604,13.6522,Lierne
2010-08-11,2010-08-11 15:43:22,60.1215,6.6327,Odda
2010-08-11,2010-08-11 15:44:12,64.1458,13.2457,Lierne
2010-08-11,2010-08-11 16:01:33,60.9829,6.1589,Vik
2010-08-11,2010-08-11 16:03:10,60.9894,6.15,Høyanger
2010-08-11,2010-08-11 16:11:33,60.9987,6.1434,Høyanger
2010-08-11,2010-08-11 16:11:33,61.0019,6.1359,Høyanger
2010-08-11,2010-08-11 16:24:39,58.5504,5.8857,Hå
2010-08-11,2010-08-11 16:25:18,65.0402,13.3045,Namsskogan
2010-08-11,2010-08-11 16:29:31,60.2988,6.4706,Ullensvang
2010-08-11,2010-08-11 16:32:10,58.4825,6.0531,Eigersund
2010-08-11,2010-08-11 16:32:10,58.4858,6.073,Eigersund
2010-08-11,2010-08-11 16:34:39,61.1272,5.9662,Høyanger
2010-08-11,2010-08-11 16:35:40,58.493,6.0393,Eigersund
2010-08-11,2010-08-11 16:37:14,60.3367,6.4211,Jondal
2010-08-11,2010-08-11 16:37:14,60.3917,6.0749,Kvam
2010-08-11,2010-08-11 16:40:24,61.1199,5.8376,Høyanger
2010-08-11,2010-08-11 16:42:24,61.3217,6.1811,Gaular
2010-08-11,2010-08-11 16:43:09,61.157,5.8208,Høyanger
2010-08-11,2010-08-11 16:43:09,61.1824,5.7894,Høyanger
2010-08-11,2010-08-11 16:44:45,61.1379,5.8341,Høyanger
2010-08-11,2010-08-11 16:47:03,60.7434,6.3635,Voss
2010-08-11,2010-08-11 16:47:03,60.7504,6.3468,Voss
2010-08-11,2010-08-11 16:48:14,60.7662,6.2996,Voss
2010-08-11,2010-08-11 16:50:51,60.7393,6.6387,Voss
2010-08-11,2010-08-11 16:56:06,61.2703,5.6819,Fjaler
2010-08-11,2010-08-11 16:59:32,61.2513,5.6258,Fjaler
2010-08-11,2010-08-11 17:00:56,61.2926,5.6079,Fjaler
2010-08-11,2010-08-11 17:23:05,60.0659,6.4962,Odda
2010-08-11,2010-08-11 17:23:05,61.3516,5.5212,Fjaler
2010-08-11,2010-08-11 18:07:50,60.4122,6.8599,Ullensvang
2010-08-11,2010-08-11 18:09:49,60.4531,6.9179,Eidfjord
2010-08-11,2010-08-11 18:10:38,61.5552,5.3592,Flora
2010-08-11,2010-08-11 18:10:38,61.5608,5.3693,Flora
2010-08-11,2010-08-11 18:10:38,61.5502,5.396,Flora
2010-08-11,2010-08-11 18:16:17,59.0422,6.6855,Forsand
2010-08-11,2010-08-11 18:34:01,61.6687,5.2851,Flora
2010-08-11,2010-08-11 18:34:01,61.6573,5.3296,Flora
2010-08-11,2010-08-11 18:34:01,61.6613,5.301,Flora
2010-08-11,2010-08-11 18:34:01,61.6553,5.2857,Flora
2010-08-11,2010-08-11 18:41:07,63.2176,9.3049,Hemne
2010-08-11,2010-08-11 18:41:07,61.6415,5.2288,Flora
2010-08-11,2010-08-11 18:47:50,61.6819,5.2031,Bremanger
2010-08-11,2010-08-11 18:47:51,61.6143,5.2922,Flora
2010-08-11,2010-08-11 18:54:56,61.7086,5.2558,Bremanger
2010-08-11,2010-08-11 18:58:24,61.6738,5.1072,Bremanger
2010-08-11,2010-08-11 18:58:24,61.7072,5.1314,Bremanger
2010-08-11,2010-08-11 19:07:33,61.7503,5.1782,Bremanger
2010-08-11,2010-08-11 23:51:42,61.6765,5.4321,Flora
