dato,timestamp,lat,lon
2018-07-23,2018-07-23 00:08:11,65.0982,23.3362
2018-07-23,2018-07-23 00:08:11,65.116,23.3554
2018-07-23,2018-07-23 00:08:11,65.107,23.3596
2018-07-23,2018-07-23 00:08:11,65.0986,23.3458
2018-07-23,2018-07-23 00:08:11,65.0962,23.3697
2018-07-23,2018-07-23 00:08:11,65.1121,23.3575
2018-07-23,2018-07-23 00:08:11,65.1106,23.3595
2018-07-23,2018-07-23 00:11:30,65.138,23.5353
2018-07-23,2018-07-23 00:11:30,65.2081,23.3968
2018-07-23,2018-07-23 00:11:30,65.1147,23.5183
2018-07-23,2018-07-23 00:11:30,65.1279,23.5987
2018-07-23,2018-07-23 00:11:30,65.131,23.4393
2018-07-23,2018-07-23 00:11:30,65.1396,23.5406
2018-07-23,2018-07-23 00:11:30,65.1394,23.5468
2018-07-23,2018-07-23 00:11:30,65.1759,23.4712
2018-07-23,2018-07-23 00:11:30,65.1643,23.5847
2018-07-23,2018-07-23 00:13:10,65.1674,23.52
2018-07-23,2018-07-23 00:13:10,65.122,23.4366
2018-07-23,2018-07-23 00:13:10,65.148,23.3673
2018-07-23,2018-07-23 00:13:10,65.1297,23.6257
2018-07-23,2018-07-23 00:14:39,65.1247,23.4258
2018-07-23,2018-07-23 00:14:39,65.1246,23.457
2018-07-23,2018-07-23 00:14:39,64.9901,23.2645
2018-07-23,2018-07-23 00:14:39,65.2605,23.611
2018-07-23,2018-07-23 00:14:40,65.0968,23.4143
2018-07-23,2018-07-23 00:14:40,65.1239,23.3861
2018-07-23,2018-07-23 00:14:40,65.1392,23.6805
2018-07-23,2018-07-23 00:14:40,65.1387,23.5628
2018-07-23,2018-07-23 00:14:40,65.1956,23.4465
2018-07-23,2018-07-23 00:14:40,65.1295,23.3633
2018-07-23,2018-07-23 00:16:30,65.096,23.3758
2018-07-23,2018-07-23 00:16:30,65.1057,23.2626
2018-07-23,2018-07-23 00:16:30,65.1083,23.3722
2018-07-23,2018-07-23 00:16:30,65.085,23.42
2018-07-23,2018-07-23 00:16:30,65.0967,23.3978
2018-07-23,2018-07-23 00:16:30,65.039,23.4759
2018-07-23,2018-07-23 00:16:30,65.1051,23.3774
2018-07-23,2018-07-23 00:18:07,65.1025,23.3927
2018-07-23,2018-07-23 00:18:07,65.1087,23.394
2018-07-23,2018-07-23 00:18:07,65.1045,23.4017
2018-07-23,2018-07-23 00:18:07,65.1391,23.3554
2018-07-23,2018-07-23 00:18:07,65.1449,23.5725
2018-07-23,2018-07-23 00:18:07,65.1206,23.4531
2018-07-23,2018-07-23 00:18:07,65.0743,23.3372
2018-07-23,2018-07-23 00:18:07,65.1103,23.3877
2018-07-23,2018-07-23 00:18:07,64.993,23.4467
2018-07-23,2018-07-23 00:18:07,65.1081,23.3765
2018-07-23,2018-07-23 00:18:07,65.1211,23.3482
2018-07-23,2018-07-23 00:20:54,65.1562,23.6637
2018-07-23,2018-07-23 00:20:54,65.0741,23.6711
