dato,timestamp,lat,lon,kommune
2005-08-26,2005-08-26 05:09:57,60.3388,5.3243,Bergen
2005-08-26,2005-08-26 05:13:18,60.1454,6.1136,Jondal
2005-08-26,2005-08-26 08:37:51,59.9047,5.5631,Tysnes
2005-08-26,2005-08-26 08:38:30,61.8294,10.2806,Stor-Elvdal
2005-08-26,2005-08-26 09:09:47,60.9097,5.8234,Masfjorden
2005-08-26,2005-08-26 09:26:44,60.3399,5.6337,Samnanger
2005-08-26,2005-08-26 09:28:09,60.8575,12.0601,Våler
2005-08-26,2005-08-26 09:37:47,58.4994,6.5965,Flekkefjord
2005-08-26,2005-08-26 11:17:48,59.5896,5.6761,Vindafjord
2005-08-26,2005-08-26 11:17:48,59.5831,5.755,Vindafjord
2005-08-26,2005-08-26 11:21:36,59.5927,5.5923,Vindafjord
2005-08-26,2005-08-26 12:00:20,69.7172,25.4927,Kárásjohka  Karasjok
2005-08-26,2005-08-26 12:32:50,58.9617,6.0847,Forsand
2005-08-26,2005-08-26 13:18:31,58.2986,7.8121,Vennesla
2005-08-26,2005-08-26 13:32:05,61.15,12.2948,Trysil
2005-08-26,2005-08-26 13:32:05,61.1615,12.2972,Trysil
2005-08-26,2005-08-26 13:32:05,61.1215,12.2873,Trysil
2005-08-26,2005-08-26 13:45:56,60.7708,12.4768,
2005-08-26,2005-08-26 13:58:31,68.9007,23.8505,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 14:03:56,68.9567,23.8935,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 14:04:51,60.6322,11.6642,Våler
2005-08-26,2005-08-26 14:06:06,68.9119,23.9582,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 14:11:18,59.4976,10.7378,Vestby
2005-08-26,2005-08-26 14:26:31,69.2213,28.697,
2005-08-26,2005-08-26 14:33:47,69.2271,28.8413,Sør-Varanger
2005-08-26,2005-08-26 14:52:35,68.768,24.8919,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 15:04:28,68.8281,25.1137,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 15:04:28,68.8457,25.1042,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 15:07:35,61.5868,11.6677,Rendalen
2005-08-26,2005-08-26 15:24:58,61.4239,11.4129,Åmot
2005-08-26,2005-08-26 15:39:00,61.345,11.6081,Åmot
2005-08-26,2005-08-26 16:00:37,69.277,25.2543,Kárásjohka  Karasjok
2005-08-26,2005-08-26 16:09:59,61.5179,12.3067,Trysil
2005-08-26,2005-08-26 16:22:15,61.3346,11.6928,Åmot
2005-08-26,2005-08-26 16:27:50,69.1614,24.6227,Kárásjohka  Karasjok
2005-08-26,2005-08-26 16:27:50,69.1093,25.5134,Kárásjohka  Karasjok
2005-08-26,2005-08-26 16:32:09,61.4076,11.8221,Åmot
2005-08-26,2005-08-26 16:44:06,68.9632,22.7279,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 16:44:06,68.9755,22.5376,Guovdageaidnu  Kautokeino
2005-08-26,2005-08-26 17:11:25,61.4022,11.9695,Trysil
2005-08-26,2005-08-26 17:11:25,61.4198,12.1273,Trysil
2005-08-26,2005-08-26 17:16:41,58.5885,5.8355,Hå
2005-08-26,2005-08-26 17:18:14,69.0512,25.3773,Kárásjohka  Karasjok
2005-08-26,2005-08-26 17:18:14,68.9378,25.3509,Kárásjohka  Karasjok
2005-08-26,2005-08-26 18:19:14,62.4381,11.6124,Røros
2005-08-26,2005-08-26 18:21:10,62.6143,11.6613,Røros
2005-08-26,2005-08-26 18:22:56,61.9131,11.9237,Engerdal
2005-08-26,2005-08-26 18:37:22,62.4499,11.8956,Røros
2005-08-26,2005-08-26 18:37:22,62.4557,11.9114,Røros
2005-08-26,2005-08-26 18:37:22,62.4492,11.9158,Røros
2005-08-26,2005-08-26 18:39:20,62.9573,9.0355,Surnadal
2005-08-26,2005-08-26 19:04:35,60.3132,5.7591,Fusa
2005-08-26,2005-08-26 20:24:18,61.8021,9.5163,Sel
