dato,timestamp,lat,lon
2020-06-03,2020-06-03 00:01:33,60.5843,15.368
2020-06-03,2020-06-03 00:01:33,60.6306,15.7834
2020-06-03,2020-06-03 00:01:33,60.5947,15.441
2020-06-03,2020-06-03 00:01:33,60.619,15.6954
2020-06-03,2020-06-03 00:10:39,61.5535,12.8863
2020-06-03,2020-06-03 00:10:39,61.575,12.9172
2020-06-03,2020-06-03 00:14:36,61.6281,12.8861
2020-06-03,2020-06-03 00:18:26,61.6164,12.9329
2020-06-03,2020-06-03 00:19:50,63.3077,12.766
2020-06-03,2020-06-03 00:19:50,63.3068,12.7546
2020-06-03,2020-06-03 00:19:50,63.2751,12.7563
2020-06-03,2020-06-03 00:19:50,63.3035,12.7434
2020-06-03,2020-06-03 00:29:00,61.6323,12.2528
2020-06-03,2020-06-03 00:29:00,61.7638,12.4358
2020-06-03,2020-06-03 00:29:00,61.7698,12.4803
2020-06-03,2020-06-03 00:29:00,61.692,12.3569
2020-06-03,2020-06-03 00:29:00,61.7012,12.3511
2020-06-03,2020-06-03 00:29:00,61.7007,12.3615
2020-06-03,2020-06-03 00:29:00,61.6835,12.3139
2020-06-03,2020-06-03 00:29:00,61.6985,12.3461
2020-06-03,2020-06-03 00:29:00,61.6814,12.3924
2020-06-03,2020-06-03 00:29:11,61.8696,12.7349
2020-06-03,2020-06-03 00:29:20,63.3262,12.8379
2020-06-03,2020-06-03 00:29:20,63.3248,12.8236
2020-06-03,2020-06-03 00:30:41,62.8361,11.418
2020-06-03,2020-06-03 00:30:41,62.8449,11.3272
2020-06-03,2020-06-03 00:30:41,62.8206,11.327
2020-06-03,2020-06-03 00:30:41,62.7835,11.3912
2020-06-03,2020-06-03 00:30:41,62.85,11.3319
2020-06-03,2020-06-03 00:30:41,62.876,11.2417
2020-06-03,2020-06-03 00:32:34,61.6202,12.2259
2020-06-03,2020-06-03 00:32:34,61.7089,12.389
2020-06-03,2020-06-03 00:32:34,61.7086,12.4847
2020-06-03,2020-06-03 00:35:49,62.8687,11.3461
2020-06-03,2020-06-03 00:35:49,62.8719,11.3225
2020-06-03,2020-06-03 00:35:50,62.9509,11.4619
2020-06-03,2020-06-03 00:35:59,61.7166,12.3977
2020-06-03,2020-06-03 00:35:59,61.7258,12.382
2020-06-03,2020-06-03 00:35:59,61.7246,12.4286
2020-06-03,2020-06-03 00:35:59,61.6563,12.4545
2020-06-03,2020-06-03 00:35:59,61.7239,12.5185
2020-06-03,2020-06-03 00:36:19,61.8419,12.7467
2020-06-03,2020-06-03 00:36:19,61.891,12.782
2020-06-03,2020-06-03 00:36:19,61.9172,12.6392
2020-06-03,2020-06-03 00:38:20,62.9848,11.401
2020-06-03,2020-06-03 00:40:36,61.8934,12.8174
2020-06-03,2020-06-03 00:40:38,61.7381,12.4512
2020-06-03,2020-06-03 00:40:38,61.5151,12.1136
2020-06-03,2020-06-03 00:40:38,61.7275,12.5329
2020-06-03,2020-06-03 00:40:38,61.7196,12.4007
2020-06-03,2020-06-03 00:40:38,61.7673,12.326
2020-06-03,2020-06-03 00:40:38,61.7333,12.4364
2020-06-03,2020-06-03 00:40:38,61.7455,12.4198
2020-06-03,2020-06-03 00:40:38,61.4284,12.0927
2020-06-03,2020-06-03 00:40:38,61.6012,12.0952
2020-06-03,2020-06-03 00:43:17,62.8789,11.3254
2020-06-03,2020-06-03 00:43:17,62.9043,11.397
2020-06-03,2020-06-03 00:43:17,62.9083,11.416
2020-06-03,2020-06-03 00:43:21,61.7428,12.4805
2020-06-03,2020-06-03 00:43:21,61.7067,12.6075
2020-06-03,2020-06-03 00:45:37,62.9141,11.4086
2020-06-03,2020-06-03 00:45:37,62.9066,11.4218
2020-06-03,2020-06-03 00:45:55,61.6959,12.497
2020-06-03,2020-06-03 00:46:45,62.9985,11.5097
2020-06-03,2020-06-03 00:48:16,61.7554,12.5023
2020-06-03,2020-06-03 00:49:19,61.7485,12.5298
2020-06-03,2020-06-03 00:49:41,62.9315,11.4159
2020-06-03,2020-06-03 00:49:41,62.9407,11.4201
2020-06-03,2020-06-03 00:49:41,62.9418,11.4125
2020-06-03,2020-06-03 00:51:39,61.7681,12.4447
2020-06-03,2020-06-03 00:52:38,62.0783,12.1029
2020-06-03,2020-06-03 00:52:44,61.7553,13.1088
2020-06-03,2020-06-03 00:52:54,61.7307,12.5791
2020-06-03,2020-06-03 00:54:00,61.7677,12.5197
2020-06-03,2020-06-03 00:54:43,62.6109,10.3608
2020-06-03,2020-06-03 00:54:43,62.6748,10.6564
2020-06-03,2020-06-03 00:54:43,62.7027,10.5129
2020-06-03,2020-06-03 00:54:43,62.6912,10.4977
2020-06-03,2020-06-03 00:55:55,61.781,12.5289
2020-06-03,2020-06-03 00:55:55,61.7233,12.5639
2020-06-03,2020-06-03 00:56:21,63.1222,11.67
2020-06-03,2020-06-03 00:56:48,62.9857,11.7678
2020-06-03,2020-06-03 00:57:08,61.6627,12.421
2020-06-03,2020-06-03 00:57:08,61.7905,12.5087
2020-06-03,2020-06-03 00:58:26,61.7941,12.5292
2020-06-03,2020-06-03 00:58:26,61.784,12.5323
2020-06-03,2020-06-03 00:58:26,61.7939,12.5271
2020-06-03,2020-06-03 00:58:26,61.7894,12.519
2020-06-03,2020-06-03 01:00:30,61.7937,12.5278
2020-06-03,2020-06-03 01:00:30,61.7806,12.5365
2020-06-03,2020-06-03 01:00:30,61.866,12.347
2020-06-03,2020-06-03 01:00:30,61.7904,12.5425
2020-06-03,2020-06-03 01:00:30,61.7972,12.5124
2020-06-03,2020-06-03 01:00:30,61.7934,12.5353
