dato,timestamp,lat,lon
2021-04-12,2021-04-12 19:34:36,58.5339,11.4939
2021-04-12,2021-04-12 19:49:30,58.5033,11.372
2021-04-12,2021-04-12 19:49:30,58.5289,11.4294
2021-04-12,2021-04-12 19:50:34,58.5404,11.4849
2021-04-12,2021-04-12 19:50:34,58.5119,11.4372
2021-04-12,2021-04-12 19:50:34,58.4996,11.4151
2021-04-12,2021-04-12 19:50:34,58.531,11.4701
2021-04-12,2021-04-12 19:50:34,58.4867,11.3925
2021-04-12,2021-04-12 19:50:34,58.5269,11.4613
2021-04-12,2021-04-12 19:50:34,58.524,11.457
2021-04-12,2021-04-12 19:50:34,58.5393,11.4852
2021-04-12,2021-04-12 19:52:25,58.5387,11.4581
2021-04-12,2021-04-12 19:52:25,58.5097,11.4049
2021-04-12,2021-04-12 19:52:25,58.539,11.4579
2021-04-12,2021-04-12 19:52:25,58.4948,11.3812
2021-04-12,2021-04-12 19:52:25,58.514,11.4152
2021-04-12,2021-04-12 21:10:25,58.0745,10.5387
2021-04-12,2021-04-12 21:10:25,58.0697,10.606
2021-04-12,2021-04-12 21:31:37,58.0633,10.5868
2021-04-12,2021-04-12 21:31:37,58.0591,10.5922
2021-04-12,2021-04-12 21:31:37,58.0791,10.612
2021-04-12,2021-04-12 21:31:37,58.0599,10.5905
2021-04-12,2021-04-12 21:31:37,58.0585,10.5818
2021-04-12,2021-04-12 21:31:37,58.0612,10.5867
2021-04-12,2021-04-12 21:36:54,58.5327,11.4732
2021-04-12,2021-04-12 21:36:54,58.5411,11.4731
2021-04-12,2021-04-12 21:36:54,58.5261,11.4608
2021-04-12,2021-04-12 21:39:25,58.5129,11.5522
2021-04-12,2021-04-12 21:39:25,58.5333,11.4943
2021-04-12,2021-04-12 21:39:25,58.5214,11.4532
2021-04-12,2021-04-12 21:52:54,58.0784,10.8775
2021-04-12,2021-04-12 21:52:54,58.0505,10.7233
2021-04-12,2021-04-12 21:52:54,58.0344,10.7489
2021-04-12,2021-04-12 21:52:54,58.0835,10.8677
2021-04-12,2021-04-12 21:52:54,58.0615,10.4617
2021-04-12,2021-04-12 21:52:54,58.074,10.6869
2021-04-12,2021-04-12 21:52:54,58.2081,10.986
2021-04-12,2021-04-12 21:52:54,58.0554,10.7154
2021-04-12,2021-04-12 21:52:54,58.069,10.687
2021-04-12,2021-04-12 21:52:54,58.0726,10.7098
2021-04-12,2021-04-12 22:41:07,58.2772,11.5151
2021-04-12,2021-04-12 22:41:07,58.2932,11.5438
2021-04-12,2021-04-12 22:46:21,58.2787,11.5773
2021-04-12,2021-04-12 22:46:21,58.2533,11.5492
2021-04-12,2021-04-12 22:46:21,58.2665,11.5663
2021-04-12,2021-04-12 22:46:21,58.3186,11.6025
2021-04-12,2021-04-12 22:46:21,58.3191,11.5986
2021-04-12,2021-04-12 22:46:21,58.2896,11.6394
2021-04-12,2021-04-12 22:52:45,58.3326,11.6706
2021-04-12,2021-04-12 22:52:45,58.3354,11.6729
2021-04-12,2021-04-12 22:52:45,58.3713,11.7138
2021-04-12,2021-04-12 22:52:45,58.3738,11.7168
2021-04-12,2021-04-12 22:52:46,58.333,11.6711
2021-04-12,2021-04-12 22:52:46,58.3357,11.673
2021-04-12,2021-04-12 22:52:46,58.365,11.7289
2021-04-12,2021-04-12 22:52:46,58.3704,11.7149
2021-04-12,2021-04-12 22:52:46,58.3622,11.7038
2021-04-12,2021-04-12 22:56:33,58.3672,11.72
2021-04-12,2021-04-12 22:56:33,58.3795,11.7377
2021-04-12,2021-04-12 22:56:33,58.3335,11.6703
2021-04-12,2021-04-12 22:56:33,58.3871,11.738
