dato,timestamp,lat,lon
2025-07-22,2025-07-22 00:13:38,67.4669,28.3589
2025-07-22,2025-07-22 00:35:11,60.7034,24.9659
2025-07-22,2025-07-22 00:35:11,61.2015,22.995
2025-07-22,2025-07-22 00:35:11,60.6577,24.8864
2025-07-22,2025-07-22 09:28:14,67.2625,21.4383
2025-07-22,2025-07-22 09:38:43,67.3385,21.4005
2025-07-22,2025-07-22 09:46:51,67.2734,21.4218
2025-07-22,2025-07-22 09:49:43,67.2508,21.4514
2025-07-22,2025-07-22 09:58:06,66.6735,21.9577
2025-07-22,2025-07-22 09:58:06,66.651,22.069
2025-07-22,2025-07-22 10:06:56,67.6408,20.1285
2025-07-22,2025-07-22 10:06:56,67.6526,20.1218
2025-07-22,2025-07-22 10:06:56,67.659,20.1149
2025-07-22,2025-07-22 10:08:58,62.9325,23.2546
2025-07-22,2025-07-22 10:08:58,62.8917,23.1676
2025-07-22,2025-07-22 10:18:49,67.6118,20.1804
2025-07-22,2025-07-22 10:24:07,67.5301,20.1217
2025-07-22,2025-07-22 10:24:07,67.5757,20.0259
2025-07-22,2025-07-22 10:25:10,66.6667,22.1864
2025-07-22,2025-07-22 10:25:10,66.6667,22.1875
2025-07-22,2025-07-22 10:25:10,66.6668,22.1893
2025-07-22,2025-07-22 10:25:24,60.2001,17.2557
2025-07-22,2025-07-22 10:26:30,67.6384,20.1591
2025-07-22,2025-07-22 10:26:30,67.6389,20.1752
2025-07-22,2025-07-22 10:27:44,66.656,22.2491
2025-07-22,2025-07-22 10:27:44,66.6432,22.2205
2025-07-22,2025-07-22 10:27:44,66.6569,22.2004
2025-07-22,2025-07-22 10:27:44,66.6527,22.1844
2025-07-22,2025-07-22 10:28:42,60.1843,17.443
2025-07-22,2025-07-22 10:28:42,60.2032,17.3054
2025-07-22,2025-07-22 10:29:25,66.6551,22.2189
2025-07-22,2025-07-22 10:29:25,66.656,22.231
2025-07-22,2025-07-22 10:29:41,67.6248,20.1975
2025-07-22,2025-07-22 10:29:41,67.6472,20.1835
2025-07-22,2025-07-22 10:29:41,67.6608,20.1597
2025-07-22,2025-07-22 10:29:41,67.6212,20.2015
2025-07-22,2025-07-22 10:31:56,60.2076,17.2925
2025-07-22,2025-07-22 10:31:56,60.2421,17.3549
2025-07-22,2025-07-22 10:31:56,60.2089,17.2856
