dato,timestamp,lat,lon,kommune
2014-06-26,2014-06-26 08:27:13,58.5696,8.1425,Birkenes
2014-06-26,2014-06-26 08:56:48,59.2939,10.6175,Råde
2014-06-26,2014-06-26 08:57:36,59.2383,11.2935,Sarpsborg
2014-06-26,2014-06-26 09:01:46,59.5717,10.9937,Spydeberg
2014-06-26,2014-06-26 09:09:51,60.9338,10.3467,Gjøvik
2014-06-26,2014-06-26 09:13:22,60.185,10.554,Jevnaker
2014-06-26,2014-06-26 09:13:35,59.9642,8.4539,Tinn
2014-06-26,2014-06-26 09:13:35,59.9497,8.414,Tinn
2014-06-26,2014-06-26 09:13:35,59.9227,8.2307,Tinn
2014-06-26,2014-06-26 09:16:54,60.1434,8.5162,Tinn
2014-06-26,2014-06-26 09:17:01,59.4456,10.8325,Våler
2014-06-26,2014-06-26 09:20:26,59.4375,10.8294,Våler
2014-06-26,2014-06-26 09:20:26,59.407,10.8388,Våler
2014-06-26,2014-06-26 09:20:26,59.4342,10.9588,Våler
2014-06-26,2014-06-26 09:20:26,59.3474,9.9617,Lardal
2014-06-26,2014-06-26 09:20:26,59.723,9.7708,Øvre Eiker
2014-06-26,2014-06-26 09:22:38,59.4567,10.9445,Våler
2014-06-26,2014-06-26 09:22:39,59.5061,10.9283,Våler
2014-06-26,2014-06-26 09:23:37,59.518,10.9456,Våler
2014-06-26,2014-06-26 09:23:37,59.5136,11.1277,Skiptvet
2014-06-26,2014-06-26 09:23:38,59.3635,10.7635,Rygge
2014-06-26,2014-06-26 09:24:20,59.4911,10.9457,Våler
2014-06-26,2014-06-26 09:24:20,59.5778,10.8231,Vestby
2014-06-26,2014-06-26 09:24:20,59.4783,10.8972,Våler
2014-06-26,2014-06-26 09:24:20,59.4504,10.8724,Våler
2014-06-26,2014-06-26 09:24:20,59.5829,11.0788,Spydeberg
2014-06-26,2014-06-26 09:25:23,59.4977,10.9159,Våler
2014-06-26,2014-06-26 09:25:53,59.438,11.2149,Rakkestad
2014-06-26,2014-06-26 09:25:53,60.0257,10.8235,Nittedal
