dato,timestamp,lat,lon,kommune
2008-10-11,2008-10-11 00:03:07,61.0379,9.4232,Nord-Aurdal
2008-10-11,2008-10-11 00:03:07,62.2298,5.8539,Ulstein
2008-10-11,2008-10-11 00:03:07,62.131,5.2936,Selje
2008-10-11,2008-10-11 00:22:24,61.6984,5.4774,Flora
2008-10-11,2008-10-11 00:26:12,61.7488,5.5369,Flora
2008-10-11,2008-10-11 00:28:51,61.7502,5.566,Flora
2008-10-11,2008-10-11 00:36:29,60.1183,7.1673,Ullensvang
2008-10-11,2008-10-11 00:54:43,65.5738,12.6954,Vevelstad
2008-10-11,2008-10-11 00:54:43,65.2923,12.1242,Sømna
2008-10-11,2008-10-11 00:54:43,64.4099,12.5677,Grong
2008-10-11,2008-10-11 00:56:48,65.6236,12.3592,Vevelstad
2008-10-11,2008-10-11 00:58:19,65.3324,12.0602,Sømna
2008-10-11,2008-10-11 00:58:19,65.6146,12.4037,Vevelstad
2008-10-11,2008-10-11 01:50:53,63.1922,9.9363,Skaun
2008-10-11,2008-10-11 03:13:25,63.9835,10.9419,Verran
2008-10-11,2008-10-11 03:17:12,63.9305,11.4584,Steinkjer
2008-10-11,2008-10-11 03:17:12,63.8806,11.4154,Inderøy
2008-10-11,2008-10-11 03:27:20,62.3827,9.5508,Oppdal
2008-10-11,2008-10-11 03:27:20,62.713,7.1482,Molde
2008-10-11,2008-10-11 03:28:03,63.8898,11.7155,Verdal
2008-10-11,2008-10-11 03:46:34,63.9667,12.4139,Snåsa
2008-10-11,2008-10-11 03:46:34,64.1208,12.2517,Snåsa
2008-10-11,2008-10-11 03:48:36,64.2676,11.5094,Namsos
2008-10-11,2008-10-11 03:48:36,63.8499,12.2273,Verdal
2008-10-11,2008-10-11 03:48:36,64.6122,12.2738,Høylandet
2008-10-11,2008-10-11 03:50:06,63.8772,12.185,Verdal
2008-10-11,2008-10-11 03:50:54,63.9544,11.5959,Steinkjer
2008-10-11,2008-10-11 03:50:54,63.8771,12.2419,Verdal
2008-10-11,2008-10-11 03:51:32,63.894,12.2766,Verdal
2008-10-11,2008-10-11 03:58:18,64.2163,13.2111,Snåsa
2008-10-11,2008-10-11 04:08:53,63.3473,11.7065,Meråker
2008-10-11,2008-10-11 05:03:35,66.0839,12.6598,Dønna
2008-10-11,2008-10-11 05:03:35,65.3792,12.4182,Sømna
2008-10-11,2008-10-11 05:21:03,65.3475,14.1603,Hattfjelldal
2008-10-11,2008-10-11 05:42:01,66.3073,13.6143,Rana
2008-10-11,2008-10-11 05:47:07,66.4158,13.2397,Rødøy
2008-10-11,2008-10-11 05:55:19,66.5909,13.9789,Rana
2008-10-11,2008-10-11 06:03:34,65.4673,12.3726,Brønnøy
2008-10-11,2008-10-11 06:03:34,65.8383,13.0413,Vefsn
2008-10-11,2008-10-11 06:03:34,65.4698,12.3784,Brønnøy
2008-10-11,2008-10-11 06:06:25,65.7615,14.1058,Hattfjelldal
2008-10-11,2008-10-11 06:06:25,66.3127,13.915,Rana
2008-10-11,2008-10-11 06:06:25,66.1412,13.332,Leirfjord
2008-10-11,2008-10-11 06:07:09,66.9929,15.0106,Bodø
2008-10-11,2008-10-11 06:07:09,67.5827,15.743,Sørfold
2008-10-11,2008-10-11 06:15:46,66.1614,13.96,Hemnes
2008-10-11,2008-10-11 06:15:46,66.2657,13.8924,Rana
2008-10-11,2008-10-11 06:17:21,65.4972,12.615,Brønnøy
2008-10-11,2008-10-11 06:18:11,65.7621,12.6855,Vevelstad
2008-10-11,2008-10-11 06:26:09,65.6992,12.8656,Vevelstad
2008-10-11,2008-10-11 06:50:37,65.379,13.0264,Brønnøy
2008-10-11,2008-10-11 06:50:37,65.3534,13.0485,Brønnøy
2008-10-11,2008-10-11 06:59:18,65.0344,13.5983,Røyrvik
2008-10-11,2008-10-11 06:59:18,65.3685,13.503,Grane
2008-10-11,2008-10-11 06:59:18,65.4247,13.1843,Grane
2008-10-11,2008-10-11 06:59:18,65.1722,12.4192,Bindal
2008-10-11,2008-10-11 06:59:18,65.3758,13.4283,Grane
2008-10-11,2008-10-11 07:05:22,64.8971,12.4203,Høylandet
2008-10-11,2008-10-11 07:05:22,64.9005,12.383,Høylandet
2008-10-11,2008-10-11 07:05:22,64.8086,12.5051,Høylandet
2008-10-11,2008-10-11 07:05:22,65.0838,12.0848,Bindal
2008-10-11,2008-10-11 07:07:58,65.0804,11.7872,Leka
2008-10-11,2008-10-11 07:08:56,61.8151,6.8265,Stryn
2008-10-11,2008-10-11 07:32:24,65.6764,12.5905,Vevelstad
2008-10-11,2008-10-11 07:33:37,66.071,12.7825,Leirfjord
2008-10-11,2008-10-11 07:39:07,65.5843,12.7631,Vevelstad
2008-10-11,2008-10-11 07:39:07,65.6271,12.6999,Vevelstad
2008-10-11,2008-10-11 07:46:13,65.2634,12.1504,Sømna
2008-10-11,2008-10-11 07:46:13,65.2759,12.071,Sømna
2008-10-11,2008-10-11 07:52:43,66.2479,13.9125,Rana
2008-10-11,2008-10-11 09:04:25,62.6317,8.3704,Sunndal
2008-10-11,2008-10-11 09:13:45,66.4251,13.3014,Rødøy
2008-10-11,2008-10-11 09:16:46,66.2087,13.6308,Hemnes
2008-10-11,2008-10-11 09:16:46,66.3793,13.4603,Rana
2008-10-11,2008-10-11 09:16:46,66.4885,13.9574,Rana
2008-10-11,2008-10-11 09:21:22,66.4523,13.522,Rana
2008-10-11,2008-10-11 09:35:23,66.6021,13.8332,Rødøy
2008-10-11,2008-10-11 10:29:01,66.8591,13.8276,Meløy
2008-10-11,2008-10-11 11:27:48,67.1214,14.4487,Bodø
2008-10-11,2008-10-11 11:27:48,67.361,14.4978,Bodø
2008-10-11,2008-10-11 11:30:56,67.4193,14.6796,Bodø
2008-10-11,2008-10-11 11:40:08,67.4433,14.9634,Bodø
2008-10-11,2008-10-11 12:09:05,64.9164,12.2081,Nærøy
2008-10-11,2008-10-11 12:09:05,64.8743,11.7765,Nærøy
2008-10-11,2008-10-11 12:14:03,64.7746,11.8562,Nærøy
2008-10-11,2008-10-11 12:31:04,62.1935,5.5371,Vanylven
2008-10-11,2008-10-11 12:34:33,65.7136,12.3953,Vevelstad
2008-10-11,2008-10-11 12:34:33,65.6622,12.3883,Vevelstad
2008-10-11,2008-10-11 12:37:32,64.8418,12.4439,Høylandet
2008-10-11,2008-10-11 12:42:40,67.1419,15.5553,Saltdal
2008-10-11,2008-10-11 12:48:31,65.7623,12.8095,Vefsn
2008-10-11,2008-10-11 12:48:31,65.1119,12.9103,Bindal
2008-10-11,2008-10-11 13:03:03,61.803,5.0257,Bremanger
2008-10-11,2008-10-11 13:03:03,61.8084,5.0219,Bremanger
2008-10-11,2008-10-11 13:05:12,65.3677,12.0734,Brønnøy
2008-10-11,2008-10-11 13:06:24,61.8261,5.0325,Bremanger
2008-10-11,2008-10-11 13:07:57,65.3917,12.0253,Brønnøy
