dato,timestamp,lat,lon
2020-02-20,2020-02-20 11:16:02,68.2791,5.7209
2020-02-20,2020-02-20 11:18:23,68.2999,5.7632
2020-02-20,2020-02-20 11:18:23,68.3034,5.7741
2020-02-20,2020-02-20 11:18:23,68.3008,5.7999
2020-02-20,2020-02-20 11:18:23,68.2946,5.8847
2020-02-20,2020-02-20 11:18:23,68.3077,5.7552
2020-02-20,2020-02-20 11:23:11,68.3504,5.7903
2020-02-20,2020-02-20 11:23:11,68.351,5.7881
2020-02-20,2020-02-20 11:23:11,68.352,5.7791
2020-02-20,2020-02-20 11:23:11,68.3552,5.7713
2020-02-20,2020-02-20 11:23:11,68.3607,5.7445
2020-02-20,2020-02-20 11:27:01,68.3601,5.6851
2020-02-20,2020-02-20 11:27:01,68.342,5.8841
2020-02-20,2020-02-20 11:27:01,68.3445,5.8626
2020-02-20,2020-02-20 11:27:01,68.3441,5.8643
2020-02-20,2020-02-20 11:30:11,68.6993,5.4408
2020-02-20,2020-02-20 12:18:44,67.5456,6.6374
2020-02-20,2020-02-20 17:36:08,69.0709,6.5485
2020-02-20,2020-02-20 17:36:08,69.0769,6.6063
2020-02-20,2020-02-20 17:36:08,69.0727,6.5405
2020-02-20,2020-02-20 21:14:06,61.6379,5.1385
2020-02-20,2020-02-20 21:14:06,61.5763,5.0721
2020-02-20,2020-02-20 21:19:50,61.6205,5.2339
2020-02-20,2020-02-20 22:21:11,61.86,4.9414
2020-02-20,2020-02-20 23:53:11,59.0805,6.0558
