dato,timestamp,lat,lon
2019-08-06,2019-08-06 00:00:47,64.8656,19.7211
2019-08-06,2019-08-06 00:00:48,64.8932,19.7668
2019-08-06,2019-08-06 00:02:14,64.903,19.716
2019-08-06,2019-08-06 00:02:14,64.9011,19.6143
2019-08-06,2019-08-06 00:02:14,64.9302,19.8218
2019-08-06,2019-08-06 00:02:14,64.8172,19.926
2019-08-06,2019-08-06 00:03:19,64.8945,19.6642
2019-08-06,2019-08-06 00:03:19,64.8843,19.6263
2019-08-06,2019-08-06 00:03:19,64.8996,19.6368
2019-08-06,2019-08-06 00:03:19,64.9485,19.9229
2019-08-06,2019-08-06 00:04:37,64.9166,19.6295
2019-08-06,2019-08-06 00:04:37,64.9821,19.5954
2019-08-06,2019-08-06 00:04:37,64.9017,19.629
2019-08-06,2019-08-06 00:05:31,64.8859,19.6607
2019-08-06,2019-08-06 00:05:31,64.8807,19.6626
2019-08-06,2019-08-06 00:06:24,64.8702,19.6146
2019-08-06,2019-08-06 00:07:13,64.8747,19.619
2019-08-06,2019-08-06 00:07:13,64.8605,19.6161
2019-08-06,2019-08-06 00:07:35,61.0341,21.2737
2019-08-06,2019-08-06 00:07:48,64.9057,19.6249
2019-08-06,2019-08-06 00:08:31,64.858,19.7507
2019-08-06,2019-08-06 00:09:00,64.8898,19.329
2019-08-06,2019-08-06 00:09:00,64.9655,20.0672
2019-08-06,2019-08-06 00:09:35,64.8518,19.6497
2019-08-06,2019-08-06 00:10:28,64.9619,19.6606
2019-08-06,2019-08-06 00:10:45,61.0244,21.2952
2019-08-06,2019-08-06 00:10:45,61.0198,21.2774
2019-08-06,2019-08-06 00:10:45,61.0269,21.2945
2019-08-06,2019-08-06 00:10:45,61.0261,21.2733
2019-08-06,2019-08-06 00:11:08,64.8511,19.6614
2019-08-06,2019-08-06 00:11:42,64.843,19.7245
2019-08-06,2019-08-06 00:11:50,65.9649,17.7513
2019-08-06,2019-08-06 00:11:50,65.9257,17.7045
2019-08-06,2019-08-06 00:13:19,64.8557,19.6813
2019-08-06,2019-08-06 00:13:19,64.8503,19.6858
2019-08-06,2019-08-06 00:14:12,64.8507,19.706
2019-08-06,2019-08-06 00:14:12,64.8584,19.684
2019-08-06,2019-08-06 00:14:12,64.852,19.7435
2019-08-06,2019-08-06 00:15:23,64.8563,19.6915
2019-08-06,2019-08-06 00:15:23,64.8456,19.6702
2019-08-06,2019-08-06 00:15:23,64.8556,19.6875
2019-08-06,2019-08-06 00:15:23,64.8665,19.653
2019-08-06,2019-08-06 00:15:55,65.9344,17.6667
2019-08-06,2019-08-06 00:16:50,64.8483,19.711
2019-08-06,2019-08-06 00:16:50,64.8611,19.6694
2019-08-06,2019-08-06 00:16:50,64.8401,19.6964
2019-08-06,2019-08-06 00:16:50,64.8533,19.6791
2019-08-06,2019-08-06 00:18:06,65.9171,17.7136
2019-08-06,2019-08-06 00:18:46,64.8783,19.7074
2019-08-06,2019-08-06 00:18:46,64.8919,19.655
2019-08-06,2019-08-06 00:18:46,64.8903,19.6951
2019-08-06,2019-08-06 00:20:30,64.9428,19.579
2019-08-06,2019-08-06 00:20:30,64.8612,19.6827
2019-08-06,2019-08-06 00:20:30,64.7518,20.0878
2019-08-06,2019-08-06 00:23:03,65.9132,17.6674
2019-08-06,2019-08-06 00:23:03,65.9105,17.6736
2019-08-06,2019-08-06 00:23:03,65.91,17.6638
2019-08-06,2019-08-06 00:23:11,64.8448,19.7108
2019-08-06,2019-08-06 00:23:11,64.8627,19.6785
2019-08-06,2019-08-06 00:23:11,64.9808,19.777
2019-08-06,2019-08-06 00:23:11,64.8516,19.7062
2019-08-06,2019-08-06 00:27:16,64.8399,19.7167
2019-08-06,2019-08-06 00:27:16,64.8701,19.5715
2019-08-06,2019-08-06 00:27:16,64.8383,19.7027
2019-08-06,2019-08-06 00:27:16,64.849,19.7221
2019-08-06,2019-08-06 00:27:16,64.8364,19.7081
2019-08-06,2019-08-06 00:27:16,64.8387,19.7384
2019-08-06,2019-08-06 00:27:16,64.8409,19.7001
2019-08-06,2019-08-06 00:29:06,64.6441,19.4024
2019-08-06,2019-08-06 00:29:06,64.5345,19.3978
2019-08-06,2019-08-06 00:29:06,64.6069,19.4042
2019-08-06,2019-08-06 00:29:06,64.5296,19.4095
2019-08-06,2019-08-06 00:31:18,64.539,19.4663
2019-08-06,2019-08-06 00:34:26,64.8226,19.799
2019-08-06,2019-08-06 00:34:26,64.9609,19.682
2019-08-06,2019-08-06 00:34:26,64.8287,19.7799
2019-08-06,2019-08-06 00:34:26,64.8246,19.7809
2019-08-06,2019-08-06 00:35:11,64.5412,19.2792
2019-08-06,2019-08-06 00:35:11,64.521,19.3318
2019-08-06,2019-08-06 00:36:53,64.527,19.3616
2019-08-06,2019-08-06 00:36:53,64.5376,19.439
2019-08-06,2019-08-06 00:38:04,64.526,19.3764
2019-08-06,2019-08-06 00:41:21,64.8299,19.8968
2019-08-06,2019-08-06 00:41:21,64.8311,19.868
2019-08-06,2019-08-06 00:41:21,64.8147,19.784
2019-08-06,2019-08-06 00:45:00,64.5125,19.4183
2019-08-06,2019-08-06 00:45:00,64.5175,19.4211
2019-08-06,2019-08-06 00:45:00,64.5117,19.4125
2019-08-06,2019-08-06 00:45:00,64.5153,19.4253
2019-08-06,2019-08-06 00:45:54,60.7777,22.0307
2019-08-06,2019-08-06 00:47:12,64.809,19.8367
2019-08-06,2019-08-06 00:47:12,64.7978,19.8328
2019-08-06,2019-08-06 00:48:08,64.5498,19.5541
2019-08-06,2019-08-06 00:48:08,64.508,19.5528
2019-08-06,2019-08-06 00:48:08,64.5473,19.5291
2019-08-06,2019-08-06 00:49:33,64.8402,19.7156
2019-08-06,2019-08-06 00:49:33,64.7719,20.0362
2019-08-06,2019-08-06 00:50:26,64.5455,19.5795
2019-08-06,2019-08-06 00:52:28,64.5375,19.6085
2019-08-06,2019-08-06 00:52:28,64.546,19.5728
2019-08-06,2019-08-06 00:52:29,64.5547,19.5911
2019-08-06,2019-08-06 00:53:15,64.8064,19.8597
2019-08-06,2019-08-06 00:53:15,64.874,19.8839
2019-08-06,2019-08-06 00:56:20,64.8,19.8058
2019-08-06,2019-08-06 00:56:33,64.538,19.4899
2019-08-06,2019-08-06 00:56:33,64.5392,19.5192
2019-08-06,2019-08-06 00:56:33,64.5422,19.4771
2019-08-06,2019-08-06 00:57:18,58.1066,8.095
2019-08-06,2019-08-06 00:57:29,60.7671,22.1099
2019-08-06,2019-08-06 00:57:34,65.883,17.5797
2019-08-06,2019-08-06 00:58:40,64.7915,19.7998
2019-08-06,2019-08-06 00:58:40,64.7969,19.8749
2019-08-06,2019-08-06 00:59:08,60.7507,22.1741
2019-08-06,2019-08-06 00:59:11,64.4448,19.9373
