dato,timestamp,lat,lon
2022-09-30,2022-09-30 18:39:06,57.9419,17.6544
2022-09-30,2022-09-30 18:53:37,57.9938,17.6147
2022-09-30,2022-09-30 18:59:13,57.9758,17.6947
2022-09-30,2022-09-30 18:59:13,58.0836,17.5412
2022-09-30,2022-09-30 23:09:20,58.519,17.9505
2022-09-30,2022-09-30 23:09:20,58.5167,17.9514
2022-09-30,2022-09-30 23:09:20,58.5139,17.9502
2022-09-30,2022-09-30 23:09:20,58.517,17.9542
2022-09-30,2022-09-30 23:09:21,58.5265,17.9127
2022-09-30,2022-09-30 23:12:36,58.5302,17.9463
2022-09-30,2022-09-30 23:12:36,58.5321,17.941
2022-09-30,2022-09-30 23:12:36,58.528,17.9398
2022-09-30,2022-09-30 23:12:36,58.5493,18.0345
2022-09-30,2022-09-30 23:12:36,58.5312,17.9498
2022-09-30,2022-09-30 23:14:24,58.5411,17.9878
2022-09-30,2022-09-30 23:14:24,58.5404,17.9817
