dato,timestamp,lat,lon,kommune
2010-09-12,2010-09-12 12:57:17,60.9255,9.6673,Etnedal
2010-09-12,2010-09-12 13:00:25,62.7107,11.602,Røros
2010-09-12,2010-09-12 13:23:07,60.7592,9.8047,Sør-Aurdal
2010-09-12,2010-09-12 13:23:07,60.7453,9.7816,Sør-Aurdal
2010-09-12,2010-09-12 13:25:03,61.0128,10.3808,Gjøvik
2010-09-12,2010-09-12 13:25:03,61.0545,10.7643,Ringsaker
2010-09-12,2010-09-12 13:26:50,60.7229,9.7332,Sør-Aurdal
2010-09-12,2010-09-12 13:31:20,60.76,9.8708,Nordre Land
2010-09-12,2010-09-12 13:31:20,60.7638,9.7582,Sør-Aurdal
2010-09-12,2010-09-12 13:33:42,60.742,9.811,Sør-Aurdal
2010-09-12,2010-09-12 13:33:43,61.1488,10.7212,Ringsaker
2010-09-12,2010-09-12 13:33:43,61.1449,10.7165,Ringsaker
2010-09-12,2010-09-12 13:36:13,61.1239,10.7292,Ringsaker
2010-09-12,2010-09-12 13:36:13,61.1396,10.7464,Ringsaker
2010-09-12,2010-09-12 13:41:14,61.1355,10.8548,Ringsaker
2010-09-12,2010-09-12 13:47:28,61.0595,10.1369,Nordre Land
2010-09-12,2010-09-12 13:48:44,61.0605,10.148,Nordre Land
2010-09-12,2010-09-12 13:48:44,60.9128,10.748,Ringsaker
2010-09-12,2010-09-12 13:53:09,61.1562,9.9728,Gausdal
2010-09-12,2010-09-12 13:53:09,61.0656,10.1794,Lillehammer
2010-09-12,2010-09-12 13:57:20,60.9061,10.1257,Nordre Land
2010-09-12,2010-09-12 14:00:09,60.7976,10.0903,Nordre Land
2010-09-12,2010-09-12 14:00:09,60.3362,9.1857,Sigdal
2010-09-12,2010-09-12 14:06:48,61.1432,10.8217,Ringsaker
2010-09-12,2010-09-12 14:06:48,61.1795,10.7395,Ringsaker
2010-09-12,2010-09-12 14:11:42,60.9359,10.1312,Nordre Land
2010-09-12,2010-09-12 14:11:42,60.9118,10.2164,Gjøvik
2010-09-12,2010-09-12 14:11:42,60.9097,10.2182,Gjøvik
2010-09-12,2010-09-12 14:18:59,60.8917,10.2324,Gjøvik
2010-09-12,2010-09-12 14:18:59,60.9655,10.2766,Gjøvik
2010-09-12,2010-09-12 14:18:59,60.7058,9.5435,Sør-Aurdal
2010-09-12,2010-09-12 14:22:17,61.6938,10.2841,Ringebu
2010-09-12,2010-09-12 14:26:26,60.9985,10.3356,Gjøvik
2010-09-12,2010-09-12 14:26:26,61.2233,10.1781,Gausdal
2010-09-12,2010-09-12 14:30:03,61.8773,10.3894,Stor-Elvdal
2010-09-12,2010-09-12 14:30:03,60.154,9.7103,Krødsherad
2010-09-12,2010-09-12 14:31:35,61.0142,10.4015,Gjøvik
2010-09-12,2010-09-12 14:34:40,61.1094,10.5741,Lillehammer
2010-09-12,2010-09-12 14:34:40,61.1079,10.5846,Lillehammer
2010-09-12,2010-09-12 14:34:40,61.1058,10.6211,Ringsaker
2010-09-12,2010-09-12 14:34:40,61.121,10.5987,Lillehammer
2010-09-12,2010-09-12 14:41:39,61.1922,10.3671,Lillehammer
2010-09-12,2010-09-12 14:41:40,60.9466,10.3868,Gjøvik
2010-09-12,2010-09-12 14:44:13,60.8928,10.3975,Gjøvik
2010-09-12,2010-09-12 14:44:13,60.905,10.4536,Gjøvik
2010-09-12,2010-09-12 14:44:13,60.9166,10.4015,Gjøvik
2010-09-12,2010-09-12 14:44:13,60.8759,10.3872,Gjøvik
2010-09-12,2010-09-12 14:47:44,61.0486,9.9563,Nordre Land
2010-09-12,2010-09-12 14:47:44,60.8946,10.4605,Gjøvik
2010-09-12,2010-09-12 14:51:32,61.0847,10.6415,Ringsaker
2010-09-12,2010-09-12 14:51:32,61.0497,10.6381,Ringsaker
2010-09-12,2010-09-12 14:55:56,61.1471,10.7396,Ringsaker
2010-09-12,2010-09-12 14:57:06,62.2586,10.6506,Tynset
2010-09-12,2010-09-12 14:57:16,60.9182,10.3581,Gjøvik
2010-09-12,2010-09-12 14:57:16,60.8823,10.4793,Gjøvik
2010-09-12,2010-09-12 14:58:54,62.2976,10.7414,Tynset
2010-09-12,2010-09-12 14:58:54,62.3199,10.6971,Tynset
2010-09-12,2010-09-12 15:01:41,62.402,10.7425,Tolga
2010-09-12,2010-09-12 15:03:40,62.3812,9.7907,Oppdal
2010-09-12,2010-09-12 15:03:40,62.3218,10.7416,Tynset
2010-09-12,2010-09-12 15:05:46,61.1229,10.856,Ringsaker
2010-09-12,2010-09-12 15:07:36,61.1173,10.8033,Ringsaker
2010-09-12,2010-09-12 15:13:46,62.3191,10.837,Tynset
2010-09-12,2010-09-12 15:15:42,61.037,10.9021,Ringsaker
2010-09-12,2010-09-12 15:15:42,61.1121,10.7645,Ringsaker
2010-09-12,2010-09-12 15:16:35,61.3837,11.6149,Åmot
2010-09-12,2010-09-12 15:16:35,61.3808,11.6095,Åmot
2010-09-12,2010-09-12 15:16:35,61.3723,11.6243,Åmot
2010-09-12,2010-09-12 15:16:36,61.3252,11.537,Åmot
2010-09-12,2010-09-12 15:18:01,61.3148,11.5231,Åmot
2010-09-12,2010-09-12 15:20:28,61.2874,11.5678,Åmot
2010-09-12,2010-09-12 15:22:29,62.3625,10.8537,Tolga
2010-09-12,2010-09-12 15:22:29,62.1753,11.4875,Tolga
2010-09-12,2010-09-12 15:22:29,62.3256,10.8871,Tynset
2010-09-12,2010-09-12 15:22:29,62.3401,10.9243,Tynset
2010-09-12,2010-09-12 15:23:55,61.3855,11.577,Åmot
2010-09-12,2010-09-12 15:23:55,61.3185,11.5976,Åmot
2010-09-12,2010-09-12 15:31:49,61.2215,11.2819,Stor-Elvdal
2010-09-12,2010-09-12 15:45:52,60.8864,10.3927,Gjøvik
2010-09-12,2010-09-12 15:46:58,61.4007,11.8439,Trysil
2010-09-12,2010-09-12 15:46:58,61.3925,11.8485,Trysil
2010-09-12,2010-09-12 15:46:58,61.5469,11.8808,Trysil
2010-09-12,2010-09-12 15:46:58,61.4487,11.7185,Åmot
2010-09-12,2010-09-12 15:51:18,60.928,10.5436,Gjøvik
2010-09-12,2010-09-12 16:00:51,61.2523,11.5058,Åmot
2010-09-12,2010-09-12 16:02:30,61.3277,11.4819,Åmot
2010-09-12,2010-09-12 16:02:30,61.275,11.4238,Åmot
2010-09-12,2010-09-12 16:03:42,60.9465,10.4419,Gjøvik
2010-09-12,2010-09-12 16:04:53,61.3516,11.4853,Åmot
2010-09-12,2010-09-12 16:04:53,61.3604,12.0028,Trysil
2010-09-12,2010-09-12 16:04:53,61.3266,11.4963,Åmot
2010-09-12,2010-09-12 16:15:01,60.8445,10.6433,Gjøvik
2010-09-12,2010-09-12 16:15:01,60.6299,11.4478,Stange
2010-09-12,2010-09-12 16:20:38,60.8871,10.7623,Ringsaker
2010-09-12,2010-09-12 16:20:39,60.9354,10.595,Gjøvik
2010-09-12,2010-09-12 16:22:16,60.8304,10.6728,Gjøvik
2010-09-12,2010-09-12 16:24:12,60.867,10.6777,Gjøvik
2010-09-12,2010-09-12 16:27:32,60.9012,10.6252,Gjøvik
2010-09-12,2010-09-12 16:30:21,60.8929,10.732,Ringsaker
2010-09-12,2010-09-12 16:31:12,60.9513,11.297,Løten
2010-09-12,2010-09-12 16:31:12,60.9617,11.2778,Løten
2010-09-12,2010-09-12 16:31:12,60.9446,11.3069,Løten
2010-09-12,2010-09-12 16:34:22,61.2342,11.8596,Trysil
2010-09-12,2010-09-12 16:42:27,61.0051,10.5488,Ringsaker
2010-09-12,2010-09-12 16:42:27,61.3392,9.9742,Gausdal
2010-09-12,2010-09-12 16:42:27,61.011,10.5028,Ringsaker
2010-09-12,2010-09-12 16:43:48,61.0048,11.3743,Elverum
2010-09-12,2010-09-12 16:45:02,62.4018,11.711,Røros
2010-09-12,2010-09-12 16:48:34,60.9605,11.5175,Elverum
2010-09-12,2010-09-12 16:53:02,60.9469,11.4687,Elverum
2010-09-12,2010-09-12 17:51:25,60.9456,11.5811,Elverum
