dato,timestamp,lat,lon,kommune
2011-08-05,2011-08-05 16:23:25,59.1682,8.2849,Fyresdal
2011-08-05,2011-08-05 17:37:29,59.7591,10.5596,Frogn
2011-08-05,2011-08-05 17:37:29,59.6495,10.6838,Ås
2011-08-05,2011-08-05 17:37:29,59.6027,10.8609,Ås
2011-08-05,2011-08-05 17:37:29,59.6387,10.686,Vestby
2011-08-05,2011-08-05 17:37:35,58.5866,8.823,Arendal
2011-08-05,2011-08-05 17:42:05,60.7656,6.115,Vaksdal
2011-08-05,2011-08-05 17:42:05,60.7653,6.1721,Voss
2011-08-05,2011-08-05 18:41:49,60.7008,6.0595,Voss
2011-08-05,2011-08-05 18:41:50,60.6923,6.0547,Voss
2011-08-05,2011-08-05 18:41:50,60.6974,6.0726,Voss
2011-08-05,2011-08-05 18:44:01,60.7214,6.0662,Voss
2011-08-05,2011-08-05 18:44:01,60.7181,6.0758,Voss
2011-08-05,2011-08-05 18:44:01,60.7029,6.0908,Voss
2011-08-05,2011-08-05 18:44:01,60.7043,6.0686,Voss
2011-08-05,2011-08-05 18:44:01,60.7216,6.0773,Voss
2011-08-05,2011-08-05 18:44:01,60.7279,6.0607,Voss
2011-08-05,2011-08-05 18:44:01,60.7136,6.071,Voss
2011-08-05,2011-08-05 20:40:11,60.3905,6.4282,Ullensvang
2011-08-05,2011-08-05 20:40:11,60.368,6.4669,Ullensvang
2011-08-05,2011-08-05 20:40:11,60.3858,6.4536,Ullensvang
2011-08-05,2011-08-05 20:40:11,60.3175,6.2542,Jondal
2011-08-05,2011-08-05 20:43:06,60.3896,6.4555,Ullensvang
2011-08-05,2011-08-05 20:43:06,60.3993,6.4485,Ullensvang
2011-08-05,2011-08-05 20:43:06,60.3925,6.482,Ullensvang
2011-08-05,2011-08-05 20:43:06,60.3981,6.4553,Ullensvang
2011-08-05,2011-08-05 21:17:12,60.7608,8.2003,Ål
2011-08-05,2011-08-05 21:29:20,60.587,6.8201,Ulvik
2011-08-05,2011-08-05 21:30:20,60.5961,6.7471,Granvin
2011-08-05,2011-08-05 21:30:20,60.6085,6.7304,Granvin
2011-08-05,2011-08-05 21:41:06,60.7195,6.7352,Voss
2011-08-05,2011-08-05 21:41:06,60.7695,6.913,Voss
2011-08-05,2011-08-05 21:43:16,60.7458,6.7609,Voss
2011-08-05,2011-08-05 21:45:29,60.7468,6.7609,Voss
2011-08-05,2011-08-05 21:45:29,60.7278,6.7614,Voss
2011-08-05,2011-08-05 21:45:29,60.7577,6.7567,Voss
2011-08-05,2011-08-05 21:45:29,60.7692,6.7603,Voss
2011-08-05,2011-08-05 21:47:35,60.7565,6.7834,Voss
2011-08-05,2011-08-05 21:47:35,60.7442,6.7716,Voss
2011-08-05,2011-08-05 21:48:30,60.7525,6.7693,Voss
2011-08-05,2011-08-05 21:50:01,60.1115,6.4889,Odda
2011-08-05,2011-08-05 21:51:57,60.7861,6.8478,Voss
2011-08-05,2011-08-05 21:54:13,60.6973,6.65,Voss
2011-08-05,2011-08-05 22:06:09,60.8557,7.1009,Aurland
2011-08-05,2011-08-05 22:06:09,60.7136,6.883,Voss
2011-08-05,2011-08-05 22:06:09,60.3949,6.4421,Ullensvang
2011-08-05,2011-08-05 22:06:09,60.8804,6.9549,Aurland
2011-08-05,2011-08-05 22:06:09,60.8559,7.0854,Aurland
2011-08-05,2011-08-05 22:11:10,60.8635,6.7214,Voss
2011-08-05,2011-08-05 22:11:10,60.9059,7.0876,Aurland
2011-08-05,2011-08-05 22:11:10,60.9072,7.0755,Aurland
2011-08-05,2011-08-05 22:15:01,60.9125,7.0287,Aurland
2011-08-05,2011-08-05 22:16:31,60.928,7.0305,Aurland
2011-08-05,2011-08-05 22:23:30,61.3284,7.1777,Luster
