dato,timestamp,lat,lon
2023-08-09,2023-08-09 01:33:51,60.4603,5.4272
2023-08-09,2023-08-09 02:51:12,58.2996,20.3291
2023-08-09,2023-08-09 05:04:40,70.3632,7.9067
2023-08-09,2023-08-09 05:07:01,70.3979,7.8192
2023-08-09,2023-08-09 05:07:01,70.379,7.8528
2023-08-09,2023-08-09 05:28:44,70.6578,8.4112
2023-08-09,2023-08-09 06:02:08,70.8336,7.7842
2023-08-09,2023-08-09 06:02:08,70.851,7.6228
2023-08-09,2023-08-09 06:09:38,70.8952,7.4565
2023-08-09,2023-08-09 06:09:38,70.886,7.4891
2023-08-09,2023-08-09 07:11:57,59.6492,22.415
2023-08-09,2023-08-09 07:11:57,59.646,22.4116
2023-08-09,2023-08-09 07:15:00,59.6979,22.4063
2023-08-09,2023-08-09 07:15:00,59.7217,22.3696
2023-08-09,2023-08-09 07:15:00,59.7093,22.3449
2023-08-09,2023-08-09 07:15:00,59.7181,22.3739
2023-08-09,2023-08-09 07:15:00,59.7234,22.3812
2023-08-09,2023-08-09 07:15:00,59.7055,22.3119
2023-08-09,2023-08-09 07:15:00,59.7173,22.3799
2023-08-09,2023-08-09 07:15:00,59.7094,22.3668
2023-08-09,2023-08-09 07:19:54,59.6203,22.4183
2023-08-09,2023-08-09 07:19:54,59.6107,22.4284
2023-08-09,2023-08-09 07:19:54,59.618,22.4208
2023-08-09,2023-08-09 07:19:55,59.628,22.4442
2023-08-09,2023-08-09 07:25:22,59.6365,22.3673
2023-08-09,2023-08-09 07:25:22,59.7026,22.3773
2023-08-09,2023-08-09 07:32:25,59.8138,22.3186
2023-08-09,2023-08-09 07:32:25,59.8616,22.278
2023-08-09,2023-08-09 07:52:49,60.012,22.1681
2023-08-09,2023-08-09 07:52:49,59.989,22.3233
2023-08-09,2023-08-09 07:52:49,60.0155,22.1629
2023-08-09,2023-08-09 07:52:49,60.0016,22.1805
2023-08-09,2023-08-09 07:52:49,60.0162,22.1533
2023-08-09,2023-08-09 07:52:49,60.0085,22.1727
2023-08-09,2023-08-09 07:55:59,59.8106,22.2576
2023-08-09,2023-08-09 07:55:59,59.7791,22.2363
2023-08-09,2023-08-09 07:55:59,59.7795,22.3869
2023-08-09,2023-08-09 07:55:59,59.8078,22.2588
2023-08-09,2023-08-09 07:55:59,59.8104,22.2585
2023-08-09,2023-08-09 07:55:59,59.8199,22.2651
2023-08-09,2023-08-09 07:55:59,59.7808,22.3975
2023-08-09,2023-08-09 07:55:59,59.7872,22.2921
2023-08-09,2023-08-09 07:57:11,60.0845,22.0828
2023-08-09,2023-08-09 07:57:11,60.0931,22.0723
2023-08-09,2023-08-09 07:57:11,60.0863,22.0753
2023-08-09,2023-08-09 07:57:11,60.1302,22.0448
2023-08-09,2023-08-09 07:57:11,60.1025,22.0556
2023-08-09,2023-08-09 08:03:06,60.1393,22.0394
2023-08-09,2023-08-09 08:03:06,60.1266,21.9702
2023-08-09,2023-08-09 08:03:06,60.1401,22.0382
2023-08-09,2023-08-09 08:03:06,60.1456,22.0425
2023-08-09,2023-08-09 08:03:06,60.1185,21.9605
2023-08-09,2023-08-09 08:08:05,60.1688,22.0443
2023-08-09,2023-08-09 08:08:05,60.1757,22.027
2023-08-09,2023-08-09 08:08:05,60.1741,22.0261
2023-08-09,2023-08-09 08:08:05,60.2392,22.0339
