dato,timestamp,lat,lon,kommune
2014-08-13,2014-08-13 02:56:50,58.3497,6.7952,Flekkefjord
2014-08-13,2014-08-13 03:00:19,58.3071,7.2563,Hægebostad
2014-08-13,2014-08-13 03:00:19,58.2108,7.0445,Lyngdal
2014-08-13,2014-08-13 03:00:19,58.1057,7.1141,Lyngdal
2014-08-13,2014-08-13 03:23:51,64.6245,10.7652,Flatanger
2014-08-13,2014-08-13 03:23:51,64.6107,10.785,Flatanger
2014-08-13,2014-08-13 03:23:51,64.6281,10.7467,Flatanger
2014-08-13,2014-08-13 03:23:51,64.5959,10.8053,Flatanger
2014-08-13,2014-08-13 03:23:51,64.6151,10.8712,Flatanger
2014-08-13,2014-08-13 03:23:51,64.6283,10.7771,Flatanger
2014-08-13,2014-08-13 03:27:18,58.1808,7.3513,Lindesnes
2014-08-13,2014-08-13 03:29:36,64.6999,10.8741,Namsos
2014-08-13,2014-08-13 03:31:07,64.6476,10.7461,Flatanger
2014-08-13,2014-08-13 03:33:18,59.4864,9.6757,Kongsberg
2014-08-13,2014-08-13 03:34:54,64.8105,11.481,Nærøy
2014-08-13,2014-08-13 03:34:54,64.6812,10.8316,Namsos
2014-08-13,2014-08-13 03:35:52,58.2076,7.4966,Marnardal
2014-08-13,2014-08-13 03:35:52,58.2416,7.5247,Marnardal
2014-08-13,2014-08-13 03:35:52,58.2035,7.4995,Marnardal
2014-08-13,2014-08-13 03:59:29,58.1831,7.6216,Marnardal
2014-08-13,2014-08-13 04:14:45,58.2014,7.7252,Marnardal
2014-08-13,2014-08-13 04:21:10,58.2057,7.7656,Songdalen
2014-08-13,2014-08-13 04:21:11,58.2193,7.663,Marnardal
2014-08-13,2014-08-13 04:26:02,64.5804,10.7388,Flatanger
2014-08-13,2014-08-13 04:26:02,64.577,10.7406,Flatanger
2014-08-13,2014-08-13 04:26:02,64.5094,10.8542,Flatanger
2014-08-13,2014-08-13 04:26:03,64.5674,10.761,Flatanger
2014-08-13,2014-08-13 04:26:03,64.6191,10.7043,Flatanger
2014-08-13,2014-08-13 04:39:31,58.5553,8.6664,Froland
2014-08-13,2014-08-13 04:43:26,58.3092,8.1796,Birkenes
2014-08-13,2014-08-13 04:43:26,58.2822,8.1443,Kristiansand
2014-08-13,2014-08-13 04:49:43,58.2798,8.1204,Birkenes
2014-08-13,2014-08-13 04:49:44,58.3201,8.1126,Birkenes
2014-08-13,2014-08-13 05:07:59,64.58,10.9105,Flatanger
2014-08-13,2014-08-13 05:07:59,64.5312,10.8111,Flatanger
2014-08-13,2014-08-13 06:43:36,65.0229,11.3802,Leka
2014-08-13,2014-08-13 06:43:36,64.9822,11.2759,Vikna
2014-08-13,2014-08-13 06:43:37,64.9592,11.7809,Nærøy
2014-08-13,2014-08-13 07:09:47,58.2058,7.364,Lindesnes
2014-08-13,2014-08-13 07:25:32,59.3311,11.0461,Sarpsborg
2014-08-13,2014-08-13 07:25:32,59.3589,11.3101,Rakkestad
2014-08-13,2014-08-13 07:25:32,59.3402,11.2227,Sarpsborg
2014-08-13,2014-08-13 07:25:32,59.3969,11.3592,Rakkestad
2014-08-13,2014-08-13 07:27:45,58.307,7.9627,Vennesla
2014-08-13,2014-08-13 07:27:45,58.2964,7.9561,Vennesla
2014-08-13,2014-08-13 07:27:45,58.2519,8.0011,Kristiansand
2014-08-13,2014-08-13 07:30:16,59.3308,11.2606,Sarpsborg
2014-08-13,2014-08-13 07:30:16,59.3474,11.2612,Sarpsborg
2014-08-13,2014-08-13 07:35:37,59.4061,11.4207,Rakkestad
2014-08-13,2014-08-13 07:39:03,59.3926,11.3066,Rakkestad
2014-08-13,2014-08-13 07:39:03,59.3448,11.2744,Rakkestad
2014-08-13,2014-08-13 07:39:03,59.5051,11.2264,Eidsberg
2014-08-13,2014-08-13 07:39:03,59.4253,11.2791,Rakkestad
2014-08-13,2014-08-13 07:42:17,59.3122,11.3386,Rakkestad
2014-08-13,2014-08-13 07:42:17,59.3593,11.3066,Rakkestad
2014-08-13,2014-08-13 07:44:49,58.4111,8.1597,Birkenes
2014-08-13,2014-08-13 07:44:49,58.4104,8.1394,Birkenes
2014-08-13,2014-08-13 07:44:49,58.427,8.1005,Birkenes
2014-08-13,2014-08-13 07:45:03,59.1125,8.8452,Drangedal
2014-08-13,2014-08-13 07:49:06,58.2461,7.929,Vennesla
2014-08-13,2014-08-13 07:49:06,58.2685,8.0002,Vennesla
2014-08-13,2014-08-13 07:51:33,58.3752,8.0566,Iveland
2014-08-13,2014-08-13 07:51:33,58.2627,8.013,Vennesla
2014-08-13,2014-08-13 07:51:33,58.295,8.0276,Vennesla
2014-08-13,2014-08-13 08:21:29,59.4988,11.4933,Eidsberg
2014-08-13,2014-08-13 08:21:29,59.6614,11.4298,Trøgstad
2014-08-13,2014-08-13 08:23:50,62.2541,5.7724,Herøy
2014-08-13,2014-08-13 08:31:38,59.6459,11.585,Marker
2014-08-13,2014-08-13 08:47:33,62.6732,6.4775,Haram
2014-08-13,2014-08-13 08:51:43,59.5325,11.3435,Eidsberg
2014-08-13,2014-08-13 08:56:32,59.1193,9.2223,Drangedal
2014-08-13,2014-08-13 08:59:21,66.9956,15.5095,Saltdal
2014-08-13,2014-08-13 09:07:40,60.1934,10.555,Jevnaker
2014-08-13,2014-08-13 09:25:04,63.4818,8.8621,Hitra
2014-08-13,2014-08-13 09:27:35,63.5622,8.8852,Hitra
2014-08-13,2014-08-13 09:27:35,63.544,8.7294,Hitra
2014-08-13,2014-08-13 09:28:36,63.4248,9.0507,Hemne
2014-08-13,2014-08-13 09:31:20,63.4051,8.7288,Aure
2014-08-13,2014-08-13 09:32:52,63.405,8.6927,Aure
2014-08-13,2014-08-13 09:32:52,63.4812,8.7004,Hitra
2014-08-13,2014-08-13 09:34:40,63.5446,8.8671,Hitra
2014-08-13,2014-08-13 09:40:10,63.4814,8.6951,Hitra
2014-08-13,2014-08-13 09:40:10,63.791,9.2743,Bjugn
2014-08-13,2014-08-13 09:40:10,63.7716,9.5976,Bjugn
2014-08-13,2014-08-13 09:42:33,63.5099,8.7097,Hitra
2014-08-13,2014-08-13 09:44:20,63.1086,7.7461,Kristiansund
2014-08-13,2014-08-13 09:44:20,63.4417,8.6979,Hitra
2014-08-13,2014-08-13 09:44:21,63.5604,8.9082,Hitra
2014-08-13,2014-08-13 09:44:21,63.5569,8.9185,Hitra
2014-08-13,2014-08-13 09:45:04,63.5195,8.7001,Hitra
2014-08-13,2014-08-13 09:45:38,63.6211,8.9133,Hitra
2014-08-13,2014-08-13 09:46:11,63.4854,8.9257,Hitra
2014-08-13,2014-08-13 09:47:25,63.5689,9.0403,Hitra
2014-08-13,2014-08-13 09:47:25,63.6215,8.9178,Hitra
2014-08-13,2014-08-13 09:47:58,63.5626,8.9159,Hitra
2014-08-13,2014-08-13 09:47:58,63.6351,8.9436,Hitra
2014-08-13,2014-08-13 09:47:58,63.6001,8.9271,Hitra
2014-08-13,2014-08-13 09:47:58,63.6219,8.9434,Hitra
2014-08-13,2014-08-13 09:47:58,63.5372,8.9182,Hitra
2014-08-13,2014-08-13 09:48:31,63.6068,8.9303,Hitra
2014-08-13,2014-08-13 09:48:31,63.6371,8.9223,Hitra
2014-08-13,2014-08-13 09:48:31,63.6062,8.9214,Hitra
2014-08-13,2014-08-13 09:48:31,63.6038,8.9402,Hitra
2014-08-13,2014-08-13 09:48:31,63.6001,8.9249,Hitra
2014-08-13,2014-08-13 09:48:31,63.5825,8.9083,Hitra
2014-08-13,2014-08-13 09:49:18,63.6167,8.9337,Hitra
2014-08-13,2014-08-13 09:49:18,63.6195,8.9364,Hitra
2014-08-13,2014-08-13 09:49:18,63.6021,8.9409,Hitra
2014-08-13,2014-08-13 09:49:18,63.5637,8.9236,Hitra
2014-08-13,2014-08-13 09:50:17,63.5673,8.8523,Hitra
2014-08-13,2014-08-13 09:50:17,63.55,8.797,Hitra
2014-08-13,2014-08-13 09:50:17,63.6423,8.9195,Hitra
2014-08-13,2014-08-13 09:50:17,63.6143,9.0866,Hitra
2014-08-13,2014-08-13 09:50:17,63.6044,8.906,Hitra
2014-08-13,2014-08-13 09:51:00,63.5788,8.9121,Hitra
2014-08-13,2014-08-13 09:51:00,63.6098,8.9217,Hitra
2014-08-13,2014-08-13 09:51:00,63.6231,8.9031,Hitra
2014-08-13,2014-08-13 09:51:00,63.4673,8.8809,Hitra
2014-08-13,2014-08-13 09:51:00,63.462,8.8965,Hemne
2014-08-13,2014-08-13 09:51:00,63.6165,9.0268,Hitra
2014-08-13,2014-08-13 09:51:00,63.5736,8.9055,Hitra
2014-08-13,2014-08-13 09:51:47,63.5912,8.9207,Hitra
2014-08-13,2014-08-13 09:51:47,63.6206,8.9242,Hitra
2014-08-13,2014-08-13 09:51:47,63.6324,9.0914,Hitra
2014-08-13,2014-08-13 09:51:47,63.6141,8.9284,Hitra
2014-08-13,2014-08-13 09:52:38,63.6293,8.9598,Hitra
2014-08-13,2014-08-13 09:52:38,63.5081,8.9552,Hitra
2014-08-13,2014-08-13 09:52:38,63.5509,9.0196,Hitra
2014-08-13,2014-08-13 09:52:38,63.5721,8.9584,Hitra
2014-08-13,2014-08-13 09:53:06,63.6522,8.936,Hitra
2014-08-13,2014-08-13 09:53:06,63.547,8.9279,Hitra
2014-08-13,2014-08-13 09:53:06,63.6332,8.9347,Hitra
2014-08-13,2014-08-13 09:53:06,63.6505,8.9311,Hitra
2014-08-13,2014-08-13 09:53:06,63.5907,8.9296,Hitra
2014-08-13,2014-08-13 09:53:53,63.516,8.9005,Hitra
2014-08-13,2014-08-13 09:54:10,63.573,8.9505,Hitra
2014-08-13,2014-08-13 09:54:10,63.5438,8.9482,Hitra
2014-08-13,2014-08-13 09:54:51,63.5609,8.9439,Hitra
2014-08-13,2014-08-13 09:54:51,63.5867,8.9506,Hitra
2014-08-13,2014-08-13 09:54:51,63.5957,8.9173,Hitra
2014-08-13,2014-08-13 09:55:17,63.5579,8.9078,Hitra
2014-08-13,2014-08-13 09:55:17,63.411,8.8945,Hemne
2014-08-13,2014-08-13 09:55:17,63.4565,8.8991,Hemne
2014-08-13,2014-08-13 09:55:17,63.6121,8.9193,Hitra
2014-08-13,2014-08-13 09:55:39,63.5593,8.9129,Hitra
2014-08-13,2014-08-13 09:55:40,63.4741,8.8971,Hitra
2014-08-13,2014-08-13 09:56:16,63.5512,8.9358,Hitra
2014-08-13,2014-08-13 09:56:16,63.6346,8.959,Hitra
2014-08-13,2014-08-13 09:57:22,63.4985,8.686,Hitra
2014-08-13,2014-08-13 09:57:35,63.6009,8.9371,Hitra
2014-08-13,2014-08-13 09:57:35,63.5866,9.0441,Hitra
2014-08-13,2014-08-13 09:57:35,63.5655,8.9301,Hitra
2014-08-13,2014-08-13 09:57:35,63.4916,9.3029,Snillfjord
2014-08-13,2014-08-13 09:57:35,63.6117,8.94,Hitra
2014-08-13,2014-08-13 09:57:35,63.5821,9.0135,Hitra
2014-08-13,2014-08-13 09:57:47,63.6243,8.9335,Hitra
2014-08-13,2014-08-13 09:58:23,63.5494,8.9315,Hitra
2014-08-13,2014-08-13 09:58:23,63.5777,8.983,Hitra
2014-08-13,2014-08-13 09:58:23,63.5945,8.9417,Hitra
2014-08-13,2014-08-13 09:58:23,63.6059,8.9333,Hitra
2014-08-13,2014-08-13 09:58:45,63.5871,8.9969,Hitra
2014-08-13,2014-08-13 09:58:45,63.5306,8.9235,Hitra
2014-08-13,2014-08-13 09:59:23,63.517,9.0156,Hitra
2014-08-13,2014-08-13 09:59:23,63.5836,9.0099,Hitra
2014-08-13,2014-08-13 09:59:23,63.5736,8.9316,Hitra
2014-08-13,2014-08-13 09:59:45,63.5264,8.9082,Hitra
2014-08-13,2014-08-13 09:59:45,63.5629,8.9119,Hitra
2014-08-13,2014-08-13 09:59:50,62.8289,7.4873,Molde
2014-08-13,2014-08-13 09:59:50,63.2987,8.2909,Aure
2014-08-13,2014-08-13 09:59:54,63.5099,8.6971,Hitra
2014-08-13,2014-08-13 10:00:04,63.575,8.9615,Hitra
2014-08-13,2014-08-13 10:00:04,63.4931,8.9498,Hitra
2014-08-13,2014-08-13 10:00:04,63.6448,8.9756,Hitra
2014-08-13,2014-08-13 10:00:30,63.5916,8.9355,Hitra
2014-08-13,2014-08-13 10:00:30,63.4995,8.9287,Hitra
2014-08-13,2014-08-13 10:00:30,63.5324,8.9296,Hitra
2014-08-13,2014-08-13 10:00:31,63.51,8.9043,Hitra
2014-08-13,2014-08-13 10:00:56,63.586,8.9084,Hitra
2014-08-13,2014-08-13 10:00:56,63.5752,8.9462,Hitra
2014-08-13,2014-08-13 10:00:56,63.578,8.9508,Hitra
2014-08-13,2014-08-13 10:01:48,63.5997,8.9108,Hitra
2014-08-13,2014-08-13 10:01:48,63.4146,8.6475,Aure
2014-08-13,2014-08-13 10:01:48,63.6312,8.9262,Hitra
2014-08-13,2014-08-13 10:01:48,63.6516,8.9319,Hitra
2014-08-13,2014-08-13 10:01:48,63.6394,8.9294,Hitra
2014-08-13,2014-08-13 10:01:48,63.6085,8.9309,Hitra
2014-08-13,2014-08-13 10:01:48,63.5822,8.8982,Hitra
2014-08-13,2014-08-13 10:01:48,63.5924,8.9147,Hitra
2014-08-13,2014-08-13 10:02:06,63.6104,8.9264,Hitra
2014-08-13,2014-08-13 10:02:06,63.6056,8.9149,Hitra
2014-08-13,2014-08-13 10:02:24,63.6234,8.9209,Hitra
2014-08-13,2014-08-13 10:03:04,63.5819,8.9098,Hitra
2014-08-13,2014-08-13 10:03:29,63.4629,8.6778,Hitra
2014-08-13,2014-08-13 10:03:29,63.5133,8.6747,Hitra
2014-08-13,2014-08-13 10:03:33,63.5804,8.8617,Hitra
2014-08-13,2014-08-13 10:03:33,63.6049,8.9425,Hitra
2014-08-13,2014-08-13 10:03:56,63.5678,8.9273,Hitra
2014-08-13,2014-08-13 10:03:56,63.4975,8.9216,Hitra
2014-08-13,2014-08-13 10:03:56,63.5099,8.9256,Hitra
2014-08-13,2014-08-13 10:04:08,63.3269,8.4425,Aure
2014-08-13,2014-08-13 10:04:22,63.4444,8.9097,Hemne
2014-08-13,2014-08-13 10:04:22,63.5922,8.9897,Hitra
2014-08-13,2014-08-13 10:04:22,63.4991,8.9317,Hitra
2014-08-13,2014-08-13 10:04:59,63.5613,8.9293,Hitra
2014-08-13,2014-08-13 10:04:59,63.5187,8.9411,Hitra
2014-08-13,2014-08-13 10:05:27,63.5619,9.0228,Hitra
2014-08-13,2014-08-13 10:05:27,63.5599,8.935,Hitra
2014-08-13,2014-08-13 10:05:50,63.5737,8.9358,Hitra
2014-08-13,2014-08-13 10:05:50,63.6049,8.9487,Hitra
2014-08-13,2014-08-13 10:06:16,63.5737,8.9389,Hitra
2014-08-13,2014-08-13 10:06:16,63.4151,8.9182,Hemne
2014-08-13,2014-08-13 10:06:49,58.2599,6.7784,Kvinesdal
2014-08-13,2014-08-13 10:07:02,63.5649,8.9518,Hitra
2014-08-13,2014-08-13 10:07:02,63.5402,8.9211,Hitra
2014-08-13,2014-08-13 10:07:02,63.5396,8.9358,Hitra
2014-08-13,2014-08-13 10:07:02,63.5074,8.9057,Hitra
2014-08-13,2014-08-13 10:07:02,63.5113,8.9397,Hitra
2014-08-13,2014-08-13 10:07:02,63.5796,8.9503,Hitra
2014-08-13,2014-08-13 10:07:11,63.3883,8.4864,Aure
2014-08-13,2014-08-13 10:07:55,63.5361,8.9545,Hitra
2014-08-13,2014-08-13 10:07:55,63.6226,8.9488,Hitra
2014-08-13,2014-08-13 10:07:55,63.6056,8.9734,Hitra
2014-08-13,2014-08-13 10:08:29,63.4888,8.9402,Hitra
2014-08-13,2014-08-13 10:08:30,63.3086,9.4187,Snillfjord
2014-08-13,2014-08-13 10:08:30,63.3646,9.4007,Snillfjord
2014-08-13,2014-08-13 10:08:30,63.2244,9.7606,Orkdal
2014-08-13,2014-08-13 10:08:30,63.2517,9.6207,Orkdal
2014-08-13,2014-08-13 10:08:30,63.4706,9.5905,Snillfjord
2014-08-13,2014-08-13 10:08:41,63.5646,8.9733,Hitra
2014-08-13,2014-08-13 10:08:41,63.3197,8.2523,Smøla
2014-08-13,2014-08-13 10:08:41,63.6249,8.9781,Hitra
2014-08-13,2014-08-13 10:09:40,63.6581,9.0162,Hitra
2014-08-13,2014-08-13 10:09:40,63.4687,8.7329,Hitra
2014-08-13,2014-08-13 10:09:40,63.5432,8.9524,Hitra
2014-08-13,2014-08-13 10:09:40,63.6626,8.98,Hitra
2014-08-13,2014-08-13 10:09:40,63.6019,8.9675,Hitra
2014-08-13,2014-08-13 10:09:43,63.3167,9.4889,Snillfjord
2014-08-13,2014-08-13 10:09:43,63.3229,9.5047,Snillfjord
2014-08-13,2014-08-13 10:09:43,63.4412,9.5706,Snillfjord
2014-08-13,2014-08-13 10:09:43,63.237,9.4321,Orkdal
2014-08-13,2014-08-13 10:10:29,63.5967,8.9437,Hitra
2014-08-13,2014-08-13 10:11:03,63.6118,8.99,Hitra
2014-08-13,2014-08-13 10:11:07,63.328,9.469,Snillfjord
2014-08-13,2014-08-13 10:11:07,63.3546,9.4942,Snillfjord
2014-08-13,2014-08-13 10:11:31,63.6343,8.9897,Hitra
2014-08-13,2014-08-13 10:11:57,63.2208,8.2616,Aure
2014-08-13,2014-08-13 10:12:09,63.5714,8.8785,Hitra
2014-08-13,2014-08-13 10:12:26,63.6355,8.9912,Hitra
2014-08-13,2014-08-13 10:12:53,63.6009,8.8834,Hitra
2014-08-13,2014-08-13 10:12:53,63.5141,8.866,Hitra
2014-08-13,2014-08-13 10:13:13,63.5996,8.9995,Hitra
2014-08-13,2014-08-13 10:13:21,63.3439,9.4455,Snillfjord
2014-08-13,2014-08-13 10:13:21,63.2727,9.4544,Orkdal
2014-08-13,2014-08-13 10:13:21,63.3574,9.5095,Snillfjord
2014-08-13,2014-08-13 10:13:21,63.3369,9.4775,Snillfjord
2014-08-13,2014-08-13 10:13:21,63.3004,9.5284,Orkdal
2014-08-13,2014-08-13 10:13:36,63.5583,8.8864,Hitra
2014-08-13,2014-08-13 10:13:46,63.5318,8.7863,Hitra
2014-08-13,2014-08-13 10:13:46,63.5818,9.0206,Hitra
2014-08-13,2014-08-13 10:13:48,63.5052,8.9819,Hitra
2014-08-13,2014-08-13 10:14:06,63.5944,8.8796,Hitra
2014-08-13,2014-08-13 10:14:06,63.5754,8.8291,Hitra
2014-08-13,2014-08-13 10:14:06,63.6031,8.8825,Hitra
2014-08-13,2014-08-13 10:14:56,63.2202,9.4268,Orkdal
2014-08-13,2014-08-13 10:14:56,63.425,9.4275,Snillfjord
2014-08-13,2014-08-13 10:14:56,63.3335,9.5052,Snillfjord
2014-08-13,2014-08-13 10:14:56,63.298,9.4574,Snillfjord
2014-08-13,2014-08-13 10:14:56,63.3648,9.4886,Snillfjord
2014-08-13,2014-08-13 10:15:38,63.6184,8.9583,Hitra
2014-08-13,2014-08-13 10:15:38,63.6659,8.9883,Hitra
2014-08-13,2014-08-13 10:16:06,63.547,8.9548,Hitra
2014-08-13,2014-08-13 10:16:34,63.5975,8.9768,Hitra
2014-08-13,2014-08-13 10:16:34,63.684,8.9937,Hitra
2014-08-13,2014-08-13 10:16:34,63.5921,8.9762,Hitra
2014-08-13,2014-08-13 10:16:34,63.6221,9.0527,Hitra
2014-08-13,2014-08-13 10:17:24,63.5901,8.8793,Hitra
2014-08-13,2014-08-13 10:17:43,63.3616,9.5906,Snillfjord
2014-08-13,2014-08-13 10:17:43,63.3588,9.5059,Snillfjord
2014-08-13,2014-08-13 10:17:43,63.207,9.1914,Hemne
2014-08-13,2014-08-13 10:18:00,63.4663,8.8901,Hemne
2014-08-13,2014-08-13 10:18:00,63.5437,8.8829,Hitra
2014-08-13,2014-08-13 10:18:00,63.5931,8.8918,Hitra
2014-08-13,2014-08-13 10:18:46,63.587,8.9009,Hitra
2014-08-13,2014-08-13 10:18:46,63.5865,8.8911,Hitra
2014-08-13,2014-08-13 10:18:46,63.5896,8.9012,Hitra
2014-08-13,2014-08-13 10:18:46,63.5747,8.8931,Hitra
2014-08-13,2014-08-13 10:19:31,63.5586,8.8726,Hitra
2014-08-13,2014-08-13 10:20:15,63.5932,8.8993,Hitra
2014-08-13,2014-08-13 10:21:00,63.6404,8.9964,Hitra
2014-08-13,2014-08-13 10:21:00,63.5144,8.9734,Hitra
2014-08-13,2014-08-13 10:21:00,63.5452,9.1794,Hitra
2014-08-13,2014-08-13 10:21:46,63.5559,8.8887,Hitra
2014-08-13,2014-08-13 10:21:47,63.587,9.009,Hitra
2014-08-13,2014-08-13 10:22:32,63.5853,8.8812,Hitra
2014-08-13,2014-08-13 10:22:32,63.6215,8.8904,Hitra
2014-08-13,2014-08-13 10:23:28,63.6223,8.8844,Hitra
2014-08-13,2014-08-13 10:24:09,63.6638,9.0032,Hitra
2014-08-13,2014-08-13 10:24:09,63.5019,8.9696,Hitra
2014-08-13,2014-08-13 10:25:20,63.5449,8.9111,Hitra
2014-08-13,2014-08-13 10:25:20,63.5419,8.9509,Hitra
2014-08-13,2014-08-13 10:25:20,63.4974,8.9089,Hitra
2014-08-13,2014-08-13 10:25:20,63.5481,8.8018,Hitra
2014-08-13,2014-08-13 10:25:20,63.5193,8.7197,Hitra
2014-08-13,2014-08-13 10:26:19,63.5944,8.8932,Hitra
2014-08-13,2014-08-13 10:26:19,63.3532,8.877,Aure
2014-08-13,2014-08-13 10:26:19,63.4133,8.8737,Hemne
