dato,timestamp,lat,lon
2017-08-16,2017-08-16 07:03:06,61.6421,4.5371
2017-08-16,2017-08-16 07:15:05,61.7905,4.5576
2017-08-16,2017-08-16 07:15:05,61.9723,4.5414
2017-08-16,2017-08-16 07:17:29,61.7851,4.5926
2017-08-16,2017-08-16 07:45:27,61.8311,4.8387
2017-08-16,2017-08-16 12:32:00,61.9136,14.5721
2017-08-16,2017-08-16 12:32:00,61.9169,14.5528
2017-08-16,2017-08-16 12:57:19,61.9571,14.9192
2017-08-16,2017-08-16 12:57:19,61.9613,14.9043
2017-08-16,2017-08-16 12:57:19,61.9563,14.9213
2017-08-16,2017-08-16 13:00:06,61.808,14.7492
2017-08-16,2017-08-16 13:00:06,61.7939,14.5945
2017-08-16,2017-08-16 13:01:05,61.8238,14.8851
2017-08-16,2017-08-16 13:01:05,61.8245,14.8157
2017-08-16,2017-08-16 13:01:10,62.2687,15.1796
2017-08-16,2017-08-16 13:01:10,62.2746,15.1763
2017-08-16,2017-08-16 13:03:35,61.8777,14.5752
2017-08-16,2017-08-16 13:03:35,61.8439,14.7801
2017-08-16,2017-08-16 13:06:54,61.7135,14.5644
2017-08-16,2017-08-16 13:06:54,61.505,14.3891
2017-08-16,2017-08-16 13:06:54,61.7166,14.5646
2017-08-16,2017-08-16 13:06:54,61.7265,14.6344
2017-08-16,2017-08-16 13:06:54,61.7407,14.5396
2017-08-16,2017-08-16 13:06:54,61.7212,14.5483
2017-08-16,2017-08-16 13:09:33,61.7423,14.4686
2017-08-16,2017-08-16 13:09:33,61.6594,14.5797
2017-08-16,2017-08-16 13:09:33,61.7225,14.5974
2017-08-16,2017-08-16 13:12:12,62.2518,15.2405
2017-08-16,2017-08-16 13:12:12,62.2496,15.2505
2017-08-16,2017-08-16 13:12:12,62.2452,15.2678
2017-08-16,2017-08-16 13:12:12,62.2502,15.2609
2017-08-16,2017-08-16 13:12:58,61.6886,14.6433
2017-08-16,2017-08-16 13:13:04,62.2426,15.2662
2017-08-16,2017-08-16 13:13:04,62.2441,15.2718
2017-08-16,2017-08-16 13:13:04,62.2433,15.2763
2017-08-16,2017-08-16 13:13:05,62.2622,15.2593
2017-08-16,2017-08-16 13:13:48,62.2747,15.1906
2017-08-16,2017-08-16 13:13:48,62.2591,15.2743
2017-08-16,2017-08-16 13:13:48,62.2584,15.2907
2017-08-16,2017-08-16 13:14:32,62.2474,15.2885
2017-08-16,2017-08-16 13:14:33,62.2442,15.268
2017-08-16,2017-08-16 13:15:15,62.2647,15.3349
2017-08-16,2017-08-16 13:15:15,62.264,15.2961
2017-08-16,2017-08-16 13:15:15,62.2617,15.2754
2017-08-16,2017-08-16 13:15:15,62.2641,15.1954
2017-08-16,2017-08-16 13:15:15,62.2621,15.3282
2017-08-16,2017-08-16 13:15:15,62.252,15.2987
2017-08-16,2017-08-16 13:15:17,61.8742,14.9618
2017-08-16,2017-08-16 13:15:47,61.8826,15.0031
2017-08-16,2017-08-16 13:15:47,61.8862,15.0295
2017-08-16,2017-08-16 13:15:47,61.8788,15.006
2017-08-16,2017-08-16 13:16:12,62.2601,15.2668
2017-08-16,2017-08-16 13:16:12,62.2594,15.2982
2017-08-16,2017-08-16 13:16:12,62.2581,15.3108
2017-08-16,2017-08-16 13:17:28,62.2627,15.3251
2017-08-16,2017-08-16 13:17:28,62.2684,15.3107
2017-08-16,2017-08-16 13:17:28,62.2609,15.3233
2017-08-16,2017-08-16 13:17:36,61.9417,14.929
2017-08-16,2017-08-16 13:17:36,61.8884,15.0746
2017-08-16,2017-08-16 13:17:36,61.9281,14.9371
2017-08-16,2017-08-16 13:18:54,61.8998,15.0268
2017-08-16,2017-08-16 13:18:54,61.8843,15.0747
2017-08-16,2017-08-16 13:18:54,61.8842,15.0762
2017-08-16,2017-08-16 13:18:54,61.8864,15.0559
2017-08-16,2017-08-16 13:18:54,61.8963,14.9787
2017-08-16,2017-08-16 13:18:54,61.9388,15.1709
2017-08-16,2017-08-16 13:19:18,62.2878,15.3345
2017-08-16,2017-08-16 13:19:18,62.2725,15.3552
2017-08-16,2017-08-16 13:19:18,62.263,15.3445
2017-08-16,2017-08-16 13:19:18,62.2455,15.3542
2017-08-16,2017-08-16 13:21:48,62.0184,15.3685
2017-08-16,2017-08-16 13:21:48,61.8997,15.1132
2017-08-16,2017-08-16 13:21:48,61.9702,14.9791
2017-08-16,2017-08-16 13:21:48,61.8769,15.0492
2017-08-16,2017-08-16 13:21:48,61.9014,15.1264
