dato,timestamp,lat,lon,kommune
2008-07-15,2008-07-15 07:15:03,69.2897,24.6056,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:15:03,69.2257,24.3753,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 07:15:03,69.2904,24.6136,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:19:27,69.2753,24.742,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:23:17,69.2345,24.549,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:28:37,69.2876,24.5471,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:31:18,69.0371,23.8931,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 07:41:03,68.9469,24.3495,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 07:47:36,69.2734,24.4984,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:47:36,69.267,24.6975,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:49:12,69.3482,24.8818,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:50:58,69.3686,24.8523,Kárásjohka  Karasjok
2008-07-15,2008-07-15 07:52:30,69.1737,24.4993,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 08:00:12,69.43,24.7117,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:02:07,69.3836,25.0527,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:06:10,69.3849,24.9694,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:07:03,69.3871,24.9826,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:07:21,69.1418,24.0911,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 08:07:34,69.3892,24.9822,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:07:34,69.3899,24.9758,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:07:34,69.3876,24.9711,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:09:13,69.477,24.6769,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:09:13,69.4037,25.0531,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:09:13,69.4024,24.9889,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:09:13,69.3905,25.0243,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:09:13,69.3988,24.9654,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:09:41,69.4065,24.8577,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:11:15,69.4173,25.0321,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:11:15,69.3947,24.9082,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:12:20,69.4217,24.8923,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:14:05,69.4171,25.0482,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:14:06,69.4667,24.6456,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:14:06,69.424,25.1105,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:14:06,69.4231,24.9366,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:14:58,69.421,25.0768,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:18:49,69.4287,25.2093,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:24:45,69.4411,25.0026,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:31:08,69.6675,25.0925,Kárásjohka  Karasjok
2008-07-15,2008-07-15 08:34:57,69.2364,21.6371,
2008-07-15,2008-07-15 08:51:56,69.2482,23.5071,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 08:51:56,69.2603,23.7188,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 08:51:56,69.2672,23.7395,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 09:02:47,69.2774,21.6553,Nordreisa
2008-07-15,2008-07-15 09:16:10,69.1883,21.7474,
2008-07-15,2008-07-15 09:18:23,69.7125,25.6097,Kárásjohka  Karasjok
2008-07-15,2008-07-15 09:18:23,69.7179,25.6206,Kárásjohka  Karasjok
2008-07-15,2008-07-15 09:18:23,69.7134,25.589,Kárásjohka  Karasjok
2008-07-15,2008-07-15 09:24:32,69.3012,21.4165,Nordreisa
2008-07-15,2008-07-15 09:30:52,69.7375,25.5263,Kárásjohka  Karasjok
2008-07-15,2008-07-15 09:32:33,69.3605,21.6445,Nordreisa
2008-07-15,2008-07-15 09:33:47,69.406,21.5592,Nordreisa
2008-07-15,2008-07-15 09:33:47,69.3144,21.7097,Nordreisa
2008-07-15,2008-07-15 09:33:47,69.2791,21.7004,Nordreisa
2008-07-15,2008-07-15 09:35:25,69.3123,21.8128,Nordreisa
2008-07-15,2008-07-15 09:40:43,69.3347,21.6619,Nordreisa
2008-07-15,2008-07-15 09:48:07,69.2397,24.3121,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 09:48:10,69.3449,21.6578,Nordreisa
2008-07-15,2008-07-15 09:48:10,69.263,20.5096,Storfjord
2008-07-15,2008-07-15 09:48:15,69.2212,24.4669,Kárásjohka  Karasjok
2008-07-15,2008-07-15 09:48:36,68.9958,19.645,Målselv
2008-07-15,2008-07-15 09:57:20,69.4709,23.1978,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 09:59:46,69.9836,26.3282,Deatnu  Tana
2008-07-15,2008-07-15 10:04:05,69.9277,22.892,Alta
2008-07-15,2008-07-15 10:04:12,70.1594,25.853,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:04:12,70.1361,25.8073,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:05:36,70.1518,25.8697,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:05:36,70.1622,25.8642,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:05:36,70.1646,25.8364,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:05:36,70.1602,25.8707,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:07:55,69.973,26.3813,Deatnu  Tana
2008-07-15,2008-07-15 10:07:55,69.9991,26.523,Deatnu  Tana
2008-07-15,2008-07-15 10:17:42,70.0375,26.2543,Lebesby
2008-07-15,2008-07-15 10:21:43,68.4308,19.7234,Bardu
2008-07-15,2008-07-15 10:21:59,69.4531,23.3795,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 10:24:28,68.5012,19.2466,Bardu
2008-07-15,2008-07-15 10:27:25,69.4985,23.2752,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 10:42:23,69.6671,22.7731,Alta
2008-07-15,2008-07-15 10:42:23,69.674,22.6589,Alta
2008-07-15,2008-07-15 10:42:23,69.686,22.6723,Alta
2008-07-15,2008-07-15 10:43:00,68.9561,18.5934,Målselv
2008-07-15,2008-07-15 10:44:03,68.9705,18.6549,Målselv
2008-07-15,2008-07-15 10:45:09,69.6969,22.6999,Alta
2008-07-15,2008-07-15 10:47:52,69.7219,22.7023,Alta
2008-07-15,2008-07-15 10:47:52,69.5808,23.535,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 10:47:52,69.7323,22.7015,Alta
2008-07-15,2008-07-15 10:49:47,68.9788,18.6231,Målselv
2008-07-15,2008-07-15 10:49:47,68.991,18.6801,Målselv
2008-07-15,2008-07-15 10:49:48,68.9741,18.7358,Målselv
2008-07-15,2008-07-15 10:51:12,68.9976,18.6822,Målselv
2008-07-15,2008-07-15 10:54:13,69.9589,26.1148,Deatnu  Tana
2008-07-15,2008-07-15 10:54:13,70.0782,26.7217,Deatnu  Tana
2008-07-15,2008-07-15 10:55:03,69.0138,18.5524,Bardu
2008-07-15,2008-07-15 10:55:03,69.0522,18.387,Sørreisa
2008-07-15,2008-07-15 10:56:35,69.8264,25.1717,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 10:56:35,70.4582,26.1044,Lebesby
2008-07-15,2008-07-15 10:59:22,68.9613,18.9723,Målselv
2008-07-15,2008-07-15 10:59:22,68.9668,18.9585,Målselv
2008-07-15,2008-07-15 11:00:04,70.4025,26.1447,Lebesby
2008-07-15,2008-07-15 11:00:04,70.6149,26.4686,Lebesby
2008-07-15,2008-07-15 11:02:17,70.1614,26.7504,Lebesby
2008-07-15,2008-07-15 11:05:59,70.2377,26.5926,Lebesby
2008-07-15,2008-07-15 11:06:52,69.1004,18.7455,Målselv
2008-07-15,2008-07-15 11:09:28,68.7095,19.6653,Målselv
2008-07-15,2008-07-15 11:11:16,70.6452,25.8061,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 11:12:09,68.4541,19.7942,Bardu
2008-07-15,2008-07-15 11:12:51,69.7581,22.6299,Alta
2008-07-15,2008-07-15 11:13:54,69.1885,18.5107,Målselv
2008-07-15,2008-07-15 11:16:17,69.7686,22.731,Alta
2008-07-15,2008-07-15 11:16:17,69.7981,21.8204,Kvænangen
2008-07-15,2008-07-15 11:17:34,69.1222,18.8635,Målselv
2008-07-15,2008-07-15 11:17:38,68.4389,19.88,Bardu
2008-07-15,2008-07-15 11:19:29,69.1547,18.8832,Målselv
2008-07-15,2008-07-15 11:20:48,69.6047,21.1701,Nordreisa
2008-07-15,2008-07-15 11:25:21,69.2031,18.6847,Målselv
2008-07-15,2008-07-15 11:26:56,69.2264,18.7189,Målselv
2008-07-15,2008-07-15 11:28:04,69.919,28.5503,Unjárga  Nesseby
2008-07-15,2008-07-15 11:28:47,69.2032,18.7623,Målselv
2008-07-15,2008-07-15 11:28:47,69.2102,18.7534,Målselv
2008-07-15,2008-07-15 11:30:18,69.2904,18.8412,Balsfjord
2008-07-15,2008-07-15 11:30:55,70.0298,21.4617,Kvænangen
2008-07-15,2008-07-15 11:31:42,69.2424,18.7399,Målselv
2008-07-15,2008-07-15 11:31:42,69.2519,18.8033,Balsfjord
2008-07-15,2008-07-15 11:31:42,69.2333,18.7302,Målselv
2008-07-15,2008-07-15 11:31:42,69.2417,18.8118,Balsfjord
2008-07-15,2008-07-15 11:33:36,69.1667,18.9398,Balsfjord
2008-07-15,2008-07-15 11:33:36,69.1696,18.9501,Balsfjord
2008-07-15,2008-07-15 11:33:36,69.2922,18.1259,Lenvik
2008-07-15,2008-07-15 11:35:05,69.1632,19.088,Balsfjord
2008-07-15,2008-07-15 11:37:08,69.1232,19.6076,Balsfjord
2008-07-15,2008-07-15 11:40:23,69.3611,18.3792,Lenvik
2008-07-15,2008-07-15 11:40:23,69.3602,18.3809,Lenvik
2008-07-15,2008-07-15 11:47:25,68.7573,19.6894,Målselv
2008-07-15,2008-07-15 11:47:42,69.3169,18.7898,Balsfjord
2008-07-15,2008-07-15 11:47:42,69.1872,18.7261,Målselv
2008-07-15,2008-07-15 11:49:32,69.1164,18.8823,Målselv
2008-07-15,2008-07-15 11:49:32,69.2068,19.0015,Balsfjord
2008-07-15,2008-07-15 11:49:32,69.31,18.7486,Balsfjord
2008-07-15,2008-07-15 11:51:20,69.3845,18.4495,Lenvik
2008-07-15,2008-07-15 11:53:27,69.3675,18.8418,Balsfjord
2008-07-15,2008-07-15 11:55:50,70.1024,23.1405,Alta
2008-07-15,2008-07-15 12:00:05,70.0818,22.8266,Alta
2008-07-15,2008-07-15 12:00:05,70.1928,22.8224,Alta
2008-07-15,2008-07-15 12:00:05,70.0815,22.8468,Alta
2008-07-15,2008-07-15 12:00:05,70.1018,22.8604,Alta
2008-07-15,2008-07-15 12:23:04,69.9483,22.4753,Alta
2008-07-15,2008-07-15 12:35:16,68.769,19.1822,Bardu
2008-07-15,2008-07-15 12:56:07,69.8496,22.1109,Kvænangen
2008-07-15,2008-07-15 13:00:56,69.8049,22.3478,Kvænangen
2008-07-15,2008-07-15 13:00:56,69.4454,21.6699,Nordreisa
2008-07-15,2008-07-15 13:03:11,69.8218,22.236,Kvænangen
2008-07-15,2008-07-15 13:07:12,69.1611,20.3829,Storfjord
2008-07-15,2008-07-15 13:54:58,70.0437,22.6536,Alta
2008-07-15,2008-07-15 14:38:18,69.896,21.1708,Nordreisa
2008-07-15,2008-07-15 14:38:19,69.8821,21.1546,Nordreisa
2008-07-15,2008-07-15 14:52:00,69.9522,21.3074,Nordreisa
2008-07-15,2008-07-15 14:52:00,69.9393,21.2841,Nordreisa
2008-07-15,2008-07-15 14:55:57,68.8555,19.757,Målselv
2008-07-15,2008-07-15 14:56:31,69.8236,21.7063,Kvænangen
2008-07-15,2008-07-15 14:56:31,69.7928,21.7167,Nordreisa
2008-07-15,2008-07-15 14:58:20,70.034,21.3292,Kvænangen
2008-07-15,2008-07-15 15:02:50,70.0644,21.4889,Kvænangen
2008-07-15,2008-07-15 15:08:54,69.8761,21.2546,Nordreisa
2008-07-15,2008-07-15 15:11:49,69.8736,21.6279,Kvænangen
2008-07-15,2008-07-15 15:13:28,68.6289,19.7261,Målselv
2008-07-15,2008-07-15 15:13:33,69.8795,21.7434,Kvænangen
2008-07-15,2008-07-15 15:15:53,69.8269,21.7332,Kvænangen
2008-07-15,2008-07-15 15:17:47,69.9613,21.5658,Kvænangen
2008-07-15,2008-07-15 15:20:16,69.9333,21.6074,Kvænangen
2008-07-15,2008-07-15 15:20:16,68.5861,18.09,Bardu
2008-07-15,2008-07-15 15:20:22,70.0629,21.5825,Kvænangen
2008-07-15,2008-07-15 15:20:23,68.8957,19.9239,Målselv
2008-07-15,2008-07-15 15:21:35,68.4757,19.5363,Bardu
2008-07-15,2008-07-15 15:22:21,68.8952,19.8607,Målselv
2008-07-15,2008-07-15 15:22:21,68.8654,19.3704,Målselv
2008-07-15,2008-07-15 15:24:27,68.5391,19.6283,Bardu
2008-07-15,2008-07-15 15:25:26,68.5383,19.6282,Bardu
2008-07-15,2008-07-15 15:25:48,70.1026,21.4869,Kvænangen
2008-07-15,2008-07-15 15:26:29,68.9588,19.663,Målselv
2008-07-15,2008-07-15 15:26:42,70.1188,21.4854,Kvænangen
2008-07-15,2008-07-15 15:27:55,68.5626,19.6033,Bardu
2008-07-15,2008-07-15 15:30:34,70.0621,21.3657,Skjervøy
2008-07-15,2008-07-15 15:31:09,70.0452,21.5364,Kvænangen
2008-07-15,2008-07-15 15:31:59,70.1405,21.4832,Kvænangen
2008-07-15,2008-07-15 15:31:59,70.1314,21.4693,Kvænangen
2008-07-15,2008-07-15 15:31:59,70.1439,21.489,Kvænangen
2008-07-15,2008-07-15 15:32:55,70.1992,21.3387,Kvænangen
2008-07-15,2008-07-15 15:32:55,70.1608,21.3494,Kvænangen
2008-07-15,2008-07-15 15:35:27,70.0862,21.2647,Kvænangen
2008-07-15,2008-07-15 15:39:13,70.1152,21.5444,Kvænangen
2008-07-15,2008-07-15 15:43:26,69.3165,23.2627,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 15:47:05,70.1383,21.6962,Kvænangen
2008-07-15,2008-07-15 15:47:59,70.1135,21.7426,Kvænangen
2008-07-15,2008-07-15 15:47:59,70.1812,21.5354,Kvænangen
2008-07-15,2008-07-15 15:55:07,68.6555,19.7034,Målselv
2008-07-15,2008-07-15 15:55:07,68.6449,19.6349,Målselv
2008-07-15,2008-07-15 15:55:07,68.7504,19.8035,Målselv
2008-07-15,2008-07-15 16:18:05,60.5492,12.0634,Grue
2008-07-15,2008-07-15 16:19:21,60.045,11.9006,Eidskog
2008-07-15,2008-07-15 16:19:21,60.6477,12.0542,Åsnes
2008-07-15,2008-07-15 16:19:21,60.5578,12.0698,Åsnes
2008-07-15,2008-07-15 16:19:21,60.5667,12.0688,Åsnes
2008-07-15,2008-07-15 16:25:26,61.0071,12.5474,
2008-07-15,2008-07-15 16:25:26,60.9643,12.4526,
2008-07-15,2008-07-15 16:27:11,60.6,12.0984,Åsnes
2008-07-15,2008-07-15 16:27:11,60.5928,12.123,Åsnes
2008-07-15,2008-07-15 16:27:11,60.5597,12.0818,Åsnes
2008-07-15,2008-07-15 16:27:11,60.5474,11.7784,Åsnes
2008-07-15,2008-07-15 16:27:36,70.044,22.0394,Kvænangen
2008-07-15,2008-07-15 16:27:36,69.9395,21.8992,Kvænangen
2008-07-15,2008-07-15 16:28:48,69.3006,19.8428,Storfjord
2008-07-15,2008-07-15 16:32:55,60.5896,12.2003,Åsnes
2008-07-15,2008-07-15 16:32:55,60.581,12.1369,Åsnes
2008-07-15,2008-07-15 16:33:22,70.1203,21.757,Kvænangen
2008-07-15,2008-07-15 16:33:50,69.2962,19.665,Tromsø
2008-07-15,2008-07-15 16:35:30,70.0971,21.9555,Kvænangen
2008-07-15,2008-07-15 16:35:30,70.1775,22.052,Loppa
2008-07-15,2008-07-15 16:35:30,70.2078,21.9805,Loppa
2008-07-15,2008-07-15 16:35:42,60.5348,12.1664,Grue
2008-07-15,2008-07-15 16:37:20,70.0094,22.1794,Kvænangen
2008-07-15,2008-07-15 16:37:20,70.0936,22.0315,Kvænangen
2008-07-15,2008-07-15 16:37:20,69.9396,21.501,Kvænangen
2008-07-15,2008-07-15 16:38:50,70.0948,22.0294,Kvænangen
2008-07-15,2008-07-15 16:38:50,70.0845,22.0185,Kvænangen
2008-07-15,2008-07-15 16:38:50,70.1513,22.0659,Kvænangen
2008-07-15,2008-07-15 16:43:10,60.6182,12.3438,Åsnes
2008-07-15,2008-07-15 16:43:10,60.5944,12.3705,Åsnes
2008-07-15,2008-07-15 16:43:56,69.6637,22.7735,Alta
2008-07-15,2008-07-15 16:44:27,60.6093,12.3439,Åsnes
2008-07-15,2008-07-15 16:46:10,70.0807,22.1741,Loppa
2008-07-15,2008-07-15 16:46:10,70.0525,22.225,Loppa
2008-07-15,2008-07-15 16:47:44,60.7975,12.3884,
2008-07-15,2008-07-15 16:47:44,60.6458,12.3353,Åsnes
2008-07-15,2008-07-15 16:48:57,70.1013,22.2058,Loppa
2008-07-15,2008-07-15 16:51:12,70.1318,22.2074,Loppa
2008-07-15,2008-07-15 16:51:12,70.0917,22.1775,Loppa
2008-07-15,2008-07-15 16:51:12,70.0504,22.198,Kvænangen
2008-07-15,2008-07-15 16:51:12,70.0492,22.1777,Kvænangen
2008-07-15,2008-07-15 16:53:12,69.756,21.6641,Nordreisa
2008-07-15,2008-07-15 16:53:12,70.1147,22.0869,Kvænangen
2008-07-15,2008-07-15 16:53:12,70.0662,22.3773,Alta
2008-07-15,2008-07-15 16:57:18,70.2202,22.1162,Loppa
2008-07-15,2008-07-15 17:00:40,70.193,22.0714,Loppa
2008-07-15,2008-07-15 17:00:40,70.1756,22.1772,Loppa
2008-07-15,2008-07-15 17:03:31,68.2747,17.1603,Ballangen
2008-07-15,2008-07-15 17:03:31,68.4772,17.2472,Evenes
2008-07-15,2008-07-15 17:03:31,70.4192,23.5293,Kvalsund
2008-07-15,2008-07-15 17:04:34,69.6299,23.2623,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 17:07:29,69.6122,23.0859,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 17:13:39,70.612,23.8399,Hammerfest
2008-07-15,2008-07-15 17:13:39,70.5958,23.8677,Hammerfest
2008-07-15,2008-07-15 17:13:54,69.6535,23.1009,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 17:14:52,70.6043,23.8426,Hammerfest
2008-07-15,2008-07-15 17:14:52,70.6082,23.8679,Hammerfest
2008-07-15,2008-07-15 17:21:34,70.1494,22.434,Loppa
2008-07-15,2008-07-15 17:26:49,69.6911,23.1448,Alta
2008-07-15,2008-07-15 17:26:49,69.6832,23.166,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 17:29:15,69.7075,23.1816,Alta
2008-07-15,2008-07-15 17:29:15,69.7431,23.1904,Alta
2008-07-15,2008-07-15 17:33:45,69.7753,23.2094,Alta
2008-07-15,2008-07-15 17:44:39,70.0614,22.901,Alta
2008-07-15,2008-07-15 17:54:41,70.1383,22.2581,Loppa
2008-07-15,2008-07-15 17:57:41,70.0407,25.2014,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 18:06:26,69.5146,23.7961,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 18:06:42,70.2211,22.2994,Loppa
2008-07-15,2008-07-15 18:11:50,69.5743,23.7615,Guovdageaidnu  Kautokeino
2008-07-15,2008-07-15 18:18:29,70.0325,23.2384,Alta
2008-07-15,2008-07-15 18:18:29,70.0454,23.2499,Alta
2008-07-15,2008-07-15 18:18:29,70.0489,23.2211,Alta
2008-07-15,2008-07-15 18:27:34,70.0554,23.198,Alta
2008-07-15,2008-07-15 18:34:21,70.1306,23.1544,Alta
2008-07-15,2008-07-15 18:37:14,70.1621,23.1686,Alta
2008-07-15,2008-07-15 18:37:14,70.1345,23.1142,Alta
2008-07-15,2008-07-15 18:55:10,69.7645,25.6828,Kárásjohka  Karasjok
2008-07-15,2008-07-15 18:55:10,69.7595,25.6682,Kárásjohka  Karasjok
2008-07-15,2008-07-15 18:55:10,69.7698,25.6518,Kárásjohka  Karasjok
2008-07-15,2008-07-15 18:59:22,70.2429,23.3668,Alta
2008-07-15,2008-07-15 19:00:10,69.7857,25.695,Kárásjohka  Karasjok
2008-07-15,2008-07-15 19:01:09,70.2409,23.454,Alta
2008-07-15,2008-07-15 19:03:24,69.7691,25.4966,Porsanger  Porsāngu  Porsanki
2008-07-15,2008-07-15 19:12:46,70.2488,23.1734,Alta
2008-07-15,2008-07-15 19:52:01,69.6171,29.3122,Sør-Varanger
2008-07-15,2008-07-15 19:54:06,69.6674,29.1804,Sør-Varanger
2008-07-15,2008-07-15 19:54:06,69.6514,29.152,
2008-07-15,2008-07-15 19:54:06,69.6709,29.2486,Sør-Varanger
2008-07-15,2008-07-15 19:58:44,69.6333,29.2754,Sør-Varanger
2008-07-15,2008-07-15 20:01:42,69.6902,29.0498,
2008-07-15,2008-07-15 20:06:30,69.6731,29.1026,
2008-07-15,2008-07-15 20:45:55,69.786,29.5597,Sør-Varanger
2008-07-15,2008-07-15 20:45:55,69.7796,29.5892,Sør-Varanger
2008-07-15,2008-07-15 20:54:00,69.8058,29.6034,Sør-Varanger
2008-07-15,2008-07-15 20:54:57,69.8314,29.5665,Sør-Varanger
2008-07-15,2008-07-15 20:54:57,69.8071,29.5658,Sør-Varanger
2008-07-15,2008-07-15 20:55:54,69.8044,29.5919,Sør-Varanger
2008-07-15,2008-07-15 20:55:54,69.8281,29.5506,Sør-Varanger
2008-07-15,2008-07-15 20:57:35,69.805,29.5884,Sør-Varanger
2008-07-15,2008-07-15 21:02:08,69.8371,29.7967,Sør-Varanger
2008-07-15,2008-07-15 21:20:22,69.8091,29.1029,Sør-Varanger
2008-07-15,2008-07-15 21:48:28,69.8992,29.8318,Sør-Varanger
2008-07-15,2008-07-15 21:54:51,69.9002,29.8845,Sør-Varanger
