dato,timestamp,lat,lon,kommune
2011-10-04,2011-10-04 12:56:44,61.6098,5.5996,Flora
2011-10-04,2011-10-04 12:57:11,60.927,5.3187,Gulen
2011-10-04,2011-10-04 12:57:11,60.9228,5.1418,Gulen
2011-10-04,2011-10-04 12:57:11,60.9486,5.2259,Gulen
2011-10-04,2011-10-04 12:59:50,60.9142,5.2924,Masfjorden
2011-10-04,2011-10-04 13:01:40,60.8981,5.27,Masfjorden
2011-10-04,2011-10-04 13:01:40,60.9234,5.214,Gulen
2011-10-04,2011-10-04 13:06:46,60.9717,5.4027,Gulen
2011-10-04,2011-10-04 13:08:52,62.0027,6.1976,Eid
2011-10-04,2011-10-04 13:08:52,60.9159,5.5426,Masfjorden
2011-10-04,2011-10-04 13:08:52,60.9316,5.3916,Gulen
2011-10-04,2011-10-04 13:09:46,65.5821,12.0136,Vega
2011-10-04,2011-10-04 13:09:46,65.6018,12.0969,Vega
2011-10-04,2011-10-04 13:10:41,60.9719,5.4754,Gulen
2011-10-04,2011-10-04 13:10:41,60.9558,5.3673,Gulen
2011-10-04,2011-10-04 13:13:45,61.724,6.1697,Gloppen
2011-10-04,2011-10-04 13:13:45,60.9174,5.4665,Masfjorden
2011-10-04,2011-10-04 13:13:45,60.9568,5.4923,Gulen
2011-10-04,2011-10-04 13:13:45,60.9379,5.4467,Gulen
2011-10-04,2011-10-04 13:13:45,61.0003,5.3843,Gulen
2011-10-04,2011-10-04 13:15:45,60.9407,5.5553,Masfjorden
2011-10-04,2011-10-04 13:15:45,60.9882,5.433,Gulen
2011-10-04,2011-10-04 13:17:31,60.9607,5.4216,Gulen
2011-10-04,2011-10-04 13:17:31,60.5301,6.9529,Ulvik
2011-10-04,2011-10-04 13:18:14,65.5951,12.3078,Brønnøy
2011-10-04,2011-10-04 13:18:14,64.8281,11.7638,Nærøy
2011-10-04,2011-10-04 13:23:26,60.8643,5.8822,Modalen
2011-10-04,2011-10-04 13:34:52,61.361,6.6222,Sogndal
2011-10-04,2011-10-04 13:34:52,61.7191,5.8798,Gloppen
2011-10-04,2011-10-04 13:38:15,61.3213,5.3259,Fjaler
2011-10-04,2011-10-04 13:38:15,61.34,5.3754,Fjaler
2011-10-04,2011-10-04 13:38:15,61.4061,5.1164,Askvoll
2011-10-04,2011-10-04 13:49:38,61.1445,7.1968,Sogndal
2011-10-04,2011-10-04 13:49:39,61.1716,7.1228,Sogndal
2011-10-04,2011-10-04 13:49:39,61.1742,7.1371,Sogndal
2011-10-04,2011-10-04 13:49:39,61.1744,7.1141,Sogndal
2011-10-04,2011-10-04 13:54:33,61.3602,5.766,Gaular
2011-10-04,2011-10-04 13:55:51,60.5728,7.8159,Hol
2011-10-04,2011-10-04 13:57:56,60.7094,6.214,Voss
2011-10-04,2011-10-04 13:57:56,60.2169,6.0578,Jondal
2011-10-04,2011-10-04 13:57:56,60.9868,7.7295,Lærdal
2011-10-04,2011-10-04 14:05:07,61.1451,7.1901,Sogndal
2011-10-04,2011-10-04 14:05:07,61.1395,7.1924,Sogndal
2011-10-04,2011-10-04 14:06:48,60.2139,6.2458,Jondal
2011-10-04,2011-10-04 14:07:57,60.2154,6.215,Jondal
2011-10-04,2011-10-04 14:24:10,61.1413,7.1937,Sogndal
2011-10-04,2011-10-04 14:24:10,61.1738,7.1337,Sogndal
2011-10-04,2011-10-04 14:24:10,61.1465,7.1936,Sogndal
2011-10-04,2011-10-04 14:24:10,61.144,7.1987,Sogndal
2011-10-04,2011-10-04 14:27:53,61.1476,7.1902,Sogndal
2011-10-04,2011-10-04 14:27:53,61.1398,7.1962,Sogndal
2011-10-04,2011-10-04 14:27:53,61.1759,7.1535,Sogndal
2011-10-04,2011-10-04 14:27:53,61.1724,7.1163,Sogndal
2011-10-04,2011-10-04 14:27:53,61.1388,7.0482,Sogndal
2011-10-04,2011-10-04 14:30:20,61.1718,7.1237,Sogndal
2011-10-04,2011-10-04 14:44:26,62.6167,6.2297,Haram
2011-10-04,2011-10-04 14:44:26,62.5862,6.3606,Haram
2011-10-04,2011-10-04 14:46:36,60.7957,5.2376,Masfjorden
2011-10-04,2011-10-04 14:46:36,60.7968,5.4212,Masfjorden
2011-10-04,2011-10-04 14:49:19,60.7829,5.2804,Masfjorden
2011-10-04,2011-10-04 14:49:19,60.7799,5.3462,Masfjorden
2011-10-04,2011-10-04 14:49:19,60.7899,5.2941,Masfjorden
2011-10-04,2011-10-04 14:52:11,60.6057,5.3202,Lindås
2011-10-04,2011-10-04 14:52:11,60.6073,5.2476,Lindås
2011-10-04,2011-10-04 14:52:11,60.5585,5.4425,Osterøy
2011-10-04,2011-10-04 14:52:11,60.6104,5.2747,Lindås
2011-10-04,2011-10-04 14:58:32,61.1608,7.1402,Sogndal
2011-10-04,2011-10-04 14:58:32,61.1731,7.1196,Sogndal
2011-10-04,2011-10-04 15:09:13,60.4944,5.511,Osterøy
2011-10-04,2011-10-04 15:09:13,60.6156,5.6348,Osterøy
2011-10-04,2011-10-04 15:09:13,61.1294,6.3405,Balestrand
2011-10-04,2011-10-04 15:17:54,60.5675,5.6343,Vaksdal
2011-10-04,2011-10-04 15:17:54,60.4936,5.8231,Vaksdal
2011-10-04,2011-10-04 15:17:54,60.5891,5.8494,Vaksdal
2011-10-04,2011-10-04 15:17:54,60.7173,6.3476,Voss
2011-10-04,2011-10-04 15:17:54,60.5741,6.2869,Voss
2011-10-04,2011-10-04 15:17:54,60.826,6.7446,Voss
2011-10-04,2011-10-04 15:38:43,62.5762,6.7309,Haram
2011-10-04,2011-10-04 16:03:21,60.8023,5.6349,Lindås
2011-10-04,2011-10-04 16:06:32,60.7917,5.771,Modalen
2011-10-04,2011-10-04 16:18:30,66.4968,13.8787,Rana
2011-10-04,2011-10-04 16:24:17,64.2154,10.0325,Roan
2011-10-04,2011-10-04 16:55:40,60.6534,5.8448,Vaksdal
2011-10-04,2011-10-04 16:55:40,60.6965,5.9484,Voss
2011-10-04,2011-10-04 16:55:40,60.635,5.7375,Vaksdal
2011-10-04,2011-10-04 17:08:30,60.678,6.1021,Voss
2011-10-04,2011-10-04 18:13:38,59.4707,5.4964,Vindafjord
2011-10-04,2011-10-04 19:14:53,59.5782,6.8243,Suldal
2011-10-04,2011-10-04 19:14:54,59.8208,6.3089,Etne
2011-10-04,2011-10-04 19:24:02,60.1263,5.7782,Fusa
2011-10-04,2011-10-04 19:25:27,59.7707,5.6737,Kvinnherad
2011-10-04,2011-10-04 19:33:24,63.8566,10.4158,Åfjord
2011-10-04,2011-10-04 19:38:24,64.3095,10.4153,Osen
2011-10-04,2011-10-04 19:43:24,64.3262,10.5857,Osen
2011-10-04,2011-10-04 19:45:51,64.5371,10.6641,Flatanger
2011-10-04,2011-10-04 19:45:51,64.3521,10.553,Osen
2011-10-04,2011-10-04 19:54:30,60.3783,7.232,Eidfjord
