dato,timestamp,lat,lon
2024-02-01,2024-02-01 00:01:03,61.169,4.8933
2024-02-01,2024-02-01 00:26:42,59.0553,6.1503
2024-02-01,2024-02-01 00:29:01,60.8511,5.1709
2024-02-01,2024-02-01 00:29:01,60.8115,5.1534
2024-02-01,2024-02-01 00:29:01,60.8401,5.1781
2024-02-01,2024-02-01 00:29:01,60.916,5.2141
2024-02-01,2024-02-01 00:29:01,60.8769,5.1927
2024-02-01,2024-02-01 00:29:01,60.7524,5.1072
2024-02-01,2024-02-01 00:29:01,60.8046,5.1925
2024-02-01,2024-02-01 00:33:25,61.0076,5.6662
2024-02-01,2024-02-01 00:33:25,61.0414,5.6829
2024-02-01,2024-02-01 00:33:25,61.029,5.6684
2024-02-01,2024-02-01 00:33:53,60.8641,5.1101
2024-02-01,2024-02-01 00:33:53,60.5177,5.554
2024-02-01,2024-02-01 00:33:53,60.8593,5.3101
2024-02-01,2024-02-01 00:33:53,60.8108,5.2299
2024-02-01,2024-02-01 00:33:53,60.8111,5.2309
2024-02-01,2024-02-01 00:34:32,61.0502,5.7199
2024-02-01,2024-02-01 00:34:32,61.0452,5.7313
2024-02-01,2024-02-01 00:34:32,61.0401,5.6696
2024-02-01,2024-02-01 00:35:17,58.8825,5.6467
2024-02-01,2024-02-01 00:35:17,58.8832,5.6446
2024-02-01,2024-02-01 00:35:17,58.8817,5.6333
2024-02-01,2024-02-01 00:35:17,58.9201,5.7853
2024-02-01,2024-02-01 00:37:00,61.0392,5.7784
2024-02-01,2024-02-01 00:37:00,61.0414,5.7496
2024-02-01,2024-02-01 00:37:00,61.0021,5.7262
2024-02-01,2024-02-01 00:37:01,61.0504,5.7966
2024-02-01,2024-02-01 00:39:07,60.8081,5.3908
2024-02-01,2024-02-01 00:39:07,60.8099,5.3865
2024-02-01,2024-02-01 00:39:07,60.8185,5.394
2024-02-01,2024-02-01 00:39:30,67.7273,11.5061
2024-02-01,2024-02-01 00:39:50,61.0246,5.7963
2024-02-01,2024-02-01 00:39:50,60.9977,5.8898
2024-02-01,2024-02-01 00:39:50,61.0298,5.8373
2024-02-01,2024-02-01 00:39:50,61.0266,5.7904
2024-02-01,2024-02-01 00:39:50,61.0145,5.8615
2024-02-01,2024-02-01 00:39:50,60.9909,5.8395
2024-02-01,2024-02-01 00:39:50,61.0264,5.7849
2024-02-01,2024-02-01 00:40:12,59.0143,6.4704
2024-02-01,2024-02-01 00:43:05,60.7819,5.3981
2024-02-01,2024-02-01 00:43:05,60.8068,5.444
2024-02-01,2024-02-01 00:43:05,60.7752,5.5204
2024-02-01,2024-02-01 00:44:07,67.7758,11.4572
2024-02-01,2024-02-01 00:44:07,67.7548,11.5082
2024-02-01,2024-02-01 00:44:07,67.765,11.4982
2024-02-01,2024-02-01 00:44:07,67.6134,11.5472
2024-02-01,2024-02-01 00:44:07,67.2342,11.3839
2024-02-01,2024-02-01 00:46:56,58.9531,6.2953
2024-02-01,2024-02-01 00:46:56,58.9513,6.2868
2024-02-01,2024-02-01 00:47:36,67.7762,11.4713
2024-02-01,2024-02-01 00:47:36,67.6777,11.6796
2024-02-01,2024-02-01 00:52:13,58.4533,6.805
2024-02-01,2024-02-01 00:52:13,58.9106,6.3261
2024-02-01,2024-02-01 00:53:43,62.2668,5.3123
2024-02-01,2024-02-01 00:57:09,64.7945,9.8055
2024-02-01,2024-02-01 00:57:09,65.2355,9.9556
2024-02-01,2024-02-01 01:01:38,60.675,5.4233
2024-02-01,2024-02-01 01:03:49,58.5794,5.8373
2024-02-01,2024-02-01 01:12:42,58.4474,6.0197
2024-02-01,2024-02-01 01:12:42,58.504,5.983
2024-02-01,2024-02-01 01:16:50,58.5587,6.1493
2024-02-01,2024-02-01 01:16:50,58.59,5.8846
2024-02-01,2024-02-01 01:16:50,58.5885,5.9057
2024-02-01,2024-02-01 01:23:05,58.6665,5.8917
2024-02-01,2024-02-01 01:28:12,62.5012,6.9507
