dato,timestamp,lat,lon,kommune
2015-01-14,2015-01-14 02:46:53,59.4376,5.6079,Tysvær
2015-01-14,2015-01-14 02:46:53,58.994,6.137,Strand
2015-01-14,2015-01-14 02:46:53,58.9863,6.1339,Strand
2015-01-14,2015-01-14 02:46:53,58.9224,5.8262,Sandnes
2015-01-14,2015-01-14 02:46:53,59.1505,6.2304,Hjelmeland
2015-01-14,2015-01-14 02:50:11,58.7475,6.2917,Gjesdal
2015-01-14,2015-01-14 02:50:11,58.9988,6.0539,Strand
2015-01-14,2015-01-14 02:56:56,59.1214,6.7286,Forsand
2015-01-14,2015-01-14 02:56:56,58.5736,6.861,Kvinesdal
2015-01-14,2015-01-14 02:56:56,59.0374,6.1436,Strand
2015-01-14,2015-01-14 03:00:31,58.8873,6.4359,Gjesdal
2015-01-14,2015-01-14 03:00:31,58.566,5.7686,Hå
2015-01-14,2015-01-14 03:00:31,58.6244,5.9044,Bjerkreim
2015-01-14,2015-01-14 03:00:31,58.6376,5.9568,Bjerkreim
2015-01-14,2015-01-14 03:00:45,62.12,8.4813,Lesja
2015-01-14,2015-01-14 03:00:45,61.4629,5.3897,Askvoll
2015-01-14,2015-01-14 03:02:19,58.6264,5.9147,Bjerkreim
2015-01-14,2015-01-14 03:02:19,58.6295,5.9295,Bjerkreim
2015-01-14,2015-01-14 03:16:03,58.6695,6.169,Bjerkreim
2015-01-14,2015-01-14 03:22:21,58.5358,6.2452,Eigersund
2015-01-14,2015-01-14 03:22:21,58.6124,6.1677,Bjerkreim
2015-01-14,2015-01-14 03:23:51,63.3598,10.7243,Malvik
2015-01-14,2015-01-14 03:23:51,63.2851,9.1104,Hemne
2015-01-14,2015-01-14 03:24:45,58.6927,6.3171,Bjerkreim
2015-01-14,2015-01-14 03:24:45,58.6667,6.1718,Bjerkreim
2015-01-14,2015-01-14 03:24:45,58.6895,6.3185,Bjerkreim
2015-01-14,2015-01-14 03:24:58,59.4473,5.8824,Suldal
2015-01-14,2015-01-14 03:24:58,58.3303,6.5275,Lund
2015-01-14,2015-01-14 03:24:58,60.046,8.0512,Tinn
2015-01-14,2015-01-14 03:24:58,59.4047,6.0385,Suldal
2015-01-14,2015-01-14 03:24:58,59.8196,5.5803,Stord
2015-01-14,2015-01-14 03:27:08,59.4709,6.0853,Vindafjord
2015-01-14,2015-01-14 03:28:27,59.4388,6.1836,Suldal
2015-01-14,2015-01-14 03:29:54,60.0377,5.534,Tysnes
2015-01-14,2015-01-14 03:29:54,59.3947,6.2434,Suldal
2015-01-14,2015-01-14 03:33:46,58.658,6.3854,Bjerkreim
2015-01-14,2015-01-14 03:34:04,59.4006,6.0167,Suldal
2015-01-14,2015-01-14 03:34:04,59.4537,6.1701,Suldal
2015-01-14,2015-01-14 03:34:04,59.399,6.1218,Suldal
2015-01-14,2015-01-14 03:34:04,59.42,6.0865,Suldal
2015-01-14,2015-01-14 03:34:04,59.414,6.1195,Suldal
2015-01-14,2015-01-14 03:34:04,59.5162,5.9446,Vindafjord
2015-01-14,2015-01-14 03:34:04,59.3924,6.1289,Suldal
2015-01-14,2015-01-14 03:34:04,59.492,6.1762,Vindafjord
2015-01-14,2015-01-14 03:35:40,59.7292,5.751,Kvinnherad
2015-01-14,2015-01-14 03:35:52,58.2857,7.957,Vennesla
2015-01-14,2015-01-14 03:35:52,58.6073,6.104,Bjerkreim
2015-01-14,2015-01-14 03:35:52,58.6451,6.3314,Bjerkreim
2015-01-14,2015-01-14 03:35:52,58.6505,6.3422,Bjerkreim
2015-01-14,2015-01-14 03:41:04,59.462,6.2685,Suldal
2015-01-14,2015-01-14 03:41:04,59.8099,6.3432,Etne
2015-01-14,2015-01-14 03:41:39,58.6666,6.1774,Bjerkreim
2015-01-14,2015-01-14 03:41:39,58.6902,6.1371,Bjerkreim
2015-01-14,2015-01-14 03:47:26,58.6785,5.9028,Time
2015-01-14,2015-01-14 03:47:26,58.6979,6.7758,Sirdal
2015-01-14,2015-01-14 03:47:26,58.8101,5.714,Sandnes
2015-01-14,2015-01-14 03:47:26,58.883,5.7968,Sandnes
2015-01-14,2015-01-14 03:47:26,58.8324,5.699,Sandnes
2015-01-14,2015-01-14 03:47:26,58.8395,5.6708,Sandnes
2015-01-14,2015-01-14 03:47:26,58.8539,5.8955,Sandnes
2015-01-14,2015-01-14 03:47:26,58.8022,5.8095,Sandnes
2015-01-14,2015-01-14 03:48:39,59.2805,5.9019,Finnøy
2015-01-14,2015-01-14 03:48:39,59.2965,5.8257,Finnøy
2015-01-14,2015-01-14 03:48:39,59.4668,5.6359,Vindafjord
2015-01-14,2015-01-14 03:48:39,58.7736,6.3977,Gjesdal
2015-01-14,2015-01-14 03:48:39,59.3436,5.9176,Tysvær
2015-01-14,2015-01-14 03:48:39,59.3926,5.5439,Tysvær
2015-01-14,2015-01-14 03:48:39,59.9127,6.2537,Etne
2015-01-14,2015-01-14 03:48:39,58.8511,5.8199,Sandnes
2015-01-14,2015-01-14 03:48:39,59.6056,5.6731,Vindafjord
2015-01-14,2015-01-14 03:48:39,59.3741,5.6994,Tysvær
2015-01-14,2015-01-14 03:48:40,59.473,6.3707,Suldal
2015-01-14,2015-01-14 03:48:40,59.3333,6.0655,Suldal
2015-01-14,2015-01-14 03:50:05,59.4792,5.6847,Vindafjord
2015-01-14,2015-01-14 03:50:05,59.237,6.1693,Hjelmeland
2015-01-14,2015-01-14 03:50:06,59.5186,6.312,Suldal
2015-01-14,2015-01-14 03:50:06,59.1965,6.4188,Hjelmeland
2015-01-14,2015-01-14 03:50:06,59.408,6.3321,Suldal
2015-01-14,2015-01-14 03:50:06,59.3954,6.4996,Suldal
2015-01-14,2015-01-14 03:50:06,59.4058,6.3271,Suldal
2015-01-14,2015-01-14 03:51:33,59.3969,6.0417,Suldal
2015-01-14,2015-01-14 03:51:33,58.8084,6.7968,Sirdal
2015-01-14,2015-01-14 03:53:29,62.8625,11.356,Holtålen
2015-01-14,2015-01-14 03:55:09,59.3773,6.1421,Suldal
2015-01-14,2015-01-14 03:55:09,58.5903,6.3568,Eigersund
2015-01-14,2015-01-14 03:55:09,60.3681,7.591,Eidfjord
2015-01-14,2015-01-14 03:55:24,58.9164,5.6305,Sola
2015-01-14,2015-01-14 03:55:46,58.7781,6.1433,Gjesdal
2015-01-14,2015-01-14 03:56:40,61.3021,5.1803,Fjaler
2015-01-14,2015-01-14 03:58:23,59.4331,6.2797,Suldal
2015-01-14,2015-01-14 03:58:23,59.3948,6.2312,Suldal
2015-01-14,2015-01-14 03:58:23,59.373,6.2285,Suldal
2015-01-14,2015-01-14 03:58:23,59.3399,5.9949,Suldal
2015-01-14,2015-01-14 03:58:23,59.4028,6.3973,Suldal
2015-01-14,2015-01-14 03:58:23,59.409,6.1615,Suldal
2015-01-14,2015-01-14 03:58:23,59.1856,5.785,Finnøy
2015-01-14,2015-01-14 03:58:24,59.6994,5.9487,Etne
2015-01-14,2015-01-14 03:58:24,59.4698,6.5528,Suldal
2015-01-14,2015-01-14 03:58:24,59.3056,6.9575,Bykle
2015-01-14,2015-01-14 03:58:24,58.5434,7.7177,Evje og Hornnes
2015-01-14,2015-01-14 03:58:24,59.4702,6.5469,Suldal
2015-01-14,2015-01-14 03:58:24,58.7619,8.5461,Åmli
2015-01-14,2015-01-14 04:01:26,59.2001,5.7613,Finnøy
2015-01-14,2015-01-14 04:01:26,59.4041,6.2183,Suldal
2015-01-14,2015-01-14 04:01:26,58.5482,8.2514,Froland
2015-01-14,2015-01-14 04:01:26,59.4315,6.2328,Suldal
2015-01-14,2015-01-14 04:01:26,59.3268,6.276,Suldal
2015-01-14,2015-01-14 04:01:26,59.5153,6.202,Suldal
2015-01-14,2015-01-14 04:05:38,59.3762,6.1456,Suldal
2015-01-14,2015-01-14 04:05:39,59.5661,7.7478,Tokke
2015-01-14,2015-01-14 04:05:39,59.5165,6.6595,Suldal
2015-01-14,2015-01-14 04:05:39,59.4312,8.453,Kviteseid
2015-01-14,2015-01-14 04:05:39,59.5148,6.67,Suldal
2015-01-14,2015-01-14 04:05:39,59.4953,6.6886,Suldal
2015-01-14,2015-01-14 04:11:54,58.8204,6.2065,Gjesdal
2015-01-14,2015-01-14 04:11:55,59.3507,6.1972,Suldal
2015-01-14,2015-01-14 04:11:55,59.3475,6.2059,Suldal
2015-01-14,2015-01-14 04:11:55,58.863,6.2084,Forsand
2015-01-14,2015-01-14 04:11:55,59.6872,6.6235,Sauda
2015-01-14,2015-01-14 04:14:49,59.4277,6.5051,Suldal
2015-01-14,2015-01-14 04:14:49,59.5964,6.3309,Sauda
2015-01-14,2015-01-14 04:14:50,59.4805,5.4824,Tysvær
2015-01-14,2015-01-14 04:14:50,59.3965,6.2547,Suldal
2015-01-14,2015-01-14 04:14:50,59.7977,6.4357,Sauda
2015-01-14,2015-01-14 04:18:44,59.3927,6.3007,Suldal
2015-01-14,2015-01-14 04:18:51,58.8329,6.3407,Gjesdal
2015-01-14,2015-01-14 04:19:22,60.7837,7.0009,Aurland
2015-01-14,2015-01-14 04:19:22,60.8456,5.3334,Masfjorden
2015-01-14,2015-01-14 04:24:12,59.3985,6.3864,Suldal
2015-01-14,2015-01-14 04:24:12,59.3425,6.5911,Hjelmeland
2015-01-14,2015-01-14 04:29:44,60.2437,5.8792,Fusa
2015-01-14,2015-01-14 04:29:44,60.111,6.9099,Ullensvang
2015-01-14,2015-01-14 04:30:24,59.0067,6.3153,Forsand
2015-01-14,2015-01-14 04:33:47,60.3092,5.4079,Bergen
2015-01-14,2015-01-14 04:33:47,60.2649,5.9333,Fusa
2015-01-14,2015-01-14 04:33:51,59.3843,6.36,Suldal
2015-01-14,2015-01-14 04:33:51,59.4029,6.6243,Suldal
2015-01-14,2015-01-14 04:33:51,58.7218,7.2241,Åseral
2015-01-14,2015-01-14 04:33:51,59.2674,5.929,Finnøy
2015-01-14,2015-01-14 04:39:17,61.6269,7.4661,Luster
2015-01-14,2015-01-14 04:39:17,60.3726,5.6177,Samnanger
2015-01-14,2015-01-14 04:39:48,58.6975,6.2829,Bjerkreim
2015-01-14,2015-01-14 04:39:48,58.6647,6.1384,Bjerkreim
2015-01-14,2015-01-14 04:39:48,61.376,9.2414,Nord-Fron
2015-01-14,2015-01-14 04:39:55,61.795,6.5451,Stryn
2015-01-14,2015-01-14 04:39:55,62.4179,8.003,Rauma
2015-01-14,2015-01-14 04:41:21,58.225,6.7069,Flekkefjord
2015-01-14,2015-01-14 04:43:07,59.6751,8.9417,Notodden
2015-01-14,2015-01-14 04:46:33,58.4185,6.3755,Sokndal
2015-01-14,2015-01-14 04:46:33,58.5958,6.3009,Eigersund
2015-01-14,2015-01-14 04:49:11,58.6962,7.1029,Kvinesdal
2015-01-14,2015-01-14 04:50:19,58.4653,6.1895,Eigersund
2015-01-14,2015-01-14 04:50:20,58.6788,6.2762,Bjerkreim
2015-01-14,2015-01-14 04:50:20,58.6056,5.9729,Bjerkreim
2015-01-14,2015-01-14 04:50:20,58.6969,6.133,Bjerkreim
2015-01-14,2015-01-14 04:52:53,60.2812,5.7901,Fusa
2015-01-14,2015-01-14 04:54:34,63.4752,11.1556,Stjørdal
2015-01-14,2015-01-14 04:54:34,62.1751,5.9481,Volda
2015-01-14,2015-01-14 04:54:36,58.6067,6.4141,Eigersund
2015-01-14,2015-01-14 04:54:37,58.7495,6.2873,Gjesdal
2015-01-14,2015-01-14 04:58:51,58.4877,6.437,Lund
2015-01-14,2015-01-14 04:58:51,58.513,6.3907,Lund
2015-01-14,2015-01-14 04:59:20,60.5039,5.199,Askøy
2015-01-14,2015-01-14 04:59:40,58.6226,6.4961,Sirdal
2015-01-14,2015-01-14 04:59:40,58.6166,6.6333,Sirdal
2015-01-14,2015-01-14 05:04:58,60.2773,5.9612,Kvam
2015-01-14,2015-01-14 05:06:51,61.7133,5.0506,Bremanger
2015-01-14,2015-01-14 05:06:51,60.9931,7.0427,Aurland
2015-01-14,2015-01-14 05:07:41,58.6986,6.5457,Bjerkreim
2015-01-14,2015-01-14 05:07:41,58.6316,6.5887,Sirdal
2015-01-14,2015-01-14 05:07:41,58.7139,6.6583,Sirdal
2015-01-14,2015-01-14 05:07:41,58.6981,6.3764,Bjerkreim
2015-01-14,2015-01-14 05:07:42,58.7066,6.5167,Bjerkreim
2015-01-14,2015-01-14 05:07:42,58.7555,6.5059,Bjerkreim
2015-01-14,2015-01-14 05:07:42,58.7626,6.5058,Bjerkreim
2015-01-14,2015-01-14 05:07:42,58.71,6.3817,Bjerkreim
2015-01-14,2015-01-14 05:10:56,59.0636,7.467,Valle
2015-01-14,2015-01-14 05:10:56,60.4216,6.8242,Ullensvang
2015-01-14,2015-01-14 05:10:56,59.3627,6.2451,Suldal
2015-01-14,2015-01-14 05:10:56,58.7485,7.0956,Kvinesdal
2015-01-14,2015-01-14 05:14:09,63.5156,9.5069,Snillfjord
2015-01-14,2015-01-14 05:18:17,58.9672,5.6408,Stavanger
2015-01-14,2015-01-14 05:18:17,58.9531,5.5962,Sola
2015-01-14,2015-01-14 05:18:17,58.9667,5.6433,Stavanger
2015-01-14,2015-01-14 05:20:26,59.5493,6.3178,Suldal
2015-01-14,2015-01-14 05:20:26,59.3817,6.3555,Suldal
2015-01-14,2015-01-14 05:25:35,60.4304,5.3286,Bergen
2015-01-14,2015-01-14 05:25:35,60.6174,5.1811,Radøy
2015-01-14,2015-01-14 05:25:48,59.3777,6.3741,Suldal
2015-01-14,2015-01-14 05:25:48,60.1884,7.6725,Nore og Uvdal
2015-01-14,2015-01-14 05:25:48,59.4418,5.7727,Vindafjord
2015-01-14,2015-01-14 05:25:48,59.3532,6.2571,Suldal
2015-01-14,2015-01-14 05:33:15,58.8046,6.0072,Gjesdal
2015-01-14,2015-01-14 05:43:57,60.8597,5.3753,Masfjorden
2015-01-14,2015-01-14 05:43:57,60.8039,5.4091,Masfjorden
2015-01-14,2015-01-14 05:43:57,60.9192,5.2505,Masfjorden
2015-01-14,2015-01-14 05:43:57,60.8208,5.3934,Masfjorden
2015-01-14,2015-01-14 05:44:13,58.8439,6.0549,Gjesdal
2015-01-14,2015-01-14 05:44:13,58.5291,6.3175,Lund
2015-01-14,2015-01-14 05:44:13,58.8108,5.9625,Gjesdal
2015-01-14,2015-01-14 05:44:13,58.8021,6.1387,Gjesdal
2015-01-14,2015-01-14 05:44:14,59.289,7.5193,Valle
2015-01-14,2015-01-14 05:44:14,58.8771,6.1636,Forsand
2015-01-14,2015-01-14 05:47:38,59.4481,6.4776,Suldal
2015-01-14,2015-01-14 05:47:38,60.242,8.8397,Nore og Uvdal
2015-01-14,2015-01-14 05:47:39,59.5014,6.7809,Suldal
2015-01-14,2015-01-14 05:47:39,59.421,6.3912,Suldal
2015-01-14,2015-01-14 05:47:39,59.187,6.7272,Hjelmeland
2015-01-14,2015-01-14 05:47:39,59.4279,6.552,Suldal
2015-01-14,2015-01-14 05:47:39,59.3755,7.5289,Valle
2015-01-14,2015-01-14 05:47:39,59.4222,6.542,Suldal
2015-01-14,2015-01-14 05:47:39,59.6416,6.7615,Suldal
2015-01-14,2015-01-14 05:47:39,59.4534,6.5371,Suldal
2015-01-14,2015-01-14 05:55:05,58.8263,6.3394,Gjesdal
2015-01-14,2015-01-14 06:00:57,62.224,6.0454,Ørsta
2015-01-14,2015-01-14 06:01:43,58.9649,5.7694,Stavanger
2015-01-14,2015-01-14 06:01:43,59.057,5.773,Stavanger
2015-01-14,2015-01-14 06:01:43,58.9263,7.081,Sirdal
2015-01-14,2015-01-14 06:01:43,58.9329,5.6576,Stavanger
2015-01-14,2015-01-14 06:01:44,58.9667,5.5536,Sola
2015-01-14,2015-01-14 06:01:44,59.0148,5.7784,Stavanger
2015-01-14,2015-01-14 06:02:26,62.6449,6.397,Haram
2015-01-14,2015-01-14 06:05:39,60.5084,5.4724,Osterøy
2015-01-14,2015-01-14 06:05:39,60.469,5.395,Bergen
2015-01-14,2015-01-14 06:05:39,60.5357,5.5539,Osterøy
2015-01-14,2015-01-14 06:09:41,59.8057,5.7363,Kvinnherad
2015-01-14,2015-01-14 06:09:41,59.7302,8.5641,Hjartdal
2015-01-14,2015-01-14 06:10:14,58.8294,5.6817,Sandnes
2015-01-14,2015-01-14 06:12:19,61.9971,8.8923,Vågå
2015-01-14,2015-01-14 06:14:06,59.8586,5.9006,Kvinnherad
2015-01-14,2015-01-14 06:14:06,59.8971,5.7185,Tysnes
2015-01-14,2015-01-14 06:14:06,59.8633,5.887,Kvinnherad
2015-01-14,2015-01-14 06:14:06,59.86,5.8927,Kvinnherad
2015-01-14,2015-01-14 06:14:06,60.153,7.1614,Ullensvang
2015-01-14,2015-01-14 06:20:21,59.8831,5.923,Kvinnherad
2015-01-14,2015-01-14 06:20:21,59.8554,5.9262,Kvinnherad
2015-01-14,2015-01-14 06:21:02,58.6504,7.0644,Kvinesdal
2015-01-14,2015-01-14 06:22:19,59.9346,6.0574,Kvinnherad
2015-01-14,2015-01-14 06:22:19,60.0069,5.3503,Tysnes
2015-01-14,2015-01-14 06:22:19,60.017,7.1547,Odda
2015-01-14,2015-01-14 06:22:20,59.8976,5.9083,Kvinnherad
2015-01-14,2015-01-14 06:22:20,59.8903,5.9274,Kvinnherad
2015-01-14,2015-01-14 06:22:20,59.9572,6.0417,Kvinnherad
2015-01-14,2015-01-14 06:22:20,59.9456,6.0495,Kvinnherad
2015-01-14,2015-01-14 06:22:20,59.8915,5.9333,Kvinnherad
2015-01-14,2015-01-14 06:29:10,59.9859,6.1314,Kvinnherad
2015-01-14,2015-01-14 06:29:10,59.9741,6.192,Kvinnherad
2015-01-14,2015-01-14 06:31:15,59.0142,6.4167,Forsand
2015-01-14,2015-01-14 06:35:02,59.9364,6.1795,Kvinnherad
2015-01-14,2015-01-14 06:40:11,63.0307,7.2455,Eide
2015-01-14,2015-01-14 06:40:11,62.8577,7.0771,Fræna
2015-01-14,2015-01-14 06:42:54,59.0134,6.4636,Forsand
2015-01-14,2015-01-14 06:44:17,60.3608,5.3935,Bergen
2015-01-14,2015-01-14 06:51:58,58.9329,6.3637,Forsand
2015-01-14,2015-01-14 06:51:58,58.9272,6.3294,Forsand
2015-01-14,2015-01-14 06:51:58,58.9881,6.2714,Forsand
2015-01-14,2015-01-14 06:53:01,60.6362,6.5037,Voss
2015-01-14,2015-01-14 06:54:19,63.0212,7.2666,Eide
2015-01-14,2015-01-14 06:54:19,62.0252,8.1493,Lesja
2015-01-14,2015-01-14 06:54:19,62.1541,7.1434,Stranda
2015-01-14,2015-01-14 06:57:49,59.5105,11.4852,Eidsberg
2015-01-14,2015-01-14 07:02:19,63.0077,8.0204,Tingvoll
2015-01-14,2015-01-14 07:03:10,61.8115,10.3273,Stor-Elvdal
2015-01-14,2015-01-14 07:03:10,60.3296,8.7761,Nore og Uvdal
2015-01-14,2015-01-14 07:05:50,61.9067,5.1693,Vågsøy
2015-01-14,2015-01-14 07:05:50,61.9496,5.3032,Selje
2015-01-14,2015-01-14 07:05:50,60.7369,6.5657,Voss
2015-01-14,2015-01-14 07:07:14,62.7923,6.8967,Aukra
2015-01-14,2015-01-14 07:07:14,62.3564,7.5034,Norddal
2015-01-14,2015-01-14 07:09:41,62.3366,8.0954,Rauma
2015-01-14,2015-01-14 07:09:41,63.0531,7.3854,Averøy
2015-01-14,2015-01-14 07:14:07,61.7951,5.0263,Bremanger
2015-01-14,2015-01-14 07:21:58,61.8402,5.1421,Bremanger
2015-01-14,2015-01-14 07:21:58,61.9275,5.0427,Vågsøy
2015-01-14,2015-01-14 07:21:58,61.9344,5.1652,Vågsøy
