dato,timestamp,lat,lon
2021-04-10,2021-04-10 00:51:29,64.095,10.0809
2021-04-10,2021-04-10 02:46:49,62.8283,7.1845
2021-04-10,2021-04-10 02:46:49,62.8305,7.2062
2021-04-10,2021-04-10 02:53:28,62.8156,7.2857
2021-04-10,2021-04-10 05:18:10,63.0745,8.0048
2021-04-10,2021-04-10 07:19:04,62.6765,6.3114
2021-04-10,2021-04-10 07:19:04,62.6736,6.3463
2021-04-10,2021-04-10 07:26:17,62.6526,6.3583
2021-04-10,2021-04-10 07:26:17,62.6325,6.4097
2021-04-10,2021-04-10 07:26:17,62.6392,6.4074
2021-04-10,2021-04-10 07:30:52,62.6607,6.6337
2021-04-10,2021-04-10 07:30:52,62.6594,6.6248
2021-04-10,2021-04-10 07:30:52,62.6607,6.6318
2021-04-10,2021-04-10 07:30:52,62.664,6.5832
2021-04-10,2021-04-10 07:49:56,62.6195,6.7143
2021-04-10,2021-04-10 07:49:56,62.5935,6.6243
2021-04-10,2021-04-10 07:49:56,62.6213,6.6878
2021-04-10,2021-04-10 07:49:56,62.6198,6.7019
2021-04-10,2021-04-10 07:49:56,62.6179,6.6812
2021-04-10,2021-04-10 07:49:56,62.5898,6.3367
2021-04-10,2021-04-10 07:49:56,62.6192,6.7215
2021-04-10,2021-04-10 07:49:56,62.6255,6.7107
2021-04-10,2021-04-10 07:49:56,62.5338,6.5513
2021-04-10,2021-04-10 07:49:56,62.5742,6.3923
2021-04-10,2021-04-10 10:14:30,62.6361,7.2975
2021-04-10,2021-04-10 10:14:30,62.6458,7.2716
2021-04-10,2021-04-10 10:14:30,62.6461,7.2671
2021-04-10,2021-04-10 10:14:30,62.6408,7.2794
2021-04-10,2021-04-10 10:14:30,62.6421,7.2707
2021-04-10,2021-04-10 10:23:22,62.5296,6.695
2021-04-10,2021-04-10 10:33:32,62.5111,6.7337
2021-04-10,2021-04-10 10:33:32,62.5167,6.8672
2021-04-10,2021-04-10 10:33:33,62.5272,6.7463
2021-04-10,2021-04-10 11:42:42,62.264,6.0377
2021-04-10,2021-04-10 11:43:03,60.5694,25.9122
2021-04-10,2021-04-10 13:33:10,62.3657,25.562
2021-04-10,2021-04-10 14:45:20,63.0587,7.6427
2021-04-10,2021-04-10 14:45:20,63.0581,7.6414
2021-04-10,2021-04-10 15:44:23,63.6989,8.6222
2021-04-10,2021-04-10 15:45:29,63.6941,8.6221
2021-04-10,2021-04-10 15:51:26,63.7003,8.6458
2021-04-10,2021-04-10 15:51:26,63.7002,8.6447
2021-04-10,2021-04-10 15:53:24,63.7046,8.6598
2021-04-10,2021-04-10 15:53:24,63.6896,8.7164
2021-04-10,2021-04-10 15:53:24,63.7027,8.6606
2021-04-10,2021-04-10 15:53:24,63.7036,8.6604
2021-04-10,2021-04-10 15:57:14,63.6934,8.7322
2021-04-10,2021-04-10 15:57:14,63.6913,8.7285
2021-04-10,2021-04-10 15:57:14,63.6911,8.7303
2021-04-10,2021-04-10 15:57:14,63.6945,8.7317
2021-04-10,2021-04-10 15:57:14,63.6921,8.7278
2021-04-10,2021-04-10 20:02:40,65.2159,12.4904
