dato,timestamp,lat,lon
2025-05-28,2025-05-28 10:56:05,60.3634,6.0399
2025-05-28,2025-05-28 10:56:05,60.2346,6.1745
2025-05-28,2025-05-28 12:09:16,62.0779,10.8448
2025-05-28,2025-05-28 12:09:16,62.0761,10.8487
2025-05-28,2025-05-28 12:09:16,62.0751,10.8353
2025-05-28,2025-05-28 12:09:16,62.0732,10.8993
2025-05-28,2025-05-28 12:09:16,62.0702,10.9669
2025-05-28,2025-05-28 12:09:16,62.0759,10.8459
2025-05-28,2025-05-28 12:10:37,62.0779,10.8431
2025-05-28,2025-05-28 12:10:37,62.0859,10.8356
2025-05-28,2025-05-28 12:11:47,62.0762,10.8262
2025-05-28,2025-05-28 12:13:23,62.0813,10.8563
2025-05-28,2025-05-28 12:13:23,62.0834,10.8557
2025-05-28,2025-05-28 12:14:39,62.0853,10.8523
2025-05-28,2025-05-28 12:16:17,62.0868,10.8622
2025-05-28,2025-05-28 12:16:17,62.0944,10.8819
2025-05-28,2025-05-28 12:16:17,62.0971,10.8784
2025-05-28,2025-05-28 12:16:17,62.0944,10.8705
2025-05-28,2025-05-28 12:16:17,62.091,10.9194
2025-05-28,2025-05-28 12:17:25,62.1165,10.9457
2025-05-28,2025-05-28 12:18:14,62.0903,10.9063
2025-05-28,2025-05-28 12:18:49,62.1077,11.0189
2025-05-28,2025-05-28 12:20:08,62.0917,10.926
2025-05-28,2025-05-28 12:20:08,62.0837,10.8914
2025-05-28,2025-05-28 12:21:40,62.1074,10.8963
2025-05-28,2025-05-28 12:21:40,62.1006,10.8888
2025-05-28,2025-05-28 12:23:08,62.0993,10.9108
2025-05-28,2025-05-28 12:23:08,62.0943,10.9394
2025-05-28,2025-05-28 12:23:08,62.087,10.9158
2025-05-28,2025-05-28 12:26:53,62.1232,10.9474
2025-05-28,2025-05-28 12:26:53,62.1272,10.9425
2025-05-28,2025-05-28 12:29:34,62.0997,10.9904
2025-05-28,2025-05-28 12:29:34,62.1301,11.1804
2025-05-28,2025-05-28 12:29:34,62.0964,11.0656
2025-05-28,2025-05-28 12:29:34,62.1375,11.0489
2025-05-28,2025-05-28 12:29:34,62.104,10.9809
2025-05-28,2025-05-28 12:29:34,62.1043,10.9904
2025-05-28,2025-05-28 12:35:54,58.432,8.6469
