dato,timestamp,lat,lon
2023-08-24,2023-08-24 01:14:11,60.3205,27.4603
2023-08-24,2023-08-24 01:14:11,60.3217,27.4652
2023-08-24,2023-08-24 01:14:11,60.3103,27.4586
2023-08-24,2023-08-24 01:17:42,60.3291,27.3803
2023-08-24,2023-08-24 01:23:18,60.3,27.1176
2023-08-24,2023-08-24 01:23:36,60.3369,27.4171
2023-08-24,2023-08-24 01:23:36,60.3349,27.4601
2023-08-24,2023-08-24 01:28:07,60.3158,27.3884
2023-08-24,2023-08-24 01:28:07,60.3384,27.4643
2023-08-24,2023-08-24 01:29:06,60.2797,27.4448
2023-08-24,2023-08-24 01:31:01,60.3287,27.4144
2023-08-24,2023-08-24 01:31:01,60.3346,27.1761
2023-08-24,2023-08-24 01:31:01,60.3904,27.2324
2023-08-24,2023-08-24 01:31:01,60.2864,27.4926
2023-08-24,2023-08-24 01:31:01,60.3423,27.2117
2023-08-24,2023-08-24 01:32:25,60.3441,27.1937
2023-08-24,2023-08-24 01:36:02,60.3491,27.2433
2023-08-24,2023-08-24 01:36:02,60.34,27.2906
2023-08-24,2023-08-24 01:36:02,60.3445,27.2718
2023-08-24,2023-08-24 01:37:12,60.3566,27.2332
2023-08-24,2023-08-24 01:39:15,60.3431,27.501
2023-08-24,2023-08-24 01:39:15,60.3291,27.3525
2023-08-24,2023-08-24 01:39:15,60.3306,27.3467
2023-08-24,2023-08-24 01:39:15,60.3493,27.4391
2023-08-24,2023-08-24 01:39:15,60.3461,27.4753
2023-08-24,2023-08-24 01:39:15,60.4316,27.4142
2023-08-24,2023-08-24 01:39:15,60.3183,27.3422
2023-08-24,2023-08-24 01:39:15,60.3221,27.323
2023-08-24,2023-08-24 01:39:15,60.356,27.5172
2023-08-24,2023-08-24 01:39:15,60.3409,27.3724
2023-08-24,2023-08-24 01:39:15,60.3404,27.471
2023-08-24,2023-08-24 01:40:35,60.3365,27.2613
2023-08-24,2023-08-24 01:40:35,60.3216,27.342
2023-08-24,2023-08-24 01:40:35,60.3193,27.3441
2023-08-24,2023-08-24 01:40:35,60.324,27.3487
2023-08-24,2023-08-24 01:40:35,60.2946,27.5687
2023-08-24,2023-08-24 01:41:41,60.3281,27.3389
2023-08-24,2023-08-24 01:42:48,60.32,27.3235
2023-08-24,2023-08-24 01:42:48,60.3181,27.3264
2023-08-24,2023-08-24 01:45:15,60.3307,27.2103
2023-08-24,2023-08-24 01:46:45,60.3363,27.2496
2023-08-24,2023-08-24 01:48:53,60.2938,27.3299
2023-08-24,2023-08-24 01:48:53,60.309,27.3666
2023-08-24,2023-08-24 01:48:53,60.3037,27.3228
2023-08-24,2023-08-24 01:48:53,60.3,27.3129
2023-08-24,2023-08-24 01:48:53,60.3066,27.3731
2023-08-24,2023-08-24 01:48:54,60.3268,27.4408
2023-08-24,2023-08-24 01:48:54,60.3243,27.4379
2023-08-24,2023-08-24 01:51:04,60.3194,27.308
2023-08-24,2023-08-24 01:51:04,60.3227,27.2704
2023-08-24,2023-08-24 01:51:05,60.2734,27.4867
2023-08-24,2023-08-24 01:53:14,60.2916,27.4896
2023-08-24,2023-08-24 01:53:14,60.416,27.3876
2023-08-24,2023-08-24 01:53:14,60.7416,27.1857
2023-08-24,2023-08-24 01:54:41,60.3293,27.256
2023-08-24,2023-08-24 01:54:41,60.2802,27.0811
2023-08-24,2023-08-24 01:56:50,60.309,27.5728
2023-08-24,2023-08-24 01:56:50,60.2881,27.5088
2023-08-24,2023-08-24 01:56:50,60.2944,27.5094
2023-08-24,2023-08-24 02:00:36,60.2855,27.5281
2023-08-24,2023-08-24 02:02:35,60.3898,27.1372
2023-08-24,2023-08-24 02:02:35,60.7237,27.6044
2023-08-24,2023-08-24 02:02:35,60.3181,27.3199
2023-08-24,2023-08-24 02:03:15,60.8805,21.3642
2023-08-24,2023-08-24 02:03:15,60.8852,21.3288
2023-08-24,2023-08-24 02:03:15,60.8508,21.6057
2023-08-24,2023-08-24 02:03:15,60.8844,21.3649
2023-08-24,2023-08-24 02:03:26,60.2959,27.4852
2023-08-24,2023-08-24 02:03:26,60.2768,27.5215
2023-08-24,2023-08-24 02:03:26,60.2962,27.5185
2023-08-24,2023-08-24 02:05:05,60.2706,27.5302
2023-08-24,2023-08-24 02:05:05,60.3049,27.4175
2023-08-24,2023-08-24 02:06:04,60.3098,27.4114
2023-08-24,2023-08-24 02:06:04,60.3189,27.5623
2023-08-24,2023-08-24 02:06:04,60.2791,27.3459
2023-08-24,2023-08-24 02:07:07,60.3375,27.3735
2023-08-24,2023-08-24 02:07:07,60.2793,27.4653
2023-08-24,2023-08-24 02:08:27,60.3315,27.4513
2023-08-24,2023-08-24 02:08:27,60.3483,27.3739
2023-08-24,2023-08-24 02:08:27,60.2547,27.21
2023-08-24,2023-08-24 02:08:27,60.2637,27.5112
2023-08-24,2023-08-24 02:09:56,60.2827,27.4932
2023-08-24,2023-08-24 02:09:56,60.387,27.4189
2023-08-24,2023-08-24 02:09:56,60.264,27.4911
2023-08-24,2023-08-24 02:10:48,60.295,27.4444
2023-08-24,2023-08-24 02:12:32,60.2806,27.3565
2023-08-24,2023-08-24 02:12:32,60.3,27.3357
2023-08-24,2023-08-24 02:14:09,60.3139,27.5669
2023-08-24,2023-08-24 02:14:09,60.2667,27.5116
2023-08-24,2023-08-24 02:14:09,60.285,27.5059
2023-08-24,2023-08-24 02:15:28,60.3071,27.2989
2023-08-24,2023-08-24 02:23:32,60.2885,27.3611
2023-08-24,2023-08-24 02:29:16,60.2663,27.3502
2023-08-24,2023-08-24 02:29:16,60.2582,27.2613
2023-08-24,2023-08-24 02:43:58,60.248,27.456
2023-08-24,2023-08-24 02:45:41,60.2336,27.4131
2023-08-24,2023-08-24 02:48:58,60.8033,22.1754
2023-08-24,2023-08-24 02:48:58,60.7915,22.4049
2023-08-24,2023-08-24 02:48:58,60.8067,22.2728
2023-08-24,2023-08-24 03:17:29,60.5358,23.4565
2023-08-24,2023-08-24 03:17:29,60.5301,23.4473
2023-08-24,2023-08-24 03:17:29,60.5343,23.4549
2023-08-24,2023-08-24 03:17:29,60.5307,23.4516
2023-08-24,2023-08-24 03:20:54,60.5461,23.463
2023-08-24,2023-08-24 03:20:54,60.5376,23.403
2023-08-24,2023-08-24 03:20:54,60.5378,23.4782
2023-08-24,2023-08-24 03:20:54,60.5452,23.4645
2023-08-24,2023-08-24 03:24:24,60.2119,27.3619
2023-08-24,2023-08-24 03:28:07,60.2176,27.3694
2023-08-24,2023-08-24 03:28:07,60.2182,27.3707
2023-08-24,2023-08-24 03:29:00,60.2157,27.3558
2023-08-24,2023-08-24 03:32:14,60.2696,27.4017
2023-08-24,2023-08-24 03:32:14,60.2167,27.3653
2023-08-24,2023-08-24 03:40:22,60.184,27.1924
2023-08-24,2023-08-24 03:40:22,60.2097,27.1266
2023-08-24,2023-08-24 03:40:22,60.2014,27.2088
2023-08-24,2023-08-24 03:40:22,60.2144,27.1433
2023-08-24,2023-08-24 03:40:22,60.2038,27.1829
2023-08-24,2023-08-24 03:58:06,60.2692,27.4898
2023-08-24,2023-08-24 03:59:18,60.5063,23.6598
2023-08-24,2023-08-24 03:59:18,60.4937,23.6564
2023-08-24,2023-08-24 03:59:18,60.3959,23.7713
2023-08-24,2023-08-24 04:07:06,60.2182,27.3403
2023-08-24,2023-08-24 04:07:06,60.2193,27.331
2023-08-24,2023-08-24 04:12:10,61.5932,18.9365
2023-08-24,2023-08-24 04:12:10,61.6005,18.9348
2023-08-24,2023-08-24 04:12:24,60.2274,27.3535
2023-08-24,2023-08-24 04:18:31,62.2067,21.4982
2023-08-24,2023-08-24 04:30:42,60.2185,27.2799
2023-08-24,2023-08-24 04:43:18,60.2128,27.2954
2023-08-24,2023-08-24 04:52:32,60.2592,27.2013
2023-08-24,2023-08-24 04:55:26,60.1967,27.2573
2023-08-24,2023-08-24 05:03:00,61.5025,19.2005
2023-08-24,2023-08-24 05:03:00,61.5098,19.1804
2023-08-24,2023-08-24 05:03:00,61.5076,19.2003
2023-08-24,2023-08-24 05:11:42,60.2567,27.254
2023-08-24,2023-08-24 05:13:19,60.2221,27.3857
2023-08-24,2023-08-24 05:20:06,60.2685,27.232
2023-08-24,2023-08-24 05:30:41,60.2009,27.2917
2023-08-24,2023-08-24 05:35:35,60.2224,27.332
2023-08-24,2023-08-24 05:41:18,62.6922,18.6778
2023-08-24,2023-08-24 05:43:27,62.6866,18.6746
2023-08-24,2023-08-24 05:43:27,62.6825,18.6753
2023-08-24,2023-08-24 05:43:27,62.689,18.6599
2023-08-24,2023-08-24 05:43:27,62.6793,18.6667
2023-08-24,2023-08-24 05:43:27,62.6999,18.701
2023-08-24,2023-08-24 05:43:27,62.6857,18.6717
2023-08-24,2023-08-24 05:43:27,62.6815,18.6536
2023-08-24,2023-08-24 05:43:27,62.6839,18.5917
2023-08-24,2023-08-24 05:43:27,62.6842,18.62
2023-08-24,2023-08-24 05:43:27,62.6937,18.6773
2023-08-24,2023-08-24 05:43:27,62.6536,18.7066
2023-08-24,2023-08-24 05:43:27,62.6897,18.6672
2023-08-24,2023-08-24 05:43:27,62.6343,18.7634
2023-08-24,2023-08-24 05:47:18,60.2326,27.3188
2023-08-24,2023-08-24 05:52:03,60.2358,27.2354
2023-08-24,2023-08-24 05:55:13,60.2804,27.2012
2023-08-24,2023-08-24 05:58:50,60.2239,27.2917
2023-08-24,2023-08-24 05:59:30,61.5119,18.7838
2023-08-24,2023-08-24 05:59:30,61.51,18.7871
2023-08-24,2023-08-24 05:59:30,61.5118,18.7808
2023-08-24,2023-08-24 06:00:39,60.2579,27.2352
2023-08-24,2023-08-24 06:00:39,60.1929,27.031
2023-08-24,2023-08-24 06:00:44,61.5031,18.8218
2023-08-24,2023-08-24 06:01:40,61.4512,18.8038
2023-08-24,2023-08-24 06:01:40,61.5189,18.7894
2023-08-24,2023-08-24 06:01:40,61.5189,18.7949
2023-08-24,2023-08-24 06:01:40,61.538,18.7184
2023-08-24,2023-08-24 06:02:17,61.5175,18.7739
2023-08-24,2023-08-24 06:03:57,62.6728,18.638
2023-08-24,2023-08-24 06:03:57,62.7066,18.7643
2023-08-24,2023-08-24 06:03:57,62.6781,18.7107
2023-08-24,2023-08-24 06:03:57,62.6752,18.712
2023-08-24,2023-08-24 06:03:57,62.6711,18.6928
2023-08-24,2023-08-24 06:03:57,62.6732,18.6929
2023-08-24,2023-08-24 06:03:57,62.6692,18.6897
2023-08-24,2023-08-24 06:03:57,62.6723,18.7074
2023-08-24,2023-08-24 06:03:57,62.6715,18.6886
2023-08-24,2023-08-24 06:03:57,62.6785,18.6755
2023-08-24,2023-08-24 06:03:57,62.6508,18.7035
2023-08-24,2023-08-24 06:03:57,62.6598,18.6764
2023-08-24,2023-08-24 06:03:57,62.6798,18.6842
2023-08-24,2023-08-24 06:03:57,62.6694,18.6992
2023-08-24,2023-08-24 06:05:25,61.5181,18.8144
2023-08-24,2023-08-24 06:05:25,61.5151,18.8046
2023-08-24,2023-08-24 06:05:29,62.4849,18.4149
2023-08-24,2023-08-24 06:05:29,62.6819,18.6897
2023-08-24,2023-08-24 06:05:29,62.6788,18.674
2023-08-24,2023-08-24 06:05:29,62.6826,18.6908
2023-08-24,2023-08-24 06:05:29,62.6812,18.678
2023-08-24,2023-08-24 06:05:29,62.6745,18.5807
2023-08-24,2023-08-24 06:05:29,62.6726,18.6365
2023-08-24,2023-08-24 06:05:29,62.6696,18.6889
2023-08-24,2023-08-24 06:07:06,62.6692,18.6789
2023-08-24,2023-08-24 06:07:06,62.7258,18.6753
2023-08-24,2023-08-24 06:07:06,62.6681,18.6793
2023-08-24,2023-08-24 06:07:06,62.7229,18.674
2023-08-24,2023-08-24 06:07:06,62.6785,18.689
2023-08-24,2023-08-24 06:07:06,62.6901,18.7123
2023-08-24,2023-08-24 06:07:06,62.6791,18.6861
2023-08-24,2023-08-24 06:07:06,62.6671,18.678
2023-08-24,2023-08-24 06:14:36,62.6562,18.7655
2023-08-24,2023-08-24 06:14:36,62.6662,18.7808
2023-08-24,2023-08-24 06:14:36,62.6605,18.4883
2023-08-24,2023-08-24 06:14:36,62.6701,18.7608
2023-08-24,2023-08-24 06:14:36,62.6584,18.7641
2023-08-24,2023-08-24 06:15:25,62.5303,18.4456
2023-08-24,2023-08-24 06:15:25,62.524,18.4559
2023-08-24,2023-08-24 06:16:24,62.5289,18.462
2023-08-24,2023-08-24 06:16:24,62.5183,18.4774
2023-08-24,2023-08-24 06:16:24,62.5299,18.4642
2023-08-24,2023-08-24 06:17:25,62.5301,18.4826
2023-08-24,2023-08-24 06:17:25,62.5469,18.4793
2023-08-24,2023-08-24 06:17:25,62.5257,18.4554
2023-08-24,2023-08-24 06:20:57,62.5325,18.4217
2023-08-24,2023-08-24 06:20:57,62.5285,18.4332
2023-08-24,2023-08-24 06:20:57,62.5324,18.4151
2023-08-24,2023-08-24 06:20:57,62.5207,18.4366
2023-08-24,2023-08-24 06:20:57,62.5223,18.4525
2023-08-24,2023-08-24 06:25:35,62.5158,18.4879
2023-08-24,2023-08-24 06:25:35,62.526,18.4582
2023-08-24,2023-08-24 06:25:35,62.8955,20.4732
2023-08-24,2023-08-24 06:25:35,62.518,18.4591
2023-08-24,2023-08-24 06:25:35,62.5178,18.4806
2023-08-24,2023-08-24 07:05:47,60.272,27.3931
2023-08-24,2023-08-24 07:11:54,60.3397,27.2397
2023-08-24,2023-08-24 07:15:11,60.2899,27.5067
2023-08-24,2023-08-24 07:17:05,60.2065,27.2874
2023-08-24,2023-08-24 07:21:00,60.0394,26.2863
2023-08-24,2023-08-24 07:21:00,60.0347,26.3007
2023-08-24,2023-08-24 07:21:01,60.0441,26.3067
2023-08-24,2023-08-24 08:04:47,65.1053,21.3423
2023-08-24,2023-08-24 08:05:50,60.2397,27.4541
2023-08-24,2023-08-24 08:11:00,61.078,21.6104
2023-08-24,2023-08-24 08:13:05,60.7056,16.626
2023-08-24,2023-08-24 08:22:29,60.6899,16.6589
2023-08-24,2023-08-24 08:23:48,60.6614,16.4966
2023-08-24,2023-08-24 08:25:03,61.0696,21.8584
2023-08-24,2023-08-24 08:25:03,61.2151,22.1481
2023-08-24,2023-08-24 08:25:03,61.0611,21.5689
2023-08-24,2023-08-24 08:25:25,60.7049,16.6944
2023-08-24,2023-08-24 08:25:25,60.7025,16.6924
2023-08-24,2023-08-24 08:25:25,60.7032,16.6828
2023-08-24,2023-08-24 08:25:25,60.6882,16.665
2023-08-24,2023-08-24 08:25:25,60.7025,16.6813
2023-08-24,2023-08-24 08:27:14,60.6952,16.6818
2023-08-24,2023-08-24 08:27:39,61.0663,21.5987
2023-08-24,2023-08-24 08:30:17,61.0534,21.6147
2023-08-24,2023-08-24 08:30:17,61.0636,21.6065
2023-08-24,2023-08-24 08:31:13,60.9148,22.9756
2023-08-24,2023-08-24 08:31:13,60.8859,22.9765
2023-08-24,2023-08-24 08:32:40,60.696,16.7273
2023-08-24,2023-08-24 08:32:40,60.6969,16.6575
2023-08-24,2023-08-24 08:32:48,60.8818,23.2386
2023-08-24,2023-08-24 08:34:28,60.8915,23.2385
2023-08-24,2023-08-24 08:34:28,60.8918,23.2369
2023-08-24,2023-08-24 08:34:28,60.8061,22.9544
2023-08-24,2023-08-24 08:34:36,61.0473,21.5872
2023-08-24,2023-08-24 08:34:36,61.0429,21.5941
2023-08-24,2023-08-24 08:35:23,61.0853,21.4795
2023-08-24,2023-08-24 08:35:23,61.0551,21.5914
2023-08-24,2023-08-24 08:36:21,61.0485,21.585
2023-08-24,2023-08-24 08:36:21,61.0561,21.5934
2023-08-24,2023-08-24 08:36:21,61.0578,21.5603
2023-08-24,2023-08-24 08:36:21,61.0589,21.6055
2023-08-24,2023-08-24 08:36:49,61.064,21.5969
2023-08-24,2023-08-24 08:36:49,61.0466,21.6033
2023-08-24,2023-08-24 08:36:49,61.0663,21.5983
2023-08-24,2023-08-24 08:36:49,61.0582,21.5583
2023-08-24,2023-08-24 08:36:49,61.0586,21.6026
2023-08-24,2023-08-24 08:37:25,60.8621,23.2442
2023-08-24,2023-08-24 08:37:26,60.8327,23.2571
2023-08-24,2023-08-24 08:37:29,61.0594,21.5491
2023-08-24,2023-08-24 08:37:29,61.0638,21.4995
2023-08-24,2023-08-24 08:37:29,61.0532,21.5816
2023-08-24,2023-08-24 08:38:16,60.8747,23.2661
2023-08-24,2023-08-24 08:38:42,61.0521,21.5947
2023-08-24,2023-08-24 08:38:42,61.0475,21.5986
2023-08-24,2023-08-24 08:38:42,61.0625,21.6036
2023-08-24,2023-08-24 08:39:53,61.0498,21.5493
2023-08-24,2023-08-24 08:40:09,60.8607,23.2951
2023-08-24,2023-08-24 08:40:09,60.9525,23.3894
2023-08-24,2023-08-24 08:40:19,62.0554,16.2985
2023-08-24,2023-08-24 08:40:35,60.6453,16.7357
2023-08-24,2023-08-24 08:40:38,60.8422,23.2606
2023-08-24,2023-08-24 08:40:39,60.8401,23.2188
2023-08-24,2023-08-24 08:40:39,60.8577,23.2873
2023-08-24,2023-08-24 08:41:39,61.0428,21.5742
2023-08-24,2023-08-24 08:42:01,60.8711,23.2748
2023-08-24,2023-08-24 08:42:01,60.9087,23.2658
2023-08-24,2023-08-24 08:42:14,61.054,21.5884
2023-08-24,2023-08-24 08:42:14,61.087,21.6581
2023-08-24,2023-08-24 08:42:14,61.0539,21.5684
2023-08-24,2023-08-24 08:42:23,61.0096,21.4926
2023-08-24,2023-08-24 08:42:28,62.0524,16.2886
2023-08-24,2023-08-24 08:42:28,62.0503,16.2938
2023-08-24,2023-08-24 08:42:47,61.0576,21.4618
2023-08-24,2023-08-24 08:42:47,61.0455,21.5661
2023-08-24,2023-08-24 08:42:52,60.8921,23.2929
2023-08-24,2023-08-24 08:42:52,60.8824,23.2827
2023-08-24,2023-08-24 08:43:10,61.0436,21.6239
2023-08-24,2023-08-24 08:43:10,61.0469,21.5769
2023-08-24,2023-08-24 08:43:36,62.0332,16.2245
2023-08-24,2023-08-24 08:43:42,61.0428,21.5895
2023-08-24,2023-08-24 08:43:42,60.8778,23.2577
2023-08-24,2023-08-24 08:43:42,61.0581,21.6115
2023-08-24,2023-08-24 08:43:42,61.0717,21.5147
2023-08-24,2023-08-24 08:43:42,61.0419,21.5862
2023-08-24,2023-08-24 08:43:42,60.8883,23.2709
2023-08-24,2023-08-24 08:44:16,61.0562,21.605
2023-08-24,2023-08-24 08:44:16,61.0518,21.5848
2023-08-24,2023-08-24 08:44:16,61.0504,21.5819
2023-08-24,2023-08-24 08:44:22,60.8813,23.2213
2023-08-24,2023-08-24 08:44:36,61.0593,21.6008
2023-08-24,2023-08-24 08:44:36,61.0675,21.6201
2023-08-24,2023-08-24 08:44:36,61.0527,21.5908
2023-08-24,2023-08-24 08:44:36,61.0525,21.576
2023-08-24,2023-08-24 08:44:36,61.0529,21.5812
2023-08-24,2023-08-24 08:45:19,61.0546,21.6015
2023-08-24,2023-08-24 08:45:19,61.0352,21.6142
2023-08-24,2023-08-24 08:45:19,61.0356,21.5908
2023-08-24,2023-08-24 08:45:19,60.8869,23.2685
2023-08-24,2023-08-24 08:45:19,61.0492,21.5956
2023-08-24,2023-08-24 08:45:22,60.5577,22.6226
2023-08-24,2023-08-24 08:45:22,60.5612,22.6252
2023-08-24,2023-08-24 08:46:05,60.6407,22.6221
2023-08-24,2023-08-24 08:46:05,60.6421,22.6197
2023-08-24,2023-08-24 08:46:05,60.6434,22.6219
2023-08-24,2023-08-24 08:46:12,61.0498,21.6128
2023-08-24,2023-08-24 08:46:41,60.906,23.3891
2023-08-24,2023-08-24 08:46:41,60.8878,23.4403
2023-08-24,2023-08-24 08:47:00,61.0658,21.5887
2023-08-24,2023-08-24 08:47:01,61.0469,21.5867
2023-08-24,2023-08-24 08:47:01,61.0906,21.5819
2023-08-24,2023-08-24 08:47:01,61.0471,21.4991
2023-08-24,2023-08-24 08:47:01,60.8527,21.4646
2023-08-24,2023-08-24 08:47:28,60.6677,16.5488
2023-08-24,2023-08-24 08:47:28,60.6325,16.5116
2023-08-24,2023-08-24 08:47:28,60.642,16.5015
2023-08-24,2023-08-24 08:47:28,60.6465,16.5092
2023-08-24,2023-08-24 08:47:28,60.6741,16.6166
2023-08-24,2023-08-24 08:47:33,61.0432,21.5991
2023-08-24,2023-08-24 08:47:54,60.6433,22.61
2023-08-24,2023-08-24 08:47:54,60.6299,22.6278
2023-08-24,2023-08-24 08:47:54,60.6401,22.6314
2023-08-24,2023-08-24 08:48:04,61.0371,21.5689
2023-08-24,2023-08-24 08:48:04,61.0982,21.441
2023-08-24,2023-08-24 08:48:04,61.0237,21.586
2023-08-24,2023-08-24 08:48:47,61.0261,21.581
2023-08-24,2023-08-24 08:49:07,60.886,23.2586
2023-08-24,2023-08-24 08:49:07,60.7904,23.2237
2023-08-24,2023-08-24 08:49:07,60.8869,23.2745
2023-08-24,2023-08-24 08:49:07,60.8799,23.3248
2023-08-24,2023-08-24 08:49:07,60.7834,23.4012
2023-08-24,2023-08-24 08:49:07,60.8819,23.2906
2023-08-24,2023-08-24 08:49:18,60.5941,17.3012
2023-08-24,2023-08-24 08:49:18,60.5954,17.3026
2023-08-24,2023-08-24 08:49:18,60.5989,17.3118
2023-08-24,2023-08-24 08:49:24,61.0261,21.5855
2023-08-24,2023-08-24 08:49:24,61.0414,21.6063
2023-08-24,2023-08-24 08:49:24,61.0384,21.5866
2023-08-24,2023-08-24 08:49:24,61.0373,21.5784
2023-08-24,2023-08-24 08:49:24,61.0427,21.5725
2023-08-24,2023-08-24 08:49:24,61.0359,21.5201
2023-08-24,2023-08-24 08:50:16,61.032,21.5964
2023-08-24,2023-08-24 08:51:01,61.0532,21.6267
2023-08-24,2023-08-24 08:51:38,61.0429,21.5812
2023-08-24,2023-08-24 08:51:38,61.0395,21.6518
2023-08-24,2023-08-24 08:51:38,61.1583,21.0917
2023-08-24,2023-08-24 08:51:38,61.0715,21.6346
2023-08-24,2023-08-24 08:51:51,60.8824,23.2461
2023-08-24,2023-08-24 08:51:51,60.8795,23.2582
2023-08-24,2023-08-24 08:51:51,60.8882,23.2606
2023-08-24,2023-08-24 08:52:13,61.0425,21.6065
2023-08-24,2023-08-24 08:52:13,61.0434,21.6039
2023-08-24,2023-08-24 08:52:13,61.0356,21.5963
2023-08-24,2023-08-24 08:52:13,61.0428,21.6068
2023-08-24,2023-08-24 08:52:13,61.0408,21.6007
2023-08-24,2023-08-24 08:52:13,61.0335,21.6396
2023-08-24,2023-08-24 08:52:13,61.0423,21.6142
2023-08-24,2023-08-24 08:52:44,61.0392,21.6393
2023-08-24,2023-08-24 08:52:44,61.0239,21.6568
2023-08-24,2023-08-24 08:52:44,61.0394,21.6051
2023-08-24,2023-08-24 08:53:07,61.0362,21.5943
2023-08-24,2023-08-24 08:53:09,60.8553,23.2619
2023-08-24,2023-08-24 08:53:09,60.8612,23.2361
2023-08-24,2023-08-24 08:53:10,60.9258,23.3276
2023-08-24,2023-08-24 08:53:12,60.6679,16.658
2023-08-24,2023-08-24 08:53:24,60.6065,17.2839
2023-08-24,2023-08-24 08:53:24,60.6044,17.2904
2023-08-24,2023-08-24 08:53:24,60.6021,17.2951
2023-08-24,2023-08-24 08:53:24,60.5929,17.2895
2023-08-24,2023-08-24 08:53:24,60.6226,17.3554
2023-08-24,2023-08-24 08:53:24,60.6018,17.2968
2023-08-24,2023-08-24 08:53:24,60.6157,17.1781
2023-08-24,2023-08-24 08:53:24,60.6022,17.303
2023-08-24,2023-08-24 08:53:28,61.0428,21.6622
2023-08-24,2023-08-24 08:53:28,61.0445,21.5649
