dato,timestamp,lat,lon,kommune
2006-08-26,2006-08-26 14:52:47,59.8086,10.9432,Ski
2006-08-26,2006-08-26 14:53:42,59.8911,11.3539,Aurskog-Høland
2006-08-26,2006-08-26 14:57:47,59.8092,10.8545,Ski
2006-08-26,2006-08-26 14:59:45,59.7946,10.9719,Ski
2006-08-26,2006-08-26 15:02:02,60.8041,11.9188,Våler
2006-08-26,2006-08-26 15:05:29,59.8185,10.9636,Enebakk
2006-08-26,2006-08-26 15:05:29,59.8266,10.9668,Enebakk
2006-08-26,2006-08-26 15:05:29,59.8199,10.9831,Enebakk
2006-08-26,2006-08-26 15:05:29,59.8021,10.8574,Ski
2006-08-26,2006-08-26 15:07:38,59.8105,11.059,Enebakk
2006-08-26,2006-08-26 15:09:36,59.354,9.9636,Lardal
2006-08-26,2006-08-26 15:11:45,59.8527,10.8967,Oslo
2006-08-26,2006-08-26 15:11:45,59.765,10.6952,Frogn
2006-08-26,2006-08-26 15:11:45,59.8495,10.805,Oslo
2006-08-26,2006-08-26 15:14:09,62.7757,9.4105,Oppdal
2006-08-26,2006-08-26 15:15:58,64.3006,12.4626,Snåsa
2006-08-26,2006-08-26 15:18:06,62.7381,9.4348,Oppdal
2006-08-26,2006-08-26 15:20:09,59.3644,9.9651,Lardal
2006-08-26,2006-08-26 15:20:09,59.3705,9.9614,Lardal
2006-08-26,2006-08-26 15:20:09,59.3698,9.9747,Lardal
2006-08-26,2006-08-26 15:20:09,58.9991,9.3992,Bamble
2006-08-26,2006-08-26 15:26:42,58.7956,6.1031,Gjesdal
2006-08-26,2006-08-26 15:27:41,62.614,8.3236,Sunndal
2006-08-26,2006-08-26 15:28:03,58.3603,7.2061,Hægebostad
2006-08-26,2006-08-26 15:29:53,69.7058,25.8005,Kárásjohka  Karasjok
2006-08-26,2006-08-26 15:30:20,61.7744,6.8425,Stryn
2006-08-26,2006-08-26 15:30:21,59.7482,10.1718,Drammen
2006-08-26,2006-08-26 15:32:01,58.6127,7.2372,Hægebostad
2006-08-26,2006-08-26 15:32:50,60.5575,11.8086,Åsnes
2006-08-26,2006-08-26 15:33:54,59.7766,10.0977,Nedre Eiker
2006-08-26,2006-08-26 15:33:54,59.7796,10.0928,Nedre Eiker
2006-08-26,2006-08-26 15:34:30,58.89,6.0217,Sandnes
2006-08-26,2006-08-26 15:34:30,58.8949,6.5904,Sirdal
2006-08-26,2006-08-26 15:34:30,58.8499,6.0147,Sandnes
2006-08-26,2006-08-26 15:35:12,60.7353,11.6653,Våler
2006-08-26,2006-08-26 15:35:12,60.5175,11.6116,Nord-Odal
2006-08-26,2006-08-26 15:35:43,60.1312,11.1048,Ullensaker
2006-08-26,2006-08-26 15:35:52,62.705,9.8242,Oppdal
2006-08-26,2006-08-26 15:35:52,62.7573,9.8986,Rennebu
2006-08-26,2006-08-26 15:35:52,62.7353,9.9135,Rennebu
2006-08-26,2006-08-26 15:35:59,60.8658,11.9458,Elverum
2006-08-26,2006-08-26 15:36:53,70.3599,27.5914,Deatnu  Tana
2006-08-26,2006-08-26 15:37:55,58.837,6.2048,Gjesdal
2006-08-26,2006-08-26 15:37:55,58.8718,6.0422,Sandnes
2006-08-26,2006-08-26 15:37:58,60.1741,11.1431,Ullensaker
2006-08-26,2006-08-26 15:37:58,59.6845,10.8116,Ås
2006-08-26,2006-08-26 15:41:29,62.7436,9.9194,Rennebu
2006-08-26,2006-08-26 15:41:29,62.7495,9.9062,Rennebu
2006-08-26,2006-08-26 15:43:33,62.7543,9.9222,Rennebu
2006-08-26,2006-08-26 15:43:33,62.7473,9.9285,Rennebu
2006-08-26,2006-08-26 15:44:31,60.1164,11.1701,Ullensaker
2006-08-26,2006-08-26 15:44:31,60.2126,11.1966,Ullensaker
2006-08-26,2006-08-26 15:45:27,62.7357,9.9207,Rennebu
2006-08-26,2006-08-26 15:45:27,62.954,9.3025,Rindal
2006-08-26,2006-08-26 15:48:45,62.7593,9.9395,Rennebu
2006-08-26,2006-08-26 15:48:45,62.7672,9.92,Rennebu
2006-08-26,2006-08-26 15:48:45,62.7504,9.9395,Rennebu
2006-08-26,2006-08-26 15:54:34,60.5493,11.5912,Nord-Odal
2006-08-26,2006-08-26 15:55:23,58.5911,6.6474,Sirdal
2006-08-26,2006-08-26 15:55:23,58.7189,6.892,Sirdal
2006-08-26,2006-08-26 15:56:22,58.9386,5.9612,Sandnes
2006-08-26,2006-08-26 15:57:49,64.3829,12.075,Overhalla
2006-08-26,2006-08-26 16:00:10,63.9489,12.1982,Steinkjer
2006-08-26,2006-08-26 16:00:10,64.2018,11.9841,Steinkjer
2006-08-26,2006-08-26 16:00:43,59.1829,7.4635,Valle
2006-08-26,2006-08-26 16:00:43,58.3423,6.4649,Sokndal
2006-08-26,2006-08-26 16:01:32,58.6665,6.8266,Sirdal
2006-08-26,2006-08-26 16:01:33,58.6535,6.812,Sirdal
2006-08-26,2006-08-26 16:01:33,58.6443,6.8112,Sirdal
2006-08-26,2006-08-26 16:01:33,58.6496,6.8097,Sirdal
2006-08-26,2006-08-26 16:01:53,64.2829,11.9458,Steinkjer
2006-08-26,2006-08-26 16:01:53,63.9942,11.7201,Steinkjer
2006-08-26,2006-08-26 16:03:15,62.8682,9.8603,Rennebu
2006-08-26,2006-08-26 16:03:28,58.9327,5.8177,Sandnes
2006-08-26,2006-08-26 16:03:54,64.3042,11.8567,Steinkjer
2006-08-26,2006-08-26 16:03:54,64.2692,11.5178,Namsos
2006-08-26,2006-08-26 16:05:41,64.2664,11.9207,Steinkjer
2006-08-26,2006-08-26 16:07:05,64.4634,11.9368,Overhalla
2006-08-26,2006-08-26 16:08:07,62.8536,9.799,Rennebu
2006-08-26,2006-08-26 16:08:07,63.111,7.724,Kristiansund
2006-08-26,2006-08-26 16:08:09,64.1189,11.933,Steinkjer
2006-08-26,2006-08-26 16:09:53,64.3745,11.8413,Overhalla
2006-08-26,2006-08-26 16:10:27,58.6293,6.7838,Sirdal
2006-08-26,2006-08-26 16:11:38,58.6362,6.7826,Sirdal
2006-08-26,2006-08-26 16:11:50,64.425,11.8555,Overhalla
2006-08-26,2006-08-26 16:12:59,64.4739,11.9719,Overhalla
2006-08-26,2006-08-26 16:12:59,64.1091,11.2222,Verran
2006-08-26,2006-08-26 16:14:01,64.4541,11.9103,Overhalla
2006-08-26,2006-08-26 16:14:01,64.2252,12.4282,Snåsa
2006-08-26,2006-08-26 16:15:09,62.7567,10.005,Rennebu
2006-08-26,2006-08-26 16:15:14,64.3536,11.7922,Overhalla
2006-08-26,2006-08-26 16:16:12,64.445,11.8531,Overhalla
2006-08-26,2006-08-26 16:19:04,64.422,11.8857,Overhalla
2006-08-26,2006-08-26 16:20:37,58.6803,6.8047,Sirdal
2006-08-26,2006-08-26 16:21:25,59.8745,11.9509,
2006-08-26,2006-08-26 16:21:25,59.9062,11.6986,Aurskog-Høland
2006-08-26,2006-08-26 16:21:36,60.3451,11.8065,Sør-Odal
2006-08-26,2006-08-26 16:21:54,62.7958,10.1487,Rennebu
2006-08-26,2006-08-26 16:21:54,62.797,10.1502,Rennebu
2006-08-26,2006-08-26 16:21:54,62.8133,10.0969,Rennebu
2006-08-26,2006-08-26 16:21:54,62.7342,10.032,Rennebu
2006-08-26,2006-08-26 16:21:54,62.805,10.167,Midtre Gauldal
2006-08-26,2006-08-26 16:23:46,62.854,10.2126,Midtre Gauldal
2006-08-26,2006-08-26 16:23:46,62.8082,10.0998,Rennebu
2006-08-26,2006-08-26 16:24:38,58.6113,6.0927,Bjerkreim
2006-08-26,2006-08-26 16:26:15,62.798,10.1186,Rennebu
2006-08-26,2006-08-26 16:26:15,62.8208,10.1418,Rennebu
2006-08-26,2006-08-26 16:30:01,62.7573,10.0487,Rennebu
2006-08-26,2006-08-26 16:31:36,64.4241,11.791,Overhalla
2006-08-26,2006-08-26 16:32:15,62.7998,10.3287,Midtre Gauldal
2006-08-26,2006-08-26 16:33:09,62.7478,10.0337,Rennebu
2006-08-26,2006-08-26 16:34:01,58.741,7.205,Åseral
2006-08-26,2006-08-26 16:34:10,62.7532,10.1433,Rennebu
2006-08-26,2006-08-26 16:34:27,62.9556,9.7708,Rennebu
2006-08-26,2006-08-26 16:35:27,62.7931,10.1794,Midtre Gauldal
2006-08-26,2006-08-26 16:35:27,62.7791,10.2168,Midtre Gauldal
2006-08-26,2006-08-26 16:35:48,66.7368,15.519,Saltdal
2006-08-26,2006-08-26 16:38:10,62.7753,10.0746,Rennebu
2006-08-26,2006-08-26 16:38:13,64.9058,12.2533,Nærøy
2006-08-26,2006-08-26 16:38:47,58.661,6.8644,Kvinesdal
2006-08-26,2006-08-26 16:38:47,58.618,6.8253,Sirdal
2006-08-26,2006-08-26 16:39:26,62.7762,10.1185,Rennebu
2006-08-26,2006-08-26 16:39:31,58.9638,11.1096,
2006-08-26,2006-08-26 16:40:26,62.8545,10.1099,Rennebu
2006-08-26,2006-08-26 16:40:26,62.7695,9.9646,Rennebu
2006-08-26,2006-08-26 16:40:26,62.8527,10.1141,Rennebu
2006-08-26,2006-08-26 16:41:58,60.0908,12.1542,Eidskog
2006-08-26,2006-08-26 16:42:39,62.8032,10.392,Midtre Gauldal
2006-08-26,2006-08-26 16:44:03,60.6961,11.4015,Stange
2006-08-26,2006-08-26 16:44:42,59.1762,11.0622,Fredrikstad
2006-08-26,2006-08-26 16:45:58,59.1901,11.2495,Sarpsborg
2006-08-26,2006-08-26 16:45:58,62.8298,10.2049,Midtre Gauldal
2006-08-26,2006-08-26 16:45:58,63.0723,9.8293,Meldal
2006-08-26,2006-08-26 16:45:58,62.7637,10.1372,Rennebu
2006-08-26,2006-08-26 16:45:58,62.8295,10.1839,Midtre Gauldal
2006-08-26,2006-08-26 16:47:59,59.1885,11.1136,Sarpsborg
2006-08-26,2006-08-26 16:48:47,62.5181,9.5212,Oppdal
2006-08-26,2006-08-26 16:48:47,62.7706,10.14,Rennebu
2006-08-26,2006-08-26 16:50:15,60.1622,10.3587,Ringerike
2006-08-26,2006-08-26 16:50:30,60.5978,11.3061,Stange
2006-08-26,2006-08-26 16:50:38,62.7718,10.1668,Rennebu
2006-08-26,2006-08-26 16:51:23,60.1825,10.555,Jevnaker
2006-08-26,2006-08-26 16:51:23,60.186,10.5461,Jevnaker
2006-08-26,2006-08-26 16:51:29,62.88,9.9996,Rennebu
2006-08-26,2006-08-26 16:52:47,59.1929,11.1353,Sarpsborg
2006-08-26,2006-08-26 16:52:52,59.8936,11.6809,Aurskog-Høland
2006-08-26,2006-08-26 16:54:35,62.8435,10.1362,Rennebu
2006-08-26,2006-08-26 16:54:35,63.2503,9.1187,Hemne
2006-08-26,2006-08-26 16:54:35,62.8974,10.1196,Midtre Gauldal
2006-08-26,2006-08-26 16:54:50,59.1325,11.1505,Sarpsborg
2006-08-26,2006-08-26 16:54:50,59.1791,11.056,Fredrikstad
2006-08-26,2006-08-26 16:56:19,62.8729,10.1769,Midtre Gauldal
2006-08-26,2006-08-26 16:56:30,59.225,11.2036,Sarpsborg
2006-08-26,2006-08-26 16:56:58,59.1651,11.2137,Sarpsborg
2006-08-26,2006-08-26 16:58:23,59.1799,11.0996,Sarpsborg
2006-08-26,2006-08-26 16:58:23,59.1906,11.0355,Fredrikstad
2006-08-26,2006-08-26 16:58:47,59.2029,11.1375,Sarpsborg
2006-08-26,2006-08-26 16:58:52,62.6339,9.7165,Oppdal
2006-08-26,2006-08-26 16:59:36,59.1189,11.178,Sarpsborg
2006-08-26,2006-08-26 16:59:36,59.1995,11.1385,Sarpsborg
2006-08-26,2006-08-26 16:59:36,59.1236,11.1884,Sarpsborg
2006-08-26,2006-08-26 16:59:39,62.8723,10.1567,Midtre Gauldal
2006-08-26,2006-08-26 17:00:30,59.1972,11.0979,Sarpsborg
2006-08-26,2006-08-26 17:00:30,59.1886,11.1301,Sarpsborg
2006-08-26,2006-08-26 17:01:08,62.8211,10.3456,Midtre Gauldal
2006-08-26,2006-08-26 17:01:42,60.1876,10.5214,Jevnaker
2006-08-26,2006-08-26 17:02:00,59.2079,11.1284,Sarpsborg
2006-08-26,2006-08-26 17:03:07,62.8124,11.139,Holtålen
2006-08-26,2006-08-26 17:03:07,62.8783,10.1775,Midtre Gauldal
2006-08-26,2006-08-26 17:03:07,63.2626,9.7331,Orkdal
2006-08-26,2006-08-26 17:03:07,63.0652,9.6771,Meldal
2006-08-26,2006-08-26 17:03:08,59.196,11.0924,Sarpsborg
2006-08-26,2006-08-26 17:04:00,59.1946,11.051,Fredrikstad
2006-08-26,2006-08-26 17:04:00,59.1895,11.0889,Sarpsborg
2006-08-26,2006-08-26 17:04:44,60.1641,10.5689,Lunner
2006-08-26,2006-08-26 17:05:08,59.1512,10.8906,Fredrikstad
2006-08-26,2006-08-26 17:05:26,62.9024,10.1118,Midtre Gauldal
2006-08-26,2006-08-26 17:05:26,62.9174,10.1033,Midtre Gauldal
2006-08-26,2006-08-26 17:05:45,59.1989,11.054,Fredrikstad
2006-08-26,2006-08-26 17:05:45,59.1976,11.0634,Fredrikstad
2006-08-26,2006-08-26 17:06:08,62.8954,10.1664,Midtre Gauldal
2006-08-26,2006-08-26 17:06:08,62.8981,10.1762,Midtre Gauldal
2006-08-26,2006-08-26 17:06:08,62.8956,10.1666,Midtre Gauldal
2006-08-26,2006-08-26 17:06:08,62.8963,10.1647,Midtre Gauldal
2006-08-26,2006-08-26 17:06:08,62.868,10.1177,Rennebu
2006-08-26,2006-08-26 17:06:08,62.8961,10.1759,Midtre Gauldal
2006-08-26,2006-08-26 17:06:08,62.8989,10.1742,Midtre Gauldal
2006-08-26,2006-08-26 17:06:57,62.8874,10.1677,Midtre Gauldal
2006-08-26,2006-08-26 17:06:57,62.8988,10.1853,Midtre Gauldal
2006-08-26,2006-08-26 17:06:57,62.8974,10.1834,Midtre Gauldal
2006-08-26,2006-08-26 17:06:57,62.8848,10.1685,Midtre Gauldal
2006-08-26,2006-08-26 17:07:18,62.9071,10.2335,Midtre Gauldal
2006-08-26,2006-08-26 17:07:18,62.7425,10.3592,Midtre Gauldal
2006-08-26,2006-08-26 17:07:28,59.1499,10.9106,Fredrikstad
2006-08-26,2006-08-26 17:08:06,59.1846,11.0897,Sarpsborg
2006-08-26,2006-08-26 17:08:06,59.208,11.0418,Fredrikstad
2006-08-26,2006-08-26 17:10:05,59.2056,11.1356,Sarpsborg
2006-08-26,2006-08-26 17:10:18,63.2686,9.1531,Hemne
2006-08-26,2006-08-26 17:11:02,59.1959,11.0305,Fredrikstad
2006-08-26,2006-08-26 17:11:02,59.1951,11.2093,Sarpsborg
2006-08-26,2006-08-26 17:11:21,62.7994,10.2733,Midtre Gauldal
2006-08-26,2006-08-26 17:11:21,62.8161,10.3047,Midtre Gauldal
2006-08-26,2006-08-26 17:11:21,62.8661,10.3986,Midtre Gauldal
2006-08-26,2006-08-26 17:11:22,63.1186,9.741,Meldal
2006-08-26,2006-08-26 17:11:22,62.8701,10.3999,Midtre Gauldal
2006-08-26,2006-08-26 17:11:48,59.1942,11.0167,Fredrikstad
2006-08-26,2006-08-26 17:11:48,59.1854,11.026,Fredrikstad
2006-08-26,2006-08-26 17:11:57,62.8845,10.1064,Midtre Gauldal
2006-08-26,2006-08-26 17:12:22,60.025,12.1502,Eidskog
2006-08-26,2006-08-26 17:13:28,62.9238,10.1057,Midtre Gauldal
2006-08-26,2006-08-26 17:13:28,62.8804,10.2008,Midtre Gauldal
2006-08-26,2006-08-26 17:13:42,63.1883,9.5823,Orkdal
2006-08-26,2006-08-26 17:13:57,59.1489,11.1444,Sarpsborg
2006-08-26,2006-08-26 17:14:06,63.3587,11.2788,Stjørdal
2006-08-26,2006-08-26 17:14:54,59.1972,10.8877,Fredrikstad
2006-08-26,2006-08-26 17:14:54,59.2017,10.9721,Fredrikstad
2006-08-26,2006-08-26 17:14:54,59.2236,11.0684,Fredrikstad
2006-08-26,2006-08-26 17:14:58,62.9195,10.2461,Midtre Gauldal
2006-08-26,2006-08-26 17:15:28,59.3303,10.8614,Råde
2006-08-26,2006-08-26 17:15:28,59.2085,11.0355,Fredrikstad
2006-08-26,2006-08-26 17:15:35,62.9123,10.1524,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.8816,10.2237,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.9043,10.1266,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.9228,10.1885,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.9231,10.1876,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.9002,10.153,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.9198,10.1598,Midtre Gauldal
2006-08-26,2006-08-26 17:15:35,62.9237,10.1853,Midtre Gauldal
2006-08-26,2006-08-26 17:15:55,62.8836,10.3995,Midtre Gauldal
2006-08-26,2006-08-26 17:16:11,60.0784,12.1594,Eidskog
2006-08-26,2006-08-26 17:16:30,62.7007,11.7206,Røros
2006-08-26,2006-08-26 17:16:31,62.9245,10.231,Midtre Gauldal
2006-08-26,2006-08-26 17:16:49,62.8896,10.0716,Rennebu
2006-08-26,2006-08-26 17:16:50,59.1857,10.9493,Fredrikstad
2006-08-26,2006-08-26 17:16:50,59.2261,11.0178,Fredrikstad
2006-08-26,2006-08-26 17:16:50,62.9158,10.1982,Midtre Gauldal
2006-08-26,2006-08-26 17:16:50,62.9236,10.1996,Midtre Gauldal
2006-08-26,2006-08-26 17:16:51,59.1848,11.1019,Sarpsborg
2006-08-26,2006-08-26 17:16:51,59.1603,10.9919,Fredrikstad
2006-08-26,2006-08-26 17:17:33,62.859,10.0263,Rennebu
2006-08-26,2006-08-26 17:17:43,59.034,6.2344,Forsand
2006-08-26,2006-08-26 17:18:07,59.1602,10.8528,Fredrikstad
2006-08-26,2006-08-26 17:18:07,59.2113,11.1176,Sarpsborg
2006-08-26,2006-08-26 17:18:07,59.1375,11.0164,Fredrikstad
2006-08-26,2006-08-26 17:18:07,59.1965,10.9883,Fredrikstad
2006-08-26,2006-08-26 17:18:07,59.209,11.1655,Sarpsborg
2006-08-26,2006-08-26 17:18:40,58.3535,7.3848,Audnedal
2006-08-26,2006-08-26 17:19:06,59.1272,10.7319,Fredrikstad
2006-08-26,2006-08-26 17:19:09,60.0909,12.203,Eidskog
2006-08-26,2006-08-26 17:19:14,62.944,10.1749,Midtre Gauldal
2006-08-26,2006-08-26 17:19:15,62.8119,10.3183,Midtre Gauldal
2006-08-26,2006-08-26 17:20:24,62.868,10.4094,Midtre Gauldal
2006-08-26,2006-08-26 17:20:33,59.0762,10.8816,Hvaler
2006-08-26,2006-08-26 17:20:33,59.2179,10.9019,Fredrikstad
2006-08-26,2006-08-26 17:20:41,62.9316,10.245,Midtre Gauldal
2006-08-26,2006-08-26 17:20:41,62.928,10.2214,Midtre Gauldal
2006-08-26,2006-08-26 17:20:42,62.8581,10.1201,Rennebu
2006-08-26,2006-08-26 17:20:59,62.9474,10.2377,Midtre Gauldal
2006-08-26,2006-08-26 17:20:59,62.9468,10.2335,Midtre Gauldal
2006-08-26,2006-08-26 17:20:59,62.9476,10.2307,Midtre Gauldal
2006-08-26,2006-08-26 17:20:59,62.8732,10.099,Rennebu
2006-08-26,2006-08-26 17:21:00,62.9472,10.2339,Midtre Gauldal
2006-08-26,2006-08-26 17:21:13,62.8763,10.4255,Midtre Gauldal
2006-08-26,2006-08-26 17:21:27,60.1257,12.1917,Eidskog
2006-08-26,2006-08-26 17:21:27,60.1218,12.0167,Kongsvinger
2006-08-26,2006-08-26 17:21:39,62.951,10.2444,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,62.9512,10.2476,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,62.9504,10.2479,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,62.9542,10.253,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,62.9489,10.2487,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,62.9523,10.2432,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,62.9509,10.2396,Midtre Gauldal
2006-08-26,2006-08-26 17:21:39,63.3242,9.1966,Hemne
2006-08-26,2006-08-26 17:21:40,62.9072,10.1717,Midtre Gauldal
2006-08-26,2006-08-26 17:21:40,62.9499,10.2469,Midtre Gauldal
2006-08-26,2006-08-26 17:21:40,62.9499,10.2436,Midtre Gauldal
