dato,timestamp,lat,lon
2022-06-18,2022-06-18 00:00:38,64.139,17.4115
2022-06-18,2022-06-18 00:00:38,64.0193,17.7424
2022-06-18,2022-06-18 00:00:38,64.0897,17.5661
2022-06-18,2022-06-18 00:00:38,64.0925,17.5651
2022-06-18,2022-06-18 00:00:38,64.0793,17.5577
2022-06-18,2022-06-18 00:02:09,64.1429,17.4454
2022-06-18,2022-06-18 00:02:09,64.1666,17.5058
2022-06-18,2022-06-18 00:02:09,64.1427,17.4437
2022-06-18,2022-06-18 00:02:09,64.1421,17.4314
2022-06-18,2022-06-18 00:02:09,64.1426,17.452
2022-06-18,2022-06-18 00:03:05,62.0281,19.2138
2022-06-18,2022-06-18 00:03:05,62.0747,19.2791
2022-06-18,2022-06-18 00:03:05,62.0723,19.2673
2022-06-18,2022-06-18 00:03:05,62.0406,19.2285
2022-06-18,2022-06-18 00:05:38,64.1409,17.5067
2022-06-18,2022-06-18 00:05:38,64.1459,17.495
2022-06-18,2022-06-18 00:05:38,64.1493,17.5362
2022-06-18,2022-06-18 00:05:38,64.1541,17.4562
2022-06-18,2022-06-18 00:05:38,64.1498,17.469
2022-06-18,2022-06-18 00:05:38,64.1466,17.5038
2022-06-18,2022-06-18 00:05:38,64.1465,17.4336
2022-06-18,2022-06-18 00:05:38,64.1351,17.5384
2022-06-18,2022-06-18 00:05:38,64.1544,17.4663
2022-06-18,2022-06-18 00:05:38,64.1496,17.4501
2022-06-18,2022-06-18 00:28:03,64.6574,17.5813
2022-06-18,2022-06-18 00:28:03,64.6461,17.5968
2022-06-18,2022-06-18 00:29:15,64.6471,17.5305
2022-06-18,2022-06-18 00:33:26,64.3339,17.7653
2022-06-18,2022-06-18 00:37:54,62.382,18.9693
2022-06-18,2022-06-18 00:37:54,62.3858,18.9725
2022-06-18,2022-06-18 00:37:54,62.4003,18.885
2022-06-18,2022-06-18 00:37:54,62.3995,19.0449
2022-06-18,2022-06-18 00:37:55,62.3888,19.0142
2022-06-18,2022-06-18 00:41:26,62.0318,19.5116
2022-06-18,2022-06-18 00:41:26,62.0482,19.593
2022-06-18,2022-06-18 00:41:26,62.0152,19.5159
2022-06-18,2022-06-18 00:41:26,62.0262,19.5434
2022-06-18,2022-06-18 00:41:26,62.0184,19.5187
2022-06-18,2022-06-18 00:41:26,62.0388,19.5143
2022-06-18,2022-06-18 00:41:26,61.9603,19.4601
2022-06-18,2022-06-18 00:41:26,62.057,19.1389
2022-06-18,2022-06-18 00:41:26,62.0571,19.1463
2022-06-18,2022-06-18 00:41:26,62.0332,19.5094
2022-06-18,2022-06-18 00:45:01,63.1008,19.0357
2022-06-18,2022-06-18 01:13:46,64.5165,17.8942
2022-06-18,2022-06-18 01:13:46,64.5352,17.8942
2022-06-18,2022-06-18 01:13:46,64.5123,17.888
2022-06-18,2022-06-18 01:13:46,64.5305,17.9172
2022-06-18,2022-06-18 01:41:49,62.2946,18.9682
2022-06-18,2022-06-18 01:41:49,62.2906,18.9675
2022-06-18,2022-06-18 02:13:33,62.3863,19.3245
2022-06-18,2022-06-18 02:13:33,62.391,19.3345
2022-06-18,2022-06-18 02:25:31,62.3695,19.5726
2022-06-18,2022-06-18 02:25:31,62.3693,19.6121
2022-06-18,2022-06-18 02:27:31,62.3766,19.5348
2022-06-18,2022-06-18 02:27:31,62.3761,19.5081
2022-06-18,2022-06-18 02:27:31,62.3782,19.4731
2022-06-18,2022-06-18 02:27:31,62.3843,19.555
2022-06-18,2022-06-18 02:27:31,62.3779,19.5403
2022-06-18,2022-06-18 02:27:31,62.3764,19.5283
2022-06-18,2022-06-18 02:29:26,62.5034,19.3432
2022-06-18,2022-06-18 02:34:21,62.4169,19.5882
2022-06-18,2022-06-18 02:34:21,62.4133,19.5895
2022-06-18,2022-06-18 02:35:32,62.4908,19.5121
2022-06-18,2022-06-18 02:35:32,62.4891,19.5546
2022-06-18,2022-06-18 02:35:32,62.4961,19.5587
2022-06-18,2022-06-18 02:36:43,62.4967,19.5419
2022-06-18,2022-06-18 02:38:18,62.4066,19.6163
2022-06-18,2022-06-18 02:39:49,62.4356,19.6574
2022-06-18,2022-06-18 02:41:25,62.4501,19.6587
2022-06-18,2022-06-18 02:41:25,62.4523,19.5701
2022-06-18,2022-06-18 02:43:49,62.4458,19.7032
2022-06-18,2022-06-18 02:43:49,62.4413,19.6957
2022-06-18,2022-06-18 02:52:39,62.4582,19.806
2022-06-18,2022-06-18 02:52:39,62.4771,19.7482
2022-06-18,2022-06-18 04:45:17,61.7216,5.3704
2022-06-18,2022-06-18 04:45:17,61.7217,5.3696
2022-06-18,2022-06-18 04:45:17,61.6989,5.3956
2022-06-18,2022-06-18 04:45:17,61.7224,5.3564
2022-06-18,2022-06-18 04:45:17,61.7264,5.4041
2022-06-18,2022-06-18 04:45:17,61.7204,5.34
2022-06-18,2022-06-18 04:45:17,61.7302,5.4399
2022-06-18,2022-06-18 04:45:17,61.7317,5.4377
2022-06-18,2022-06-18 04:45:17,61.7226,5.3553
2022-06-18,2022-06-18 05:52:33,61.688,5.1069
2022-06-18,2022-06-18 05:52:33,61.6867,5.1061
2022-06-18,2022-06-18 05:59:26,61.7157,5.234
2022-06-18,2022-06-18 05:59:26,61.711,5.1986
2022-06-18,2022-06-18 06:19:05,61.7474,5.5332
2022-06-18,2022-06-18 06:29:54,60.3408,5.6672
2022-06-18,2022-06-18 06:42:26,61.0284,5.1661
2022-06-18,2022-06-18 08:35:19,62.2037,14.4175
2022-06-18,2022-06-18 08:35:19,62.1992,14.4106
2022-06-18,2022-06-18 08:35:19,62.2013,14.4137
2022-06-18,2022-06-18 09:08:46,62.1905,14.0859
2022-06-18,2022-06-18 09:08:46,62.1932,14.1038
2022-06-18,2022-06-18 09:08:46,62.2013,14.1016
2022-06-18,2022-06-18 09:08:46,62.1898,14.1223
2022-06-18,2022-06-18 09:13:20,62.1626,14.8253
2022-06-18,2022-06-18 09:18:04,62.1985,14.8833
2022-06-18,2022-06-18 09:18:04,62.1957,14.854
2022-06-18,2022-06-18 09:18:04,62.2005,14.8757
2022-06-18,2022-06-18 09:30:25,61.9996,14.5738
2022-06-18,2022-06-18 09:33:55,62.0284,14.5937
2022-06-18,2022-06-18 09:33:55,62.0192,14.5968
2022-06-18,2022-06-18 09:33:55,62.019,14.6046
2022-06-18,2022-06-18 09:33:55,62.022,14.6007
2022-06-18,2022-06-18 09:33:55,62.0243,14.5892
2022-06-18,2022-06-18 09:33:55,62.0221,14.5913
2022-06-18,2022-06-18 09:37:42,61.9222,14.2824
