dato,timestamp,lat,lon
2019-04-30,2019-04-30 01:10:53,62.7174,19.3286
2019-04-30,2019-04-30 01:10:53,62.7845,19.3919
2019-04-30,2019-04-30 01:51:16,62.3232,18.3365
2019-04-30,2019-04-30 01:57:50,62.2669,18.4286
2019-04-30,2019-04-30 01:57:50,62.2666,18.4447
2019-04-30,2019-04-30 01:59:58,62.2666,18.4668
2019-04-30,2019-04-30 01:59:58,62.2672,18.4282
2019-04-30,2019-04-30 01:59:58,62.2716,18.4288
2019-04-30,2019-04-30 01:59:58,62.3424,18.445
2019-04-30,2019-04-30 02:02:06,62.2578,18.4368
2019-04-30,2019-04-30 02:04:24,62.2387,18.4781
2019-04-30,2019-04-30 02:05:40,62.2526,18.4898
2019-04-30,2019-04-30 02:05:40,62.2595,18.4527
2019-04-30,2019-04-30 02:07:31,62.2405,18.4881
2019-04-30,2019-04-30 02:07:31,62.2445,18.5011
2019-04-30,2019-04-30 02:07:31,62.4397,18.8359
2019-04-30,2019-04-30 02:07:31,62.2445,18.4907
2019-04-30,2019-04-30 02:09:06,62.2452,18.512
2019-04-30,2019-04-30 02:09:06,62.2416,18.5098
2019-04-30,2019-04-30 02:09:06,62.2364,18.5163
2019-04-30,2019-04-30 02:09:06,62.2469,18.5111
2019-04-30,2019-04-30 02:09:06,62.2792,18.5362
2019-04-30,2019-04-30 02:13:39,62.2124,18.5312
2019-04-30,2019-04-30 02:16:00,62.189,18.5545
2019-04-30,2019-04-30 02:16:00,62.1833,18.5638
2019-04-30,2019-04-30 02:16:49,62.1873,18.6079
2019-04-30,2019-04-30 02:17:38,62.2308,18.5718
2019-04-30,2019-04-30 02:21:49,62.1889,18.6153
2019-04-30,2019-04-30 02:21:49,62.1789,18.631
2019-04-30,2019-04-30 02:21:49,62.1831,18.5983
2019-04-30,2019-04-30 02:21:49,62.1841,18.6084
2019-04-30,2019-04-30 02:21:49,62.274,18.556
2019-04-30,2019-04-30 02:21:49,62.1562,18.564
2019-04-30,2019-04-30 02:21:49,62.1758,18.6249
2019-04-30,2019-04-30 02:21:50,62.1836,18.6077
2019-04-30,2019-04-30 02:23:13,62.1378,18.6375
2019-04-30,2019-04-30 02:23:13,62.1416,18.6365
2019-04-30,2019-04-30 02:23:14,62.1356,18.6205
2019-04-30,2019-04-30 02:23:14,62.1291,18.6492
2019-04-30,2019-04-30 02:26:46,62.1667,18.6811
2019-04-30,2019-04-30 02:26:46,61.9175,18.714
2019-04-30,2019-04-30 02:26:46,62.1542,18.7023
2019-04-30,2019-04-30 02:26:46,62.1563,18.6709
2019-04-30,2019-04-30 02:27:14,62.1207,18.7176
2019-04-30,2019-04-30 02:27:14,62.1165,18.7142
2019-04-30,2019-04-30 02:27:14,62.1201,18.7172
2019-04-30,2019-04-30 02:27:14,62.1192,18.7084
2019-04-30,2019-04-30 02:27:14,62.095,18.713
2019-04-30,2019-04-30 02:29:11,62.1168,18.7264
2019-04-30,2019-04-30 02:29:11,62.1119,18.7507
2019-04-30,2019-04-30 02:29:11,62.1137,18.7188
2019-04-30,2019-04-30 02:29:11,62.1146,18.7461
2019-04-30,2019-04-30 02:29:12,62.1284,18.6889
2019-04-30,2019-04-30 02:30:19,62.4544,19.2101
2019-04-30,2019-04-30 02:30:19,62.4571,19.2334
2019-04-30,2019-04-30 02:30:19,62.4552,19.2118
2019-04-30,2019-04-30 02:30:19,62.4525,19.2151
2019-04-30,2019-04-30 02:30:19,62.4429,19.2097
2019-04-30,2019-04-30 02:31:51,62.1185,18.6901
2019-04-30,2019-04-30 02:34:44,62.1263,18.7533
2019-04-30,2019-04-30 02:34:44,62.1048,18.7776
2019-04-30,2019-04-30 02:34:44,62.1339,18.8602
2019-04-30,2019-04-30 02:34:44,62.1054,18.7828
2019-04-30,2019-04-30 02:34:44,62.1227,18.7507
2019-04-30,2019-04-30 02:36:23,62.505,19.5606
2019-04-30,2019-04-30 02:36:23,62.4629,19.4574
2019-04-30,2019-04-30 02:36:23,62.4455,19.2807
2019-04-30,2019-04-30 02:36:23,62.4346,19.2462
2019-04-30,2019-04-30 02:36:23,62.4379,19.2406
2019-04-30,2019-04-30 02:36:23,62.5119,19.5378
2019-04-30,2019-04-30 02:36:23,62.4607,19.241
2019-04-30,2019-04-30 02:36:23,62.437,19.2667
2019-04-30,2019-04-30 02:37:36,62.1244,18.8104
2019-04-30,2019-04-30 02:38:48,62.4458,19.2645
2019-04-30,2019-04-30 02:39:20,61.941,18.3554
2019-04-30,2019-04-30 02:43:06,62.3962,19.2362
2019-04-30,2019-04-30 02:43:06,62.4099,19.1997
2019-04-30,2019-04-30 02:43:06,62.4452,19.4358
2019-04-30,2019-04-30 02:44:05,62.4029,19.2288
2019-04-30,2019-04-30 02:44:58,62.4204,19.2494
2019-04-30,2019-04-30 02:44:58,62.4184,19.3098
2019-04-30,2019-04-30 02:44:58,62.3826,19.1865
2019-04-30,2019-04-30 02:44:59,62.4543,19.3464
2019-04-30,2019-04-30 02:45:29,62.4267,19.2605
2019-04-30,2019-04-30 02:45:59,62.4172,19.261
2019-04-30,2019-04-30 02:45:59,62.3788,19.197
2019-04-30,2019-04-30 02:45:59,62.3172,19.3377
2019-04-30,2019-04-30 02:45:59,62.4138,19.2383
2019-04-30,2019-04-30 02:46:33,62.4168,19.2478
2019-04-30,2019-04-30 02:46:34,62.4156,19.2403
2019-04-30,2019-04-30 02:46:34,62.4132,19.2472
2019-04-30,2019-04-30 02:46:34,62.4139,19.2341
2019-04-30,2019-04-30 02:47:11,62.3884,19.2505
2019-04-30,2019-04-30 02:47:11,62.3919,19.2503
2019-04-30,2019-04-30 02:48:08,62.3941,19.2475
2019-04-30,2019-04-30 02:48:08,62.4017,19.2457
2019-04-30,2019-04-30 02:48:08,62.4183,19.2724
2019-04-30,2019-04-30 02:48:08,62.3775,19.2521
2019-04-30,2019-04-30 02:48:08,62.401,19.2488
2019-04-30,2019-04-30 02:48:56,62.4652,19.4793
2019-04-30,2019-04-30 02:49:50,62.4061,19.2742
2019-04-30,2019-04-30 02:49:50,62.3813,19.2812
2019-04-30,2019-04-30 02:49:50,62.4181,19.282
2019-04-30,2019-04-30 02:49:50,62.4006,19.2457
2019-04-30,2019-04-30 02:49:51,62.4073,19.2607
2019-04-30,2019-04-30 02:49:51,62.4119,19.263
2019-04-30,2019-04-30 02:50:33,62.4667,19.3249
2019-04-30,2019-04-30 02:50:33,62.4661,19.3187
2019-04-30,2019-04-30 02:52:54,62.3726,19.2551
2019-04-30,2019-04-30 02:52:54,62.2898,19.3466
2019-04-30,2019-04-30 02:52:54,62.4103,19.3077
2019-04-30,2019-04-30 02:52:54,62.3862,19.2948
2019-04-30,2019-04-30 02:52:54,62.3756,19.2768
2019-04-30,2019-04-30 02:54:17,62.3777,19.261
2019-04-30,2019-04-30 02:54:17,62.3851,19.2852
2019-04-30,2019-04-30 02:54:17,62.3718,19.315
2019-04-30,2019-04-30 02:55:44,62.3721,19.272
2019-04-30,2019-04-30 02:57:29,62.3631,19.2631
2019-04-30,2019-04-30 02:57:29,62.3792,19.2789
2019-04-30,2019-04-30 02:57:29,62.3776,19.2889
2019-04-30,2019-04-30 02:59:03,62.3741,19.7927
2019-04-30,2019-04-30 02:59:03,62.383,19.2996
2019-04-30,2019-04-30 02:59:03,62.3782,19.3246
2019-04-30,2019-04-30 03:02:17,62.3691,19.3229
2019-04-30,2019-04-30 03:02:17,62.3735,19.3231
2019-04-30,2019-04-30 03:02:17,62.5281,19.9592
2019-04-30,2019-04-30 03:02:17,62.3792,19.3316
2019-04-30,2019-04-30 03:02:17,62.3365,19.2849
2019-04-30,2019-04-30 03:09:00,62.3854,19.5739
2019-04-30,2019-04-30 03:09:00,62.3545,19.3583
2019-04-30,2019-04-30 03:09:00,62.3506,19.3624
2019-04-30,2019-04-30 03:09:00,62.3483,19.3876
2019-04-30,2019-04-30 03:09:01,62.4077,19.676
2019-04-30,2019-04-30 03:09:01,62.4114,19.6648
2019-04-30,2019-04-30 03:09:01,62.4089,19.6628
2019-04-30,2019-04-30 03:20:37,62.3377,19.4346
2019-04-30,2019-04-30 03:20:37,62.3311,19.417
2019-04-30,2019-04-30 03:20:37,62.3352,19.4312
2019-04-30,2019-04-30 03:20:37,62.3841,19.4968
2019-04-30,2019-04-30 03:24:20,62.3227,19.4612
2019-04-30,2019-04-30 03:24:20,62.346,19.4725
2019-04-30,2019-04-30 03:24:20,62.3253,19.4625
2019-04-30,2019-04-30 03:39:55,62.3796,19.1779
2019-04-30,2019-04-30 04:47:27,61.2687,18.3494
2019-04-30,2019-04-30 04:47:27,61.2747,18.3104
2019-04-30,2019-04-30 04:47:27,61.2702,18.3327
2019-04-30,2019-04-30 04:47:27,61.2713,18.2943
2019-04-30,2019-04-30 04:47:27,61.2772,18.3088
2019-04-30,2019-04-30 04:49:31,61.2646,18.3232
2019-04-30,2019-04-30 04:49:31,61.2891,18.3333
2019-04-30,2019-04-30 05:55:39,61.0945,18.8922
2019-04-30,2019-04-30 05:55:39,61.2243,19.1392
2019-04-30,2019-04-30 05:55:40,61.3983,19.4677
2019-04-30,2019-04-30 06:00:50,61.0648,18.9469
2019-04-30,2019-04-30 06:00:50,61.0487,18.9509
2019-04-30,2019-04-30 06:00:50,60.9752,18.829
2019-04-30,2019-04-30 06:00:50,61.1665,19.0641
2019-04-30,2019-04-30 06:00:50,60.9661,18.8351
2019-04-30,2019-04-30 06:04:37,61.0469,18.9782
2019-04-30,2019-04-30 06:04:37,61.0545,18.9782
2019-04-30,2019-04-30 06:04:37,61.0691,19.0044
2019-04-30,2019-04-30 06:04:37,61.0824,19.0043
2019-04-30,2019-04-30 06:04:37,61.0582,18.974
2019-04-30,2019-04-30 06:13:10,60.9314,18.9134
2019-04-30,2019-04-30 06:18:52,60.9049,18.9396
2019-04-30,2019-04-30 06:18:52,60.9198,18.944
2019-04-30,2019-04-30 06:22:22,60.9244,19.0121
2019-04-30,2019-04-30 06:22:22,61.0031,19.0421
2019-04-30,2019-04-30 06:22:22,60.9178,19.0078
