dato,timestamp,lat,lon
2017-08-20,2017-08-20 08:49:30,68.2301,19.0266
2017-08-20,2017-08-20 08:49:30,68.2394,19.0222
2017-08-20,2017-08-20 08:56:04,68.2124,18.9608
2017-08-20,2017-08-20 08:56:04,68.2124,18.9497
2017-08-20,2017-08-20 11:03:49,58.3135,6.4343
2017-08-20,2017-08-20 13:12:32,59.2328,10.1862
2017-08-20,2017-08-20 13:12:32,59.3206,10.3204
2017-08-20,2017-08-20 13:15:15,59.3125,10.322
2017-08-20,2017-08-20 13:16:47,59.3598,10.2877
2017-08-20,2017-08-20 13:18:13,59.3067,10.4685
2017-08-20,2017-08-20 13:18:13,59.3063,10.3808
2017-08-20,2017-08-20 13:18:13,59.3009,10.3744
2017-08-20,2017-08-20 13:22:36,66.6475,17.8722
2017-08-20,2017-08-20 13:22:36,66.6774,17.8394
2017-08-20,2017-08-20 13:23:15,59.4903,10.3226
2017-08-20,2017-08-20 13:23:15,59.3166,10.2601
2017-08-20,2017-08-20 13:23:15,59.2987,10.3044
2017-08-20,2017-08-20 13:24:41,59.1818,10.6602
2017-08-20,2017-08-20 13:24:41,59.2519,10.1756
2017-08-20,2017-08-20 13:25:37,59.3316,10.2563
2017-08-20,2017-08-20 13:25:37,59.3065,10.3225
2017-08-20,2017-08-20 13:25:37,59.3167,10.3106
2017-08-20,2017-08-20 13:26:10,59.3641,10.2439
2017-08-20,2017-08-20 13:26:38,59.3127,10.3256
2017-08-20,2017-08-20 13:27:05,59.2981,10.3241
2017-08-20,2017-08-20 13:27:38,59.3005,10.3547
2017-08-20,2017-08-20 13:28:20,59.3051,10.3253
2017-08-20,2017-08-20 13:28:20,59.3603,10.2538
2017-08-20,2017-08-20 13:28:20,59.3697,10.2398
2017-08-20,2017-08-20 13:29:27,66.6524,18.1245
2017-08-20,2017-08-20 13:30:33,59.3292,10.368
2017-08-20,2017-08-20 13:30:33,59.3143,10.3272
2017-08-20,2017-08-20 13:33:52,59.3258,10.3603
2017-08-20,2017-08-20 13:33:52,59.3052,10.3722
2017-08-20,2017-08-20 13:33:52,59.282,10.4037
2017-08-20,2017-08-20 13:33:52,59.8858,9.5174
2017-08-20,2017-08-20 13:33:52,59.3052,10.3717
2017-08-20,2017-08-20 13:33:52,59.3455,10.7812
2017-08-20,2017-08-20 13:33:53,59.2982,10.5687
2017-08-20,2017-08-20 13:35:51,59.2991,10.412
2017-08-20,2017-08-20 13:35:51,58.1914,9.1524
2017-08-20,2017-08-20 13:38:21,59.2966,10.3461
2017-08-20,2017-08-20 13:44:55,59.2552,10.1839
2017-08-20,2017-08-20 13:46:02,59.3618,10.2571
2017-08-20,2017-08-20 13:47:04,59.369,10.267
2017-08-20,2017-08-20 13:54:03,59.4054,10.269
2017-08-20,2017-08-20 14:02:21,59.3036,10.3896
2017-08-20,2017-08-20 14:21:59,62.5537,23.833
2017-08-20,2017-08-20 14:25:30,62.5733,23.9059
2017-08-20,2017-08-20 14:25:30,62.5851,23.8976
2017-08-20,2017-08-20 14:41:51,58.069,13.7141
2017-08-20,2017-08-20 14:43:14,58.059,13.885
2017-08-20,2017-08-20 14:43:39,64.4929,19.9112
2017-08-20,2017-08-20 14:46:25,58.0847,13.7651
2017-08-20,2017-08-20 14:46:25,58.0792,13.7598
2017-08-20,2017-08-20 14:49:02,64.4885,20.1271
2017-08-20,2017-08-20 14:49:02,64.4799,20.2205
2017-08-20,2017-08-20 14:49:02,64.492,20.0069
2017-08-20,2017-08-20 14:50:33,64.5176,20.0903
2017-08-20,2017-08-20 14:50:34,64.5232,20.0189
2017-08-20,2017-08-20 14:50:34,64.5049,20.1431
2017-08-20,2017-08-20 14:53:25,65.0496,21.0786
2017-08-20,2017-08-20 14:54:39,64.5656,20.2751
2017-08-20,2017-08-20 14:54:39,64.5582,20.2738
2017-08-20,2017-08-20 14:54:46,64.513,20.1568
2017-08-20,2017-08-20 14:54:46,64.5242,20.0774
2017-08-20,2017-08-20 14:54:46,64.5383,20.0464
2017-08-20,2017-08-20 14:55:44,64.5873,20.2103
2017-08-20,2017-08-20 14:56:32,65.078,21.1041
2017-08-20,2017-08-20 14:56:48,64.5919,20.2365
2017-08-20,2017-08-20 14:57:01,64.5355,20.1176
2017-08-20,2017-08-20 14:58:34,65.0852,21.092
2017-08-20,2017-08-20 14:59:06,64.5659,19.9946
2017-08-20,2017-08-20 14:59:06,64.621,20.2289
2017-08-20,2017-08-20 14:59:06,64.5778,20.1762
2017-08-20,2017-08-20 14:59:39,64.3051,19.6577
2017-08-20,2017-08-20 14:59:39,64.3033,19.6688
2017-08-20,2017-08-20 14:59:42,58.5682,13.4265
2017-08-20,2017-08-20 15:00:50,64.5474,20.255
2017-08-20,2017-08-20 15:00:58,64.3196,19.8027
2017-08-20,2017-08-20 15:01:14,65.0778,21.2254
2017-08-20,2017-08-20 15:02:01,64.5432,20.3135
2017-08-20,2017-08-20 15:02:01,64.5176,20.2089
2017-08-20,2017-08-20 15:03:36,64.3182,19.8661
2017-08-20,2017-08-20 15:03:36,64.3055,19.8448
2017-08-20,2017-08-20 15:03:52,64.5658,20.2273
2017-08-20,2017-08-20 15:03:52,64.5294,20.1382
2017-08-20,2017-08-20 15:03:52,64.5648,20.23
2017-08-20,2017-08-20 15:03:53,64.5534,20.2632
2017-08-20,2017-08-20 15:04:52,64.6159,20.454
