dato,timestamp,lat,lon
2015-08-31,2015-08-31 01:11:46,66.319,17.844
2015-08-31,2015-08-31 05:51:05,62.0059,4.7323
2015-08-31,2015-08-31 05:55:23,62.0004,4.7048
2015-08-31,2015-08-31 05:56:49,62.0065,4.6945
2015-08-31,2015-08-31 06:03:41,61.9628,4.7835
2015-08-31,2015-08-31 10:09:37,62.9927,13.7002
2015-08-31,2015-08-31 10:33:48,62.6785,13.6554
2015-08-31,2015-08-31 10:33:48,62.7092,13.392
2015-08-31,2015-08-31 10:43:07,60.1115,22.975
2015-08-31,2015-08-31 10:45:00,61.6221,22.2301
2015-08-31,2015-08-31 10:48:17,61.6695,22.2348
2015-08-31,2015-08-31 10:49:22,61.7115,22.2826
2015-08-31,2015-08-31 10:50:48,61.6627,22.241
2015-08-31,2015-08-31 10:50:48,61.6554,22.2022
2015-08-31,2015-08-31 10:53:15,61.7917,22.2727
2015-08-31,2015-08-31 10:56:15,61.4702,21.6877
2015-08-31,2015-08-31 10:56:15,61.6696,22.3431
2015-08-31,2015-08-31 10:56:28,62.7072,13.1834
2015-08-31,2015-08-31 10:56:28,62.7024,13.2018
2015-08-31,2015-08-31 10:56:28,62.7094,13.1864
2015-08-31,2015-08-31 11:01:15,61.9512,21.9768
2015-08-31,2015-08-31 11:01:15,61.9172,21.9758
2015-08-31,2015-08-31 11:01:15,61.935,21.9812
2015-08-31,2015-08-31 11:01:15,61.9335,21.9823
2015-08-31,2015-08-31 11:03:31,62.9371,13.7515
2015-08-31,2015-08-31 11:03:41,61.628,22.1399
2015-08-31,2015-08-31 11:05:32,61.6487,22.2741
2015-08-31,2015-08-31 11:05:55,61.9504,22.0544
2015-08-31,2015-08-31 11:05:55,61.9015,21.9111
2015-08-31,2015-08-31 11:05:55,61.9932,22.3669
2015-08-31,2015-08-31 11:12:51,62.937,13.7109
2015-08-31,2015-08-31 11:13:22,61.5233,22.1902
2015-08-31,2015-08-31 11:13:23,61.6359,22.2638
2015-08-31,2015-08-31 11:13:40,60.0554,23.5347
2015-08-31,2015-08-31 11:13:40,60.0379,23.5119
2015-08-31,2015-08-31 11:15:45,60.0493,23.522
2015-08-31,2015-08-31 11:15:45,60.0406,23.5032
2015-08-31,2015-08-31 11:15:55,61.6623,22.3665
2015-08-31,2015-08-31 11:16:42,60.0422,23.5319
2015-08-31,2015-08-31 11:16:42,60.038,23.5156
2015-08-31,2015-08-31 11:17:41,61.5498,22.2
2015-08-31,2015-08-31 11:18:14,61.6319,22.3062
2015-08-31,2015-08-31 11:19:09,63.7068,28.3001
2015-08-31,2015-08-31 11:19:09,63.7048,28.2959
2015-08-31,2015-08-31 11:19:09,63.7042,28.2948
2015-08-31,2015-08-31 11:19:09,63.6989,28.2289
2015-08-31,2015-08-31 11:20:32,63.5036,27.8867
2015-08-31,2015-08-31 11:20:32,63.3914,28.0033
2015-08-31,2015-08-31 11:20:32,63.4706,27.874
2015-08-31,2015-08-31 11:22:54,62.095,21.6794
2015-08-31,2015-08-31 11:22:54,62.0523,21.2326
2015-08-31,2015-08-31 11:23:05,63.9868,28.9208
2015-08-31,2015-08-31 11:23:05,64.009,28.9954
2015-08-31,2015-08-31 11:24:35,61.6167,22.231
2015-08-31,2015-08-31 11:24:46,61.9964,21.8403
2015-08-31,2015-08-31 11:24:53,60.4432,23.317
2015-08-31,2015-08-31 11:26:21,63.9555,29.0628
2015-08-31,2015-08-31 11:26:21,63.985,28.9445
2015-08-31,2015-08-31 11:27:35,60.6555,21.7892
2015-08-31,2015-08-31 11:28:41,61.9888,21.8901
2015-08-31,2015-08-31 11:28:41,62.0565,21.8588
2015-08-31,2015-08-31 11:28:51,62.03,21.7724
2015-08-31,2015-08-31 11:29:54,63.9817,28.999
2015-08-31,2015-08-31 11:29:54,63.9878,29.0164
2015-08-31,2015-08-31 11:29:56,61.6118,22.2087
2015-08-31,2015-08-31 11:30:50,62.1994,22.6175
2015-08-31,2015-08-31 11:30:50,62.1964,22.6041
2015-08-31,2015-08-31 11:30:50,62.1969,22.6053
2015-08-31,2015-08-31 11:30:50,62.1901,22.5938
2015-08-31,2015-08-31 11:31:04,63.736,28.4546
2015-08-31,2015-08-31 11:31:04,63.8069,28.4282
2015-08-31,2015-08-31 11:32:11,62.0752,22.7883
2015-08-31,2015-08-31 11:32:11,62.2003,22.5964
2015-08-31,2015-08-31 11:32:25,62.013,21.7988
2015-08-31,2015-08-31 11:34:14,62.9103,13.8495
2015-08-31,2015-08-31 11:34:14,62.9357,13.8219
2015-08-31,2015-08-31 11:34:14,62.9171,13.6235
2015-08-31,2015-08-31 11:34:14,62.8698,14.0381
2015-08-31,2015-08-31 11:34:29,62.1415,22.5981
2015-08-31,2015-08-31 11:34:29,62.1835,22.6331
