dato,timestamp,lat,lon
2022-05-11,2022-05-11 02:41:05,61.8757,4.9882
2022-05-11,2022-05-11 02:41:05,61.8713,4.9964
2022-05-11,2022-05-11 02:41:05,61.8739,4.986
2022-05-11,2022-05-11 02:43:56,61.875,4.9834
2022-05-11,2022-05-11 06:59:46,59.8916,5.4671
2022-05-11,2022-05-11 06:59:46,59.8723,5.4875
2022-05-11,2022-05-11 06:59:46,59.9034,5.177
2022-05-11,2022-05-11 07:42:01,60.3745,5.5316
2022-05-11,2022-05-11 07:42:02,60.4125,5.3631
2022-05-11,2022-05-11 07:42:02,60.4044,5.3835
2022-05-11,2022-05-11 10:46:50,61.7857,5.1464
2022-05-11,2022-05-11 11:25:55,58.0656,12.0436
2022-05-11,2022-05-11 11:25:55,58.0972,12.3715
2022-05-11,2022-05-11 11:25:55,58.0688,12.4205
2022-05-11,2022-05-11 11:25:55,58.0971,12.3759
2022-05-11,2022-05-11 11:25:55,58.0646,12.0477
2022-05-11,2022-05-11 11:27:20,60.7568,11.5211
2022-05-11,2022-05-11 11:27:21,60.7646,11.4575
2022-05-11,2022-05-11 11:28:53,60.7736,11.5283
2022-05-11,2022-05-11 11:28:53,60.848,11.9717
2022-05-11,2022-05-11 11:28:53,60.7557,11.5543
2022-05-11,2022-05-11 11:30:31,60.7742,11.5354
2022-05-11,2022-05-11 11:30:31,60.7673,11.5678
2022-05-11,2022-05-11 11:30:31,60.7732,11.5522
2022-05-11,2022-05-11 11:30:31,60.7738,11.5107
2022-05-11,2022-05-11 11:30:31,60.774,11.5499
2022-05-11,2022-05-11 11:35:27,57.9405,12.2017
2022-05-11,2022-05-11 11:35:27,57.9766,12.2246
2022-05-11,2022-05-11 11:39:54,58.0089,12.3181
2022-05-11,2022-05-11 11:44:15,58.1539,12.4958
2022-05-11,2022-05-11 11:44:16,58.2865,12.8395
2022-05-11,2022-05-11 11:47:37,58.0356,12.4087
2022-05-11,2022-05-11 11:47:37,58.0399,12.4051
2022-05-11,2022-05-11 11:47:37,58.0354,12.409
2022-05-11,2022-05-11 11:57:22,58.2279,13.1569
2022-05-11,2022-05-11 12:05:11,58.2437,12.8983
2022-05-11,2022-05-11 12:05:11,58.2055,12.8687
2022-05-11,2022-05-11 12:13:01,58.3907,13.4404
2022-05-11,2022-05-11 12:13:01,58.4065,13.4063
2022-05-11,2022-05-11 12:13:38,58.3927,13.416
2022-05-11,2022-05-11 12:14:38,58.3875,13.4716
2022-05-11,2022-05-11 12:15:35,58.4054,13.4499
2022-05-11,2022-05-11 12:16:27,58.4136,13.6316
2022-05-11,2022-05-11 12:16:27,58.4176,13.6223
2022-05-11,2022-05-11 12:16:27,58.4153,13.6305
2022-05-11,2022-05-11 12:16:27,58.4196,13.6167
2022-05-11,2022-05-11 12:16:27,58.501,13.485
2022-05-11,2022-05-11 12:17:54,58.4987,14.0184
2022-05-11,2022-05-11 12:17:54,58.5398,13.4172
2022-05-11,2022-05-11 12:17:54,58.367,13.3761
2022-05-11,2022-05-11 12:17:54,58.4034,13.4815
2022-05-11,2022-05-11 12:24:45,58.4782,13.6818
2022-05-11,2022-05-11 12:24:45,58.4538,13.662
2022-05-11,2022-05-11 12:24:45,58.4489,13.6639
2022-05-11,2022-05-11 12:24:45,58.4643,13.6598
2022-05-11,2022-05-11 12:24:45,58.4626,13.6657
2022-05-11,2022-05-11 12:24:45,58.4516,13.6737
2022-05-11,2022-05-11 12:27:27,58.5295,13.6738
2022-05-11,2022-05-11 12:27:27,58.4714,13.6905
2022-05-11,2022-05-11 12:27:27,58.3809,13.7544
2022-05-11,2022-05-11 12:27:27,58.5609,13.537
2022-05-11,2022-05-11 12:27:27,58.4771,13.6667
2022-05-11,2022-05-11 12:27:28,58.4272,13.5714
2022-05-11,2022-05-11 12:30:06,58.6028,13.6686
2022-05-11,2022-05-11 12:30:06,58.5871,13.6457
2022-05-11,2022-05-11 12:30:06,58.5816,13.6361
2022-05-11,2022-05-11 12:30:06,58.5924,13.6691
2022-05-11,2022-05-11 12:30:06,58.5372,13.5967
2022-05-11,2022-05-11 12:30:06,58.5916,13.6692
2022-05-11,2022-05-11 12:30:06,58.6058,13.4243
2022-05-11,2022-05-11 12:30:06,58.5893,13.6677
2022-05-11,2022-05-11 12:30:06,58.6005,13.623
2022-05-11,2022-05-11 12:54:03,58.718,14.1538
2022-05-11,2022-05-11 12:54:03,58.7198,13.9868
2022-05-11,2022-05-11 12:55:32,58.7354,14.1641
2022-05-11,2022-05-11 12:57:47,58.718,13.8431
2022-05-11,2022-05-11 12:57:47,58.7231,13.8529
2022-05-11,2022-05-11 12:57:47,58.7123,13.8511
2022-05-11,2022-05-11 12:57:47,58.6265,13.915
2022-05-11,2022-05-11 12:57:47,58.7163,13.8785
2022-05-11,2022-05-11 12:57:47,58.7287,13.9008
2022-05-11,2022-05-11 12:57:47,58.7166,13.8558
2022-05-11,2022-05-11 12:57:47,58.7259,13.8642
2022-05-11,2022-05-11 12:57:48,58.6302,14.0123
2022-05-11,2022-05-11 12:57:48,58.7209,13.9162
2022-05-11,2022-05-11 12:57:48,58.6309,14.0169
2022-05-11,2022-05-11 12:57:48,58.7406,13.7418
2022-05-11,2022-05-11 12:57:49,58.5644,14.0461
2022-05-11,2022-05-11 12:59:13,58.7373,13.883
2022-05-11,2022-05-11 12:59:13,58.7412,13.8862
2022-05-11,2022-05-11 12:59:13,58.7496,13.8781
2022-05-11,2022-05-11 12:59:22,62.5536,16.5417
2022-05-11,2022-05-11 13:08:33,58.4603,14.3417
2022-05-11,2022-05-11 13:08:33,58.4417,14.3358
2022-05-11,2022-05-11 13:08:33,58.4107,14.3749
2022-05-11,2022-05-11 13:08:33,58.4352,14.3838
2022-05-11,2022-05-11 13:08:33,58.439,14.3514
2022-05-11,2022-05-11 13:08:33,58.4422,14.3407
2022-05-11,2022-05-11 13:08:33,58.4432,14.3347
2022-05-11,2022-05-11 13:19:33,62.6064,16.7556
2022-05-11,2022-05-11 13:21:48,62.6013,16.8455
2022-05-11,2022-05-11 13:21:48,62.6124,16.7615
2022-05-11,2022-05-11 13:23:17,58.8075,14.342
2022-05-11,2022-05-11 13:23:17,58.8478,14.4373
2022-05-11,2022-05-11 13:23:17,58.876,14.385
2022-05-11,2022-05-11 13:23:17,58.8116,14.2425
2022-05-11,2022-05-11 13:23:17,58.8787,14.3675
2022-05-11,2022-05-11 13:23:17,58.8693,14.3739
2022-05-11,2022-05-11 13:23:17,58.8666,14.3802
2022-05-11,2022-05-11 13:23:18,58.5796,14.3557
2022-05-11,2022-05-11 13:23:18,58.5783,14.3578
2022-05-11,2022-05-11 13:23:18,58.581,14.3553
2022-05-11,2022-05-11 13:23:18,58.5802,14.3849
2022-05-11,2022-05-11 13:23:18,58.5767,14.3607
2022-05-11,2022-05-11 13:24:16,58.8389,14.3715
2022-05-11,2022-05-11 13:25:28,58.8753,14.3898
2022-05-11,2022-05-11 13:25:29,58.8074,14.3276
2022-05-11,2022-05-11 13:25:29,58.8126,14.433
2022-05-11,2022-05-11 13:25:29,58.789,14.3392
2022-05-11,2022-05-11 13:25:30,58.8893,14.0947
2022-05-11,2022-05-11 13:25:30,58.799,14.3327
2022-05-11,2022-05-11 13:28:32,58.8787,14.4218
2022-05-11,2022-05-11 13:29:13,58.8883,14.4259
2022-05-11,2022-05-11 13:29:29,58.9646,14.6626
2022-05-11,2022-05-11 13:29:29,58.9338,14.6635
2022-05-11,2022-05-11 13:29:29,58.9614,14.6604
2022-05-11,2022-05-11 13:29:29,58.866,14.7039
2022-05-11,2022-05-11 13:29:43,59.1176,15.2213
2022-05-11,2022-05-11 13:29:43,59.1365,15.2064
2022-05-11,2022-05-11 13:30:18,58.8862,14.4661
2022-05-11,2022-05-11 13:31:37,58.5994,14.6989
2022-05-11,2022-05-11 13:31:37,58.5992,14.6896
2022-05-11,2022-05-11 13:31:37,58.5997,14.6997
2022-05-11,2022-05-11 13:31:37,58.6094,14.6909
2022-05-11,2022-05-11 13:31:38,58.6692,14.6423
2022-05-11,2022-05-11 13:32:12,58.9951,14.5094
2022-05-11,2022-05-11 13:32:12,59.1759,15.0626
2022-05-11,2022-05-11 13:32:12,58.8923,14.53
2022-05-11,2022-05-11 13:32:13,58.7879,14.5655
2022-05-11,2022-05-11 13:34:04,58.9845,14.7035
2022-05-11,2022-05-11 13:34:04,58.9999,14.6947
2022-05-11,2022-05-11 13:34:04,59.0901,14.6705
2022-05-11,2022-05-11 13:34:04,58.9912,14.7009
2022-05-11,2022-05-11 13:34:04,58.9868,14.7051
2022-05-11,2022-05-11 13:34:04,58.9966,14.6815
2022-05-11,2022-05-11 13:34:05,58.9746,14.6553
2022-05-11,2022-05-11 13:37:00,59.0253,14.7053
2022-05-11,2022-05-11 13:37:00,59.0028,14.7537
2022-05-11,2022-05-11 13:37:00,59.0194,14.7247
2022-05-11,2022-05-11 13:37:00,59.0123,14.7395
2022-05-11,2022-05-11 13:37:00,59.0116,14.737
2022-05-11,2022-05-11 13:37:00,59.0496,14.6586
2022-05-11,2022-05-11 13:37:00,59.037,14.7261
2022-05-11,2022-05-11 13:37:00,59.0243,14.7118
2022-05-11,2022-05-11 13:37:00,59.0219,14.7135
2022-05-11,2022-05-11 13:37:00,59.0089,14.7445
2022-05-11,2022-05-11 13:37:00,59.0193,14.7177
2022-05-11,2022-05-11 13:37:00,59.0225,14.7119
2022-05-11,2022-05-11 13:37:45,58.997,14.7495
2022-05-11,2022-05-11 13:37:46,58.8962,14.5812
2022-05-11,2022-05-11 13:37:46,58.8828,14.5704
2022-05-11,2022-05-11 13:38:27,59.1514,15.3178
2022-05-11,2022-05-11 13:38:27,59.1492,15.3165
2022-05-11,2022-05-11 13:39:35,59.0331,14.779
2022-05-11,2022-05-11 13:39:35,59.0223,14.784
2022-05-11,2022-05-11 13:39:35,58.9287,14.8672
2022-05-11,2022-05-11 13:39:35,59.0957,14.6547
2022-05-11,2022-05-11 13:59:19,61.1364,12.9914
2022-05-11,2022-05-11 13:59:19,60.9964,12.8719
2022-05-11,2022-05-11 15:03:38,63.917,8.5225
2022-05-11,2022-05-11 15:03:38,63.8851,8.468
2022-05-11,2022-05-11 15:27:19,63.0163,16.8057
2022-05-11,2022-05-11 15:27:19,63.0155,16.8101
2022-05-11,2022-05-11 15:39:37,63.0323,16.472
2022-05-11,2022-05-11 15:57:04,59.6304,17.3247
2022-05-11,2022-05-11 15:57:44,61.2467,10.4417
2022-05-11,2022-05-11 15:57:44,61.2515,10.4627
2022-05-11,2022-05-11 16:02:31,61.2787,10.4788
2022-05-11,2022-05-11 16:02:31,61.2762,10.4849
2022-05-11,2022-05-11 16:02:31,61.2756,10.4885
2022-05-11,2022-05-11 16:02:31,61.2758,10.488
2022-05-11,2022-05-11 16:02:57,59.5609,17.2649
2022-05-11,2022-05-11 16:02:57,59.5522,17.2759
2022-05-11,2022-05-11 16:16:07,59.4834,17.3331
2022-05-11,2022-05-11 16:16:07,59.5251,17.3665
2022-05-11,2022-05-11 16:16:07,59.5056,17.372
2022-05-11,2022-05-11 16:16:07,59.5912,17.4517
2022-05-11,2022-05-11 16:20:40,61.2999,10.6107
2022-05-11,2022-05-11 16:20:40,61.2946,10.6255
2022-05-11,2022-05-11 16:20:40,61.2889,10.6176
2022-05-11,2022-05-11 16:20:40,61.2951,10.6223
2022-05-11,2022-05-11 16:20:40,61.2928,10.622
2022-05-11,2022-05-11 16:20:40,61.2887,10.598
2022-05-11,2022-05-11 16:20:40,61.292,10.6223
2022-05-11,2022-05-11 16:20:40,61.2683,10.4984
2022-05-11,2022-05-11 16:20:40,61.2963,10.6229
2022-05-11,2022-05-11 16:20:40,61.2928,10.6196
2022-05-11,2022-05-11 16:22:09,59.6198,17.4648
2022-05-11,2022-05-11 16:22:09,59.6445,17.5823
2022-05-11,2022-05-11 16:22:09,59.6344,17.585
2022-05-11,2022-05-11 16:22:09,59.642,17.5514
2022-05-11,2022-05-11 16:22:10,59.5463,17.2764
2022-05-11,2022-05-11 16:26:08,59.6462,17.5508
2022-05-11,2022-05-11 16:29:12,59.6448,17.5749
2022-05-11,2022-05-11 16:31:33,60.7041,10.2458
2022-05-11,2022-05-11 16:31:33,60.6291,10.3575
2022-05-11,2022-05-11 16:31:33,60.6266,10.355
2022-05-11,2022-05-11 16:33:26,60.6297,10.3921
2022-05-11,2022-05-11 16:33:27,60.7257,10.3027
2022-05-11,2022-05-11 16:35:12,60.6371,10.4754
2022-05-11,2022-05-11 16:35:12,60.6432,10.4252
2022-05-11,2022-05-11 16:35:12,60.6995,10.2601
2022-05-11,2022-05-11 16:35:12,60.6421,10.4205
2022-05-11,2022-05-11 16:36:50,60.627,10.5042
2022-05-11,2022-05-11 16:36:50,60.647,10.4868
2022-05-11,2022-05-11 16:36:50,60.6322,10.4936
2022-05-11,2022-05-11 16:36:50,60.8761,10.1448
