dato,timestamp,lat,lon
2020-07-08,2020-07-08 00:31:41,58.6829,15.021
2020-07-08,2020-07-08 00:31:41,58.6804,15.0164
2020-07-08,2020-07-08 00:50:20,58.6742,15.0398
2020-07-08,2020-07-08 00:50:20,58.6947,15.0538
2020-07-08,2020-07-08 00:50:20,58.6704,15.0367
2020-07-08,2020-07-08 00:51:23,58.6794,15.0821
2020-07-08,2020-07-08 00:51:24,58.7028,15.139
2020-07-08,2020-07-08 00:51:24,58.7005,15.1355
2020-07-08,2020-07-08 00:51:24,58.7032,15.1408
2020-07-08,2020-07-08 00:51:24,58.6864,15.1531
2020-07-08,2020-07-08 00:51:24,58.6971,15.1334
2020-07-08,2020-07-08 00:51:24,58.7008,15.1395
2020-07-08,2020-07-08 00:51:24,58.6977,15.1439
2020-07-08,2020-07-08 00:53:00,58.6243,15.3727
2020-07-08,2020-07-08 00:53:00,58.6833,15.0682
2020-07-08,2020-07-08 00:53:00,58.6842,15.0754
2020-07-08,2020-07-08 00:53:00,58.7161,15.0113
2020-07-08,2020-07-08 00:56:06,58.7033,15.1002
2020-07-08,2020-07-08 00:56:06,58.6922,15.1023
2020-07-08,2020-07-08 00:56:06,58.8099,15.055
2020-07-08,2020-07-08 00:56:06,58.7123,15.1021
2020-07-08,2020-07-08 04:47:09,60.9563,17.9132
2020-07-08,2020-07-08 04:47:09,60.9698,17.8992
2020-07-08,2020-07-08 04:47:09,60.9636,17.9021
2020-07-08,2020-07-08 04:50:36,60.9756,17.8826
2020-07-08,2020-07-08 04:53:56,60.9816,17.8767
2020-07-08,2020-07-08 06:40:28,60.6077,22.3213
2020-07-08,2020-07-08 06:40:28,60.5964,22.3094
2020-07-08,2020-07-08 07:05:29,60.9955,21.9759
2020-07-08,2020-07-08 07:05:29,61.0043,21.9555
2020-07-08,2020-07-08 07:05:29,60.999,21.9415
2020-07-08,2020-07-08 07:05:29,60.9958,21.9463
2020-07-08,2020-07-08 07:05:29,60.9989,21.9428
2020-07-08,2020-07-08 07:05:29,61.0034,21.9547
2020-07-08,2020-07-08 07:05:29,61.0035,21.9534
2020-07-08,2020-07-08 07:07:47,61.0497,21.9671
2020-07-08,2020-07-08 07:10:54,61.1277,21.8581
2020-07-08,2020-07-08 07:10:54,61.1251,21.8442
2020-07-08,2020-07-08 07:10:54,61.122,21.8471
2020-07-08,2020-07-08 07:10:54,61.1242,21.823
2020-07-08,2020-07-08 07:16:05,61.185,21.8878
2020-07-08,2020-07-08 07:16:05,61.1805,21.8834
2020-07-08,2020-07-08 07:16:05,61.2057,21.8893
2020-07-08,2020-07-08 07:16:05,61.1846,21.8818
2020-07-08,2020-07-08 07:16:05,61.1744,21.8757
2020-07-08,2020-07-08 07:16:05,61.1907,21.9224
2020-07-08,2020-07-08 07:18:31,61.0371,16.4694
2020-07-08,2020-07-08 07:19:53,61.2262,21.8639
2020-07-08,2020-07-08 07:19:53,61.2016,21.8983
2020-07-08,2020-07-08 07:19:53,61.1813,21.8491
2020-07-08,2020-07-08 07:19:53,61.2162,21.934
2020-07-08,2020-07-08 07:19:56,60.884,22.3091
2020-07-08,2020-07-08 07:23:57,61.0565,22.6187
2020-07-08,2020-07-08 07:23:57,61.0546,22.626
2020-07-08,2020-07-08 07:26:24,61.2165,21.8839
2020-07-08,2020-07-08 07:28:13,61.2513,21.8708
2020-07-08,2020-07-08 07:28:13,61.2332,21.8644
