dato,timestamp,lat,lon,kommune
2013-05-14,2013-05-14 03:27:38,58.6069,8.8782,Tvedestrand
2013-05-14,2013-05-14 11:38:15,59.648,9.8624,Øvre Eiker
2013-05-14,2013-05-14 13:44:43,63.2756,10.4595,Klæbu
2013-05-14,2013-05-14 13:47:03,63.1838,11.0839,Selbu
2013-05-14,2013-05-14 13:47:03,63.5587,10.4936,Leksvik
2013-05-14,2013-05-14 13:47:03,63.2823,10.4582,Klæbu
2013-05-14,2013-05-14 13:48:54,63.2737,10.5144,Klæbu
2013-05-14,2013-05-14 15:22:13,63.9455,10.7864,Verran
2013-05-14,2013-05-14 15:27:32,63.8425,10.7705,Inderøy
2013-05-14,2013-05-14 15:27:32,63.8421,10.767,Inderøy
2013-05-14,2013-05-14 16:08:51,64.032,10.6484,Åfjord
2013-05-14,2013-05-14 16:22:42,64.0841,11.9185,Steinkjer
