dato,timestamp,lat,lon
2016-07-25,2016-07-25 00:01:28,69.7771,29.4123
2016-07-25,2016-07-25 00:09:04,69.8697,29.3852
2016-07-25,2016-07-25 00:10:46,69.8797,29.3781
2016-07-25,2016-07-25 00:10:46,69.8724,29.3541
2016-07-25,2016-07-25 00:10:46,69.749,29.5002
2016-07-25,2016-07-25 00:12:56,69.8769,29.3849
2016-07-25,2016-07-25 00:12:56,69.8882,29.4229
2016-07-25,2016-07-25 00:23:58,69.8557,29.8054
2016-07-25,2016-07-25 00:23:58,69.8447,29.7696
2016-07-25,2016-07-25 00:26:23,69.8468,29.7723
2016-07-25,2016-07-25 00:29:09,69.8571,29.8208
2016-07-25,2016-07-25 00:29:09,69.8389,29.6503
2016-07-25,2016-07-25 00:32:15,69.8521,29.7834
2016-07-25,2016-07-25 00:37:50,61.5837,9.6228
2016-07-25,2016-07-25 00:37:50,61.7085,9.6968
2016-07-25,2016-07-25 00:38:15,69.8039,29.9377
2016-07-25,2016-07-25 00:43:30,69.8237,29.9487
2016-07-25,2016-07-25 00:43:30,69.9421,30.7326
2016-07-25,2016-07-25 00:43:30,69.9263,30.1697
2016-07-25,2016-07-25 00:43:30,69.8027,29.9477
2016-07-25,2016-07-25 00:44:56,69.8652,30.294
2016-07-25,2016-07-25 00:47:36,69.9435,30.3373
2016-07-25,2016-07-25 01:05:55,69.8438,30.2599
2016-07-25,2016-07-25 01:18:27,57.9756,6.1245
2016-07-25,2016-07-25 01:20:49,57.9953,6.134
2016-07-25,2016-07-25 01:37:28,58.2276,6.1168
2016-07-25,2016-07-25 01:46:30,58.3124,6.209
2016-07-25,2016-07-25 01:49:06,59.3038,5.6362
2016-07-25,2016-07-25 01:49:06,58.1098,6.2634
2016-07-25,2016-07-25 01:49:06,58.1302,6.0303
2016-07-25,2016-07-25 01:54:37,58.1084,5.8475
2016-07-25,2016-07-25 01:54:37,58.276,6.1408
2016-07-25,2016-07-25 01:54:37,58.2366,6.1448
2016-07-25,2016-07-25 01:54:38,58.2714,6.2126
2016-07-25,2016-07-25 01:54:38,58.2304,6.1243
2016-07-25,2016-07-25 01:58:38,58.4217,6.2513
2016-07-25,2016-07-25 02:02:54,58.5963,7.3468
2016-07-25,2016-07-25 02:02:54,58.305,6.0529
2016-07-25,2016-07-25 02:07:02,58.3625,6.1232
2016-07-25,2016-07-25 02:07:02,58.3964,6.165
2016-07-25,2016-07-25 02:07:29,65.7931,27.8786
2016-07-25,2016-07-25 02:07:29,65.8468,27.8634
2016-07-25,2016-07-25 02:09:56,65.7467,27.8951
2016-07-25,2016-07-25 02:09:56,65.8732,27.5227
2016-07-25,2016-07-25 02:09:56,65.8481,27.8087
2016-07-25,2016-07-25 02:09:56,65.8767,27.7997
2016-07-25,2016-07-25 02:11:23,58.4668,6.1789
2016-07-25,2016-07-25 02:12:49,65.5641,28.057
2016-07-25,2016-07-25 02:12:49,65.7402,27.8893
2016-07-25,2016-07-25 02:12:49,65.8508,27.9333
2016-07-25,2016-07-25 02:12:49,65.8669,27.7868
2016-07-25,2016-07-25 02:13:34,65.7525,28.3913
2016-07-25,2016-07-25 02:13:34,65.7512,28.4177
2016-07-25,2016-07-25 02:15:36,58.5552,6.23
2016-07-25,2016-07-25 02:15:36,58.5156,6.2169
2016-07-25,2016-07-25 02:15:53,65.7065,28.7243
2016-07-25,2016-07-25 02:15:53,65.6705,28.9175
2016-07-25,2016-07-25 02:15:53,65.6673,28.5921
2016-07-25,2016-07-25 02:15:53,65.6709,28.8689
2016-07-25,2016-07-25 02:16:01,65.7424,28.5102
2016-07-25,2016-07-25 02:16:01,65.7656,28.4046
2016-07-25,2016-07-25 02:16:01,65.7715,28.6276
2016-07-25,2016-07-25 02:16:01,65.7524,28.403
2016-07-25,2016-07-25 02:16:07,65.737,28.499
2016-07-25,2016-07-25 02:16:07,65.6461,28.5917
2016-07-25,2016-07-25 02:16:49,65.8546,27.7545
2016-07-25,2016-07-25 02:16:50,61.6656,10.0686
2016-07-25,2016-07-25 02:16:50,61.7294,10.2026
2016-07-25,2016-07-25 02:16:50,61.7307,10.0829
2016-07-25,2016-07-25 02:16:50,61.716,10.1499
2016-07-25,2016-07-25 02:16:50,61.7431,9.9745
2016-07-25,2016-07-25 02:17:04,65.7167,28.4966
2016-07-25,2016-07-25 02:17:04,65.7389,28.4769
2016-07-25,2016-07-25 02:17:04,65.7589,28.4085
2016-07-25,2016-07-25 02:17:45,65.7611,28.6239
2016-07-25,2016-07-25 02:17:45,65.7481,28.4667
2016-07-25,2016-07-25 02:18:48,65.7067,28.3923
2016-07-25,2016-07-25 02:18:48,65.6857,28.3926
2016-07-25,2016-07-25 02:18:48,65.6856,28.4883
2016-07-25,2016-07-25 02:20:05,65.941,28.627
2016-07-25,2016-07-25 02:20:08,58.5162,6.1659
2016-07-25,2016-07-25 02:20:08,58.2105,6.2257
2016-07-25,2016-07-25 02:20:08,58.5345,6.2089
2016-07-25,2016-07-25 02:20:08,58.53,6.2082
