dato,timestamp,lat,lon,kommune
2014-05-24,2014-05-24 00:10:35,61.6127,10.9476,Stor-Elvdal
2014-05-24,2014-05-24 00:10:35,61.2562,11.4778,Åmot
2014-05-24,2014-05-24 00:10:35,61.2161,11.4018,Åmot
2014-05-24,2014-05-24 00:11:45,59.6329,9.6695,Kongsberg
2014-05-24,2014-05-24 00:11:45,59.6557,9.7195,Kongsberg
2014-05-24,2014-05-24 00:12:34,61.2664,11.4022,Åmot
2014-05-24,2014-05-24 00:12:36,59.6834,9.7515,Øvre Eiker
2014-05-24,2014-05-24 00:12:36,59.6709,9.6548,Kongsberg
2014-05-24,2014-05-24 00:13:34,62.2741,10.7473,Tynset
2014-05-24,2014-05-24 00:13:34,61.6848,10.6211,Ringebu
2014-05-24,2014-05-24 00:13:34,61.6026,11.4243,Rendalen
2014-05-24,2014-05-24 00:13:34,61.6016,11.3534,Rendalen
2014-05-24,2014-05-24 00:14:34,59.7404,9.837,Øvre Eiker
2014-05-24,2014-05-24 00:14:34,59.7203,9.8191,Øvre Eiker
2014-05-24,2014-05-24 00:14:50,61.5466,10.5226,Ringebu
2014-05-24,2014-05-24 00:15:31,59.7442,9.8371,Øvre Eiker
2014-05-24,2014-05-24 00:15:31,59.7112,9.8377,Øvre Eiker
2014-05-24,2014-05-24 00:15:31,59.7571,9.8119,Øvre Eiker
2014-05-24,2014-05-24 00:15:31,59.7433,9.8343,Øvre Eiker
2014-05-24,2014-05-24 00:15:43,61.617,11.3467,Rendalen
2014-05-24,2014-05-24 00:15:43,61.5029,11.1464,Stor-Elvdal
2014-05-24,2014-05-24 00:15:43,61.2729,12.1076,Trysil
2014-05-24,2014-05-24 00:15:43,61.6669,11.2722,Rendalen
2014-05-24,2014-05-24 00:15:43,62.3555,10.2811,Tynset
2014-05-24,2014-05-24 00:15:43,61.6046,11.338,Rendalen
2014-05-24,2014-05-24 00:15:43,61.6188,11.3621,Rendalen
2014-05-24,2014-05-24 00:15:45,61.3937,11.8251,Åmot
2014-05-24,2014-05-24 00:16:26,61.6347,11.1902,Rendalen
2014-05-24,2014-05-24 00:16:26,61.6287,11.4245,Rendalen
2014-05-24,2014-05-24 00:16:31,59.7327,9.681,Øvre Eiker
2014-05-24,2014-05-24 00:16:31,59.709,9.6369,Kongsberg
2014-05-24,2014-05-24 00:17:20,59.7658,9.8252,Øvre Eiker
2014-05-24,2014-05-24 00:17:20,59.7698,9.8307,Øvre Eiker
2014-05-24,2014-05-24 00:17:20,59.7686,9.8221,Øvre Eiker
2014-05-24,2014-05-24 00:17:20,59.7723,9.7393,Øvre Eiker
2014-05-24,2014-05-24 00:17:45,61.5329,12.0441,Trysil
2014-05-24,2014-05-24 00:17:45,61.2631,11.4297,Åmot
2014-05-24,2014-05-24 00:17:45,61.3273,11.458,Åmot
2014-05-24,2014-05-24 00:19:06,61.4581,11.6476,Åmot
2014-05-24,2014-05-24 00:19:06,61.576,11.1692,Rendalen
2014-05-24,2014-05-24 00:19:52,59.7937,9.8257,Øvre Eiker
2014-05-24,2014-05-24 00:19:52,59.8024,9.8043,Øvre Eiker
2014-05-24,2014-05-24 00:19:52,59.7103,9.9013,Øvre Eiker
2014-05-24,2014-05-24 00:20:54,61.4627,12.0973,Trysil
2014-05-24,2014-05-24 00:20:54,61.4651,12.1358,Trysil
2014-05-24,2014-05-24 00:20:54,61.47,12.1023,Trysil
2014-05-24,2014-05-24 00:22:15,61.3596,11.4953,Åmot
2014-05-24,2014-05-24 00:22:15,61.3541,11.4887,Åmot
2014-05-24,2014-05-24 00:22:15,61.0634,11.0209,Ringsaker
2014-05-24,2014-05-24 00:23:23,59.8199,9.5706,Flesberg
2014-05-24,2014-05-24 00:23:23,59.7849,9.6913,Flesberg
2014-05-24,2014-05-24 00:23:23,59.8031,9.7884,Øvre Eiker
2014-05-24,2014-05-24 00:23:23,59.7828,10.3472,Røyken
2014-05-24,2014-05-24 00:23:23,59.5857,10.1954,Sande
2014-05-24,2014-05-24 00:23:23,59.792,9.7715,Øvre Eiker
2014-05-24,2014-05-24 00:24:30,59.9435,10.0638,Modum
2014-05-24,2014-05-24 00:24:30,60.0547,9.8904,Modum
2014-05-24,2014-05-24 00:24:30,60.0279,9.8223,Modum
2014-05-24,2014-05-24 00:24:30,60.0572,10.0268,Ringerike
2014-05-24,2014-05-24 00:25:52,61.363,11.5406,Åmot
2014-05-24,2014-05-24 00:29:53,59.4582,10.2062,Re
2014-05-24,2014-05-24 00:31:56,61.8002,11.6405,Rendalen
2014-05-24,2014-05-24 00:31:56,61.8047,11.6955,Engerdal
2014-05-24,2014-05-24 00:38:25,59.7308,10.0986,Nedre Eiker
2014-05-24,2014-05-24 00:38:25,59.5507,10.4762,Hurum
2014-05-24,2014-05-24 00:38:25,59.7189,10.0253,Nedre Eiker
2014-05-24,2014-05-24 00:38:31,69.1304,24.6266,Guovdageaidnu  Kautokeino
2014-05-24,2014-05-24 00:41:04,59.753,10.1799,Drammen
2014-05-24,2014-05-24 00:41:18,60.2153,9.9391,Ringerike
2014-05-24,2014-05-24 00:41:18,60.2063,9.8895,Ringerike
2014-05-24,2014-05-24 00:42:33,59.7605,10.1,Nedre Eiker
2014-05-24,2014-05-24 00:42:33,59.7577,10.0622,Nedre Eiker
2014-05-24,2014-05-24 00:44:13,59.8971,10.6588,Oslo
2014-05-24,2014-05-24 00:44:13,59.7782,10.1849,Lier
2014-05-24,2014-05-24 00:44:13,59.777,10.1925,Lier
2014-05-24,2014-05-24 00:44:13,59.793,10.1245,Drammen
2014-05-24,2014-05-24 00:45:13,59.8138,10.1593,Lier
2014-05-24,2014-05-24 00:45:42,59.7869,10.1274,Drammen
2014-05-24,2014-05-24 00:46:27,60.2572,9.7634,Ringerike
2014-05-24,2014-05-24 00:46:27,60.3035,9.9995,Ringerike
2014-05-24,2014-05-24 00:46:27,60.2633,9.9048,Ringerike
2014-05-24,2014-05-24 00:46:27,59.7091,10.6958,Frogn
2014-05-24,2014-05-24 00:46:45,59.8305,10.2014,Lier
2014-05-24,2014-05-24 00:46:45,59.8306,10.1602,Lier
2014-05-24,2014-05-24 00:48:52,60.2972,9.8929,Ringerike
2014-05-24,2014-05-24 00:48:52,60.287,9.961,Ringerike
2014-05-24,2014-05-24 00:48:52,60.2877,9.8624,Ringerike
2014-05-24,2014-05-24 00:49:01,59.8397,10.1433,Lier
2014-05-24,2014-05-24 00:49:01,59.834,10.1136,Lier
2014-05-24,2014-05-24 00:49:01,60.3118,9.7457,Ringerike
2014-05-24,2014-05-24 00:50:32,61.6905,11.9008,Trysil
2014-05-24,2014-05-24 00:51:19,59.6858,10.2558,Drammen
2014-05-24,2014-05-24 00:51:19,59.8729,10.2133,Lier
2014-05-24,2014-05-24 00:51:19,59.8687,10.202,Lier
2014-05-24,2014-05-24 00:51:19,59.8526,10.2278,Lier
2014-05-24,2014-05-24 00:51:19,59.5634,10.4173,Hurum
2014-05-24,2014-05-24 00:51:31,60.3267,9.8928,Ringerike
2014-05-24,2014-05-24 00:51:31,60.3439,10.1286,Ringerike
2014-05-24,2014-05-24 00:51:31,60.353,10.1232,Ringerike
2014-05-24,2014-05-24 00:53:46,59.8775,10.113,Lier
2014-05-24,2014-05-24 00:54:02,61.5225,12.0883,Trysil
2014-05-24,2014-05-24 00:54:08,60.1981,9.9697,Ringerike
2014-05-24,2014-05-24 00:54:08,59.8325,10.4703,Asker
2014-05-24,2014-05-24 00:54:08,60.3588,9.89,Ringerike
2014-05-24,2014-05-24 00:54:08,60.4021,9.7314,Flå
2014-05-24,2014-05-24 00:54:55,59.9415,10.3843,Bærum
2014-05-24,2014-05-24 00:54:55,59.7828,10.6159,Nesodden
2014-05-24,2014-05-24 00:55:26,60.3644,10.0328,Ringerike
2014-05-24,2014-05-24 00:55:26,60.3788,9.8955,Ringerike
2014-05-24,2014-05-24 00:55:26,60.3513,9.8517,Ringerike
2014-05-24,2014-05-24 00:56:36,60.2857,9.7126,Krødsherad
2014-05-24,2014-05-24 00:56:36,59.885,10.288,Lier
2014-05-24,2014-05-24 00:56:36,59.9154,10.1751,Lier
2014-05-24,2014-05-24 00:56:36,59.8939,10.1923,Lier
2014-05-24,2014-05-24 00:56:36,59.9043,10.2502,Lier
2014-05-24,2014-05-24 00:56:36,59.9065,10.2318,Lier
2014-05-24,2014-05-24 00:56:36,59.9692,10.197,Modum
2014-05-24,2014-05-24 00:56:36,59.901,10.2144,Lier
2014-05-24,2014-05-24 00:56:47,60.2576,9.8411,Ringerike
2014-05-24,2014-05-24 00:56:47,60.3741,9.8925,Ringerike
2014-05-24,2014-05-24 00:56:47,60.3412,9.8903,Ringerike
2014-05-24,2014-05-24 00:56:47,60.3739,9.8566,Ringerike
2014-05-24,2014-05-24 00:58:13,61.7035,12.1002,Engerdal
2014-05-24,2014-05-24 00:58:13,61.8219,11.6342,Rendalen
2014-05-24,2014-05-24 00:58:49,60.375,9.996,Ringerike
2014-05-24,2014-05-24 00:58:49,60.3868,9.817,Flå
2014-05-24,2014-05-24 00:58:49,60.3999,9.9478,Ringerike
2014-05-24,2014-05-24 00:58:53,59.9996,10.4879,Bærum
2014-05-24,2014-05-24 00:58:53,59.9127,9.9861,Modum
2014-05-24,2014-05-24 00:58:53,59.9679,9.9686,Modum
2014-05-24,2014-05-24 00:58:53,60.0047,10.1424,Modum
2014-05-24,2014-05-24 00:58:53,59.9175,10.1933,Lier
2014-05-24,2014-05-24 01:00:34,59.9475,10.2132,Lier
2014-05-24,2014-05-24 01:00:34,60.1169,10.0578,Ringerike
2014-05-24,2014-05-24 01:02:42,59.9686,10.1832,Modum
2014-05-24,2014-05-24 01:02:42,59.9677,10.1871,Modum
2014-05-24,2014-05-24 01:02:42,59.9815,10.5841,Bærum
2014-05-24,2014-05-24 01:02:42,59.2499,10.718,Fredrikstad
2014-05-24,2014-05-24 01:02:43,59.8925,10.181,Lier
2014-05-24,2014-05-24 01:04:15,60.0359,10.5919,Oslo
2014-05-24,2014-05-24 01:04:15,59.9516,10.1551,Modum
2014-05-24,2014-05-24 01:04:15,59.9543,10.1441,Modum
2014-05-24,2014-05-24 01:04:15,59.438,10.6327,Moss
2014-05-24,2014-05-24 01:04:15,60.1981,9.7088,Krødsherad
2014-05-24,2014-05-24 01:05:26,59.9834,10.1363,Modum
2014-05-24,2014-05-24 01:08:08,60.037,10.262,Hole
2014-05-24,2014-05-24 01:08:08,59.994,10.159,Modum
2014-05-24,2014-05-24 01:08:08,60.0084,10.1738,Modum
2014-05-24,2014-05-24 01:08:08,60.005,10.0748,Modum
2014-05-24,2014-05-24 01:08:08,59.9653,9.9666,Modum
2014-05-24,2014-05-24 01:08:08,60.0464,9.3921,Sigdal
2014-05-24,2014-05-24 01:08:08,59.3205,10.6502,Rygge
2014-05-24,2014-05-24 01:08:08,60.0118,10.1822,Modum
2014-05-24,2014-05-24 01:08:08,60.0499,10.3274,Hole
2014-05-24,2014-05-24 01:08:08,59.9401,10.2963,Lier
2014-05-24,2014-05-24 01:08:08,60.0449,10.294,Hole
2014-05-24,2014-05-24 01:10:18,60.2351,9.9132,Ringerike
2014-05-24,2014-05-24 01:10:18,60.2219,10.719,Lunner
2014-05-24,2014-05-24 01:10:18,60.2867,9.9649,Ringerike
2014-05-24,2014-05-24 01:10:18,60.0247,10.2236,Hole
2014-05-24,2014-05-24 01:10:18,59.8048,10.4837,Asker
2014-05-24,2014-05-24 01:10:18,60.1702,9.8122,Krødsherad
2014-05-24,2014-05-24 01:10:18,60.0269,10.0717,Modum
2014-05-24,2014-05-24 01:10:18,59.9005,10.5178,Bærum
2014-05-24,2014-05-24 01:12:31,60.0199,9.9572,Modum
2014-05-24,2014-05-24 01:12:31,60.0326,10.1649,Modum
2014-05-24,2014-05-24 01:12:31,60.054,10.0625,Ringerike
2014-05-24,2014-05-24 01:13:46,60.0479,10.2161,Hole
2014-05-24,2014-05-24 01:14:30,60.0642,10.2823,Hole
2014-05-24,2014-05-24 01:14:30,60.0575,10.1593,Hole
2014-05-24,2014-05-24 01:14:30,60.3538,9.8675,Ringerike
2014-05-24,2014-05-24 01:17:01,60.0479,9.9008,Modum
2014-05-24,2014-05-24 01:17:01,60.0558,10.3154,Hole
2014-05-24,2014-05-24 01:17:01,60.156,10.4485,Ringerike
2014-05-24,2014-05-24 01:17:01,60.2032,10.2052,Ringerike
2014-05-24,2014-05-24 01:17:01,60.0755,10.3135,Hole
2014-05-24,2014-05-24 01:17:01,60.0612,10.3119,Hole
2014-05-24,2014-05-24 01:17:01,60.0982,10.2714,Hole
2014-05-24,2014-05-24 01:17:01,60.0795,10.3035,Hole
2014-05-24,2014-05-24 01:17:01,60.2207,10.5167,Jevnaker
2014-05-24,2014-05-24 01:17:01,60.126,10.3854,Ringerike
2014-05-24,2014-05-24 01:17:01,59.7347,10.6781,Frogn
2014-05-24,2014-05-24 01:17:01,60.1245,10.5474,Ringerike
2014-05-24,2014-05-24 01:17:01,60.2487,10.9488,Nannestad
2014-05-24,2014-05-24 01:18:20,60.0825,10.3539,Ringerike
2014-05-24,2014-05-24 01:18:20,60.0751,10.3461,Ringerike
2014-05-24,2014-05-24 01:19:22,60.0974,10.2879,Hole
2014-05-24,2014-05-24 01:19:22,60.0915,10.3384,Hole
2014-05-24,2014-05-24 01:19:22,60.0918,10.3191,Hole
2014-05-24,2014-05-24 01:19:22,60.1006,10.3411,Ringerike
2014-05-24,2014-05-24 01:19:23,60.5191,9.3767,Flå
2014-05-24,2014-05-24 01:19:23,60.1207,10.514,Ringerike
2014-05-24,2014-05-24 01:19:23,59.7584,10.6651,Frogn
2014-05-24,2014-05-24 01:19:23,60.0965,10.3186,Hole
2014-05-24,2014-05-24 01:19:23,60.1239,10.1567,Ringerike
2014-05-24,2014-05-24 01:19:23,60.1421,10.3029,Ringerike
2014-05-24,2014-05-24 01:19:23,60.0919,10.2897,Hole
2014-05-24,2014-05-24 01:19:23,60.1022,10.1669,Ringerike
2014-05-24,2014-05-24 01:19:23,60.1077,10.3961,Ringerike
2014-05-24,2014-05-24 01:19:23,60.0932,10.2167,Hole
2014-05-24,2014-05-24 01:19:23,59.4263,10.6191,Moss
2014-05-24,2014-05-24 01:19:23,60.0926,9.9425,Modum
2014-05-24,2014-05-24 01:19:23,60.0983,10.3277,Hole
2014-05-24,2014-05-24 01:19:23,60.0971,10.3225,Hole
2014-05-24,2014-05-24 01:19:23,60.9342,12.1026,Våler
2014-05-24,2014-05-24 01:19:23,60.0148,10.3354,Hole
2014-05-24,2014-05-24 01:20:22,60.1289,10.3163,Ringerike
2014-05-24,2014-05-24 01:21:32,60.1437,10.2976,Ringerike
2014-05-24,2014-05-24 01:21:32,60.1172,10.2146,Ringerike
2014-05-24,2014-05-24 01:21:32,60.1236,10.214,Ringerike
2014-05-24,2014-05-24 01:21:32,60.1185,10.2298,Hole
2014-05-24,2014-05-24 01:23:18,60.156,10.2954,Ringerike
2014-05-24,2014-05-24 01:23:18,60.1307,10.1133,Ringerike
2014-05-24,2014-05-24 01:23:18,60.172,10.4054,Ringerike
2014-05-24,2014-05-24 01:23:18,60.1436,10.2218,Ringerike
2014-05-24,2014-05-24 01:25:49,60.2953,9.8911,Ringerike
2014-05-24,2014-05-24 01:25:49,60.1805,10.1599,Ringerike
2014-05-24,2014-05-24 01:25:49,60.7161,10.2505,Søndre Land
2014-05-24,2014-05-24 01:25:49,60.1554,10.1078,Ringerike
2014-05-24,2014-05-24 01:25:49,59.2853,9.4871,Skien
2014-05-24,2014-05-24 01:25:49,59.7695,9.9728,Nedre Eiker
2014-05-24,2014-05-24 01:25:49,60.6239,8.9548,Nes
2014-05-24,2014-05-24 01:25:49,60.1593,10.1902,Ringerike
2014-05-24,2014-05-24 01:25:49,60.2551,10.1569,Ringerike
2014-05-24,2014-05-24 01:25:49,60.1525,10.1818,Ringerike
2014-05-24,2014-05-24 01:25:49,60.0793,11.0823,Gjerdrum
2014-05-24,2014-05-24 01:25:49,60.0941,9.9045,Modum
2014-05-24,2014-05-24 01:25:50,60.1745,10.0257,Ringerike
2014-05-24,2014-05-24 01:27:38,60.208,10.3292,Ringerike
2014-05-24,2014-05-24 01:27:38,60.1884,10.2335,Ringerike
2014-05-24,2014-05-24 01:27:38,60.1836,10.1996,Ringerike
2014-05-24,2014-05-24 01:27:39,60.1988,10.1876,Ringerike
2014-05-24,2014-05-24 01:27:39,60.1847,10.2232,Ringerike
2014-05-24,2014-05-24 01:30:02,60.6749,9.6722,Sør-Aurdal
2014-05-24,2014-05-24 01:30:02,60.6638,9.652,Sør-Aurdal
2014-05-24,2014-05-24 01:31:18,62.1883,11.8573,Engerdal
2014-05-24,2014-05-24 01:31:18,62.3751,11.024,Tolga
2014-05-24,2014-05-24 01:31:50,62.1662,11.7922,Os
2014-05-24,2014-05-24 01:32:05,60.6889,9.6186,Sør-Aurdal
2014-05-24,2014-05-24 01:32:07,60.1469,10.3711,Ringerike
2014-05-24,2014-05-24 01:32:07,60.1327,10.3642,Ringerike
2014-05-24,2014-05-24 01:32:07,60.6094,10.4968,Søndre Land
2014-05-24,2014-05-24 01:32:38,60.2211,10.1204,Ringerike
2014-05-24,2014-05-24 01:32:38,60.3023,10.0022,Ringerike
2014-05-24,2014-05-24 01:32:38,60.2406,10.2561,Ringerike
2014-05-24,2014-05-24 01:32:38,59.9024,10.2273,Lier
2014-05-24,2014-05-24 01:32:38,60.3075,10.4576,Jevnaker
2014-05-24,2014-05-24 01:32:38,60.4435,10.073,Ringerike
2014-05-24,2014-05-24 01:32:38,60.2417,10.2735,Ringerike
2014-05-24,2014-05-24 01:32:38,60.2633,10.1562,Ringerike
2014-05-24,2014-05-24 01:34:49,60.5106,11.0493,Hurdal
2014-05-24,2014-05-24 01:34:49,60.6221,10.2271,Søndre Land
2014-05-24,2014-05-24 01:34:49,59.8051,10.6091,Nesodden
2014-05-24,2014-05-24 01:34:49,60.2174,10.2718,Ringerike
2014-05-24,2014-05-24 01:36:29,60.7355,9.6439,Sør-Aurdal
2014-05-24,2014-05-24 01:36:29,61.1167,11.2998,Åmot
2014-05-24,2014-05-24 01:36:29,60.7317,9.6403,Sør-Aurdal
2014-05-24,2014-05-24 01:36:29,60.7235,9.6414,Sør-Aurdal
2014-05-24,2014-05-24 01:37:22,60.683,10.1957,Søndre Land
2014-05-24,2014-05-24 01:37:22,60.3135,10.2501,Ringerike
2014-05-24,2014-05-24 01:37:22,60.7848,10.1316,Nordre Land
2014-05-24,2014-05-24 01:37:22,60.2903,10.2373,Ringerike
2014-05-24,2014-05-24 01:37:22,60.3261,10.4393,Gran
2014-05-24,2014-05-24 01:37:22,60.3258,10.3844,Gran
2014-05-24,2014-05-24 01:37:22,59.8864,10.578,Bærum
2014-05-24,2014-05-24 01:39:31,60.0147,10.4981,Oslo
2014-05-24,2014-05-24 01:39:31,60.3389,10.4111,Gran
2014-05-24,2014-05-24 01:39:31,60.329,10.2933,Jevnaker
2014-05-24,2014-05-24 01:39:31,60.327,10.2919,Jevnaker
2014-05-24,2014-05-24 01:40:45,60.7982,9.6303,Sør-Aurdal
2014-05-24,2014-05-24 01:40:45,60.7881,9.6334,Sør-Aurdal
2014-05-24,2014-05-24 01:40:45,60.7483,9.5899,Sør-Aurdal
2014-05-24,2014-05-24 01:42:29,60.3378,10.3189,Jevnaker
2014-05-24,2014-05-24 01:42:29,60.3972,10.5522,Gran
2014-05-24,2014-05-24 01:42:29,60.3965,10.4778,Gran
2014-05-24,2014-05-24 01:42:29,60.3946,10.2596,Gran
2014-05-24,2014-05-24 01:42:48,60.2101,10.2803,Ringerike
2014-05-24,2014-05-24 01:42:48,60.4181,10.1769,Ringerike
2014-05-24,2014-05-24 01:42:48,60.2894,10.2064,Ringerike
2014-05-24,2014-05-24 01:42:48,59.7731,10.0701,Nedre Eiker
2014-05-24,2014-05-24 01:43:51,60.0804,10.1409,Ringerike
2014-05-24,2014-05-24 01:43:51,60.4033,10.131,Ringerike
2014-05-24,2014-05-24 01:44:38,60.3512,10.2678,Jevnaker
2014-05-24,2014-05-24 01:44:38,60.3562,10.2989,Jevnaker
2014-05-24,2014-05-24 01:44:38,60.3639,10.2951,Jevnaker
2014-05-24,2014-05-24 01:45:45,60.3302,10.4417,Gran
2014-05-24,2014-05-24 01:45:45,60.3716,10.5167,Gran
2014-05-24,2014-05-24 01:45:45,60.2912,10.3125,Jevnaker
2014-05-24,2014-05-24 01:45:46,60.424,10.034,Ringerike
2014-05-24,2014-05-24 01:47:01,60.3499,10.1018,Ringerike
2014-05-24,2014-05-24 01:47:38,60.4314,9.8335,Flå
2014-05-24,2014-05-24 01:48:22,62.1568,11.7012,Engerdal
2014-05-24,2014-05-24 01:48:22,62.1295,11.9023,Engerdal
2014-05-24,2014-05-24 01:49:37,60.4806,10.0198,Ringerike
2014-05-24,2014-05-24 01:49:37,60.4685,10.3151,Gran
2014-05-24,2014-05-24 01:49:37,60.4619,9.9654,Ringerike
2014-05-24,2014-05-24 01:49:37,60.4022,9.9348,Ringerike
2014-05-24,2014-05-24 01:50:07,60.4017,10.2611,Gran
2014-05-24,2014-05-24 01:50:07,60.4543,10.3699,Gran
2014-05-24,2014-05-24 01:50:07,59.8588,10.7143,Nesodden
2014-05-24,2014-05-24 01:50:07,60.397,10.2873,Gran
2014-05-24,2014-05-24 01:50:07,60.4344,10.4466,Gran
2014-05-24,2014-05-24 01:50:07,60.1982,10.5869,Lunner
2014-05-24,2014-05-24 01:51:27,60.4654,9.9235,Ringerike
2014-05-24,2014-05-24 01:51:27,60.4631,9.8715,Ringerike
2014-05-24,2014-05-24 01:51:27,60.516,11.2405,Stange
2014-05-24,2014-05-24 01:51:27,60.494,9.9459,Ringerike
2014-05-24,2014-05-24 01:51:27,60.4782,9.9328,Ringerike
2014-05-24,2014-05-24 01:51:27,60.2278,10.1699,Ringerike
2014-05-24,2014-05-24 01:51:27,60.4608,9.8429,Ringerike
2014-05-24,2014-05-24 01:51:27,60.3978,9.9849,Ringerike
2014-05-24,2014-05-24 01:51:27,60.433,9.8894,Ringerike
2014-05-24,2014-05-24 01:52:18,62.145,11.92,Engerdal
2014-05-24,2014-05-24 01:52:29,60.5091,10.5595,Gran
2014-05-24,2014-05-24 01:52:29,60.4253,10.3235,Gran
2014-05-24,2014-05-24 01:52:30,60.4237,10.2343,Gran
2014-05-24,2014-05-24 01:52:30,60.4027,10.4883,Gran
2014-05-24,2014-05-24 01:53:44,60.0937,9.3119,Sigdal
2014-05-24,2014-05-24 01:53:44,60.2033,9.8049,Ringerike
2014-05-24,2014-05-24 01:53:44,60.583,10.0155,Ringerike
2014-05-24,2014-05-24 01:53:44,60.5358,9.9831,Ringerike
2014-05-24,2014-05-24 01:53:44,60.1017,10.303,Hole
2014-05-24,2014-05-24 01:55:13,60.4432,10.2903,Gran
2014-05-24,2014-05-24 01:55:40,60.5431,9.9504,Ringerike
2014-05-24,2014-05-24 01:55:40,60.5496,9.9619,Ringerike
2014-05-24,2014-05-24 01:55:40,60.5525,9.9813,Ringerike
2014-05-24,2014-05-24 01:55:40,60.5499,9.9588,Ringerike
2014-05-24,2014-05-24 01:55:40,60.7262,10.2865,Søndre Land
2014-05-24,2014-05-24 01:55:40,60.5613,9.9928,Ringerike
2014-05-24,2014-05-24 01:56:54,60.6964,9.3441,Sør-Aurdal
2014-05-24,2014-05-24 01:56:54,60.514,9.9254,Ringerike
2014-05-24,2014-05-24 01:57:12,60.5495,10.4146,Gran
2014-05-24,2014-05-24 01:57:12,60.4309,10.136,Ringerike
2014-05-24,2014-05-24 01:57:12,60.4733,10.2617,Gran
2014-05-24,2014-05-24 01:57:12,60.4535,10.2856,Gran
2014-05-24,2014-05-24 01:57:12,60.4618,10.3036,Gran
2014-05-24,2014-05-24 01:57:12,60.5137,10.3108,Gran
2014-05-24,2014-05-24 01:57:12,60.1518,11.0537,Nannestad
2014-05-24,2014-05-24 01:57:12,60.462,10.3141,Gran
2014-05-24,2014-05-24 01:58:43,60.4484,10.2032,Gran
2014-05-24,2014-05-24 01:59:35,60.8458,9.0825,Nord-Aurdal
2014-05-24,2014-05-24 01:59:35,60.6809,10.0706,Søndre Land
2014-05-24,2014-05-24 02:00:03,60.4456,10.251,Gran
2014-05-24,2014-05-24 02:00:03,60.4833,10.2549,Gran
2014-05-24,2014-05-24 02:00:03,60.4898,10.2807,Gran
2014-05-24,2014-05-24 02:00:03,60.5665,10.7527,Østre Toten
2014-05-24,2014-05-24 02:00:03,60.4957,10.1905,Gran
2014-05-24,2014-05-24 02:00:03,60.7001,11.4359,Stange
2014-05-24,2014-05-24 02:00:03,60.5787,10.196,Søndre Land
2014-05-24,2014-05-24 02:00:03,60.4806,10.278,Gran
2014-05-24,2014-05-24 02:00:03,60.577,10.4314,Søndre Land
2014-05-24,2014-05-24 02:00:03,60.5617,10.4415,Søndre Land
2014-05-24,2014-05-24 02:00:03,60.5235,10.3886,Gran
2014-05-24,2014-05-24 02:01:21,60.6205,9.937,Ringerike
2014-05-24,2014-05-24 02:01:21,60.6082,9.9261,Sør-Aurdal
2014-05-24,2014-05-24 02:01:21,60.598,10.0135,Ringerike
2014-05-24,2014-05-24 02:01:21,61.1333,11.1123,Åmot
2014-05-24,2014-05-24 02:01:21,60.7177,10.13,Søndre Land
2014-05-24,2014-05-24 02:01:33,60.4904,10.2466,Gran
2014-05-24,2014-05-24 02:01:33,60.4863,10.2699,Gran
