dato,timestamp,lat,lon
2018-07-29,2018-07-29 00:00:13,58.0045,17.9977
2018-07-29,2018-07-29 00:00:28,61.6125,18.5612
2018-07-29,2018-07-29 00:00:28,61.6206,18.555
2018-07-29,2018-07-29 00:00:28,61.6227,18.5496
2018-07-29,2018-07-29 00:00:29,61.6271,18.5953
2018-07-29,2018-07-29 00:01:23,59.7106,8.1761
2018-07-29,2018-07-29 00:01:39,62.9098,15.4753
2018-07-29,2018-07-29 00:01:39,62.9094,15.485
2018-07-29,2018-07-29 00:01:59,63.01,14.7009
2018-07-29,2018-07-29 00:01:59,62.9977,14.6834
2018-07-29,2018-07-29 00:03:15,61.4465,18.7328
2018-07-29,2018-07-29 00:03:21,59.694,8.8516
2018-07-29,2018-07-29 00:03:21,59.6813,8.94
2018-07-29,2018-07-29 00:03:21,59.6734,8.8157
2018-07-29,2018-07-29 00:03:26,61.6442,18.4853
2018-07-29,2018-07-29 00:05:26,57.9859,17.8864
2018-07-29,2018-07-29 00:05:28,59.7048,8.8121
2018-07-29,2018-07-29 00:05:28,59.7073,8.8006
2018-07-29,2018-07-29 00:05:50,61.6624,18.4691
2018-07-29,2018-07-29 00:05:50,61.6283,18.4162
2018-07-29,2018-07-29 00:06:26,58.9608,9.9792
2018-07-29,2018-07-29 00:06:38,63.0484,14.6278
2018-07-29,2018-07-29 00:06:38,63.0425,14.6422
2018-07-29,2018-07-29 00:06:55,62.9376,15.4905
2018-07-29,2018-07-29 00:07:04,60.9488,15.2973
2018-07-29,2018-07-29 00:08:13,58.9974,9.9142
2018-07-29,2018-07-29 00:08:13,58.9806,9.9285
2018-07-29,2018-07-29 00:08:41,59.6063,8.9826
2018-07-29,2018-07-29 00:09:02,61.6158,18.43
2018-07-29,2018-07-29 00:09:02,61.6538,18.3914
2018-07-29,2018-07-29 00:09:02,61.6721,18.4491
2018-07-29,2018-07-29 00:09:02,61.6454,18.3788
2018-07-29,2018-07-29 00:09:02,61.6214,18.4482
2018-07-29,2018-07-29 00:10:41,58.0523,17.7575
2018-07-29,2018-07-29 00:10:41,57.9739,17.8157
2018-07-29,2018-07-29 00:11:20,59.0122,9.9315
2018-07-29,2018-07-29 00:11:20,59.0091,9.9178
2018-07-29,2018-07-29 00:11:20,59.0087,9.9025
2018-07-29,2018-07-29 00:11:20,59.0053,9.9258
2018-07-29,2018-07-29 00:11:22,60.9677,15.2345
2018-07-29,2018-07-29 00:11:22,60.968,15.2282
2018-07-29,2018-07-29 00:11:22,60.9701,15.2101
2018-07-29,2018-07-29 00:11:35,61.6576,18.3634
2018-07-29,2018-07-29 00:11:35,61.6534,18.371
2018-07-29,2018-07-29 00:11:35,61.6514,18.3477
2018-07-29,2018-07-29 00:12:20,59.0173,9.8747
2018-07-29,2018-07-29 00:13:40,59.0324,9.8902
2018-07-29,2018-07-29 00:14:30,62.9578,15.4671
2018-07-29,2018-07-29 00:14:30,62.9407,15.4746
2018-07-29,2018-07-29 00:14:30,62.9643,15.4082
2018-07-29,2018-07-29 00:14:30,62.9528,15.413
2018-07-29,2018-07-29 00:14:30,62.9369,15.4431
2018-07-29,2018-07-29 00:14:50,57.9862,17.7423
2018-07-29,2018-07-29 00:15:16,59.0254,9.9032
2018-07-29,2018-07-29 00:15:16,59.0593,9.9577
2018-07-29,2018-07-29 00:15:16,59.0176,9.9437
2018-07-29,2018-07-29 00:15:16,59.0257,9.9291
2018-07-29,2018-07-29 00:15:16,59.0232,9.9018
2018-07-29,2018-07-29 00:16:13,58.2263,18.0069
2018-07-29,2018-07-29 00:16:53,59.0404,9.9169
2018-07-29,2018-07-29 00:16:53,59.0565,9.8664
2018-07-29,2018-07-29 00:16:53,59.049,9.8732
2018-07-29,2018-07-29 00:17:03,58.1106,17.7104
2018-07-29,2018-07-29 00:17:03,58.1174,17.7379
2018-07-29,2018-07-29 00:17:03,58.0845,17.6277
2018-07-29,2018-07-29 00:17:12,62.9804,15.4149
2018-07-29,2018-07-29 00:17:12,62.9689,15.4155
2018-07-29,2018-07-29 00:17:14,61.6865,18.2058
2018-07-29,2018-07-29 00:17:14,61.6351,18.0478
2018-07-29,2018-07-29 00:19:22,59.0485,9.892
2018-07-29,2018-07-29 00:19:22,59.0668,9.8403
2018-07-29,2018-07-29 00:19:22,59.058,9.8543
2018-07-29,2018-07-29 00:19:22,59.0331,10.0276
2018-07-29,2018-07-29 00:19:22,59.053,9.8965
2018-07-29,2018-07-29 00:19:28,59.854,8.6066
2018-07-29,2018-07-29 00:19:28,59.8542,8.5921
2018-07-29,2018-07-29 00:19:33,62.3179,16.0885
2018-07-29,2018-07-29 00:19:42,63.0044,15.4576
2018-07-29,2018-07-29 00:19:43,63.0131,15.2198
2018-07-29,2018-07-29 00:19:55,63.1068,14.288
2018-07-29,2018-07-29 00:19:55,63.258,14.2154
2018-07-29,2018-07-29 00:20:01,58.2579,17.9969
2018-07-29,2018-07-29 00:20:51,57.9808,19.0613
2018-07-29,2018-07-29 00:20:51,57.9761,19.0631
2018-07-29,2018-07-29 00:20:51,57.9668,19.0958
2018-07-29,2018-07-29 00:21:08,58.1322,17.7048
2018-07-29,2018-07-29 00:21:08,58.1373,17.6972
2018-07-29,2018-07-29 00:21:08,58.1372,17.7109
2018-07-29,2018-07-29 00:21:08,58.1399,17.7016
2018-07-29,2018-07-29 00:21:11,59.0828,9.975
2018-07-29,2018-07-29 00:21:11,59.1246,9.8349
2018-07-29,2018-07-29 00:21:11,59.1248,9.6093
2018-07-29,2018-07-29 00:21:11,59.0019,9.4434
2018-07-29,2018-07-29 00:21:11,59.114,9.8834
2018-07-29,2018-07-29 00:21:11,59.104,9.8569
2018-07-29,2018-07-29 00:21:11,59.1197,9.8829
2018-07-29,2018-07-29 00:21:11,59.1098,9.9927
2018-07-29,2018-07-29 00:21:24,62.3376,15.9849
2018-07-29,2018-07-29 00:21:24,62.3255,16.0195
2018-07-29,2018-07-29 00:21:24,62.3195,16.0383
2018-07-29,2018-07-29 00:22:12,58.1356,17.7081
2018-07-29,2018-07-29 00:22:12,58.157,17.7928
2018-07-29,2018-07-29 00:22:12,58.1282,17.7604
2018-07-29,2018-07-29 00:22:47,62.9318,15.9848
2018-07-29,2018-07-29 00:22:48,61.6896,18.0881
2018-07-29,2018-07-29 00:22:48,61.5873,17.8608
2018-07-29,2018-07-29 00:23:04,59.1892,9.8217
2018-07-29,2018-07-29 00:23:04,59.1521,9.8355
2018-07-29,2018-07-29 00:23:04,59.148,9.8382
2018-07-29,2018-07-29 00:23:24,58.1542,17.6969
2018-07-29,2018-07-29 00:23:24,58.1162,17.6362
2018-07-29,2018-07-29 00:23:43,58.2694,17.9603
2018-07-29,2018-07-29 00:23:43,58.2654,18.0021
2018-07-29,2018-07-29 00:23:44,58.2728,17.994
2018-07-29,2018-07-29 00:23:46,63.2933,14.106
2018-07-29,2018-07-29 00:23:46,63.2788,14.1163
2018-07-29,2018-07-29 00:24:15,59.1573,9.8359
2018-07-29,2018-07-29 00:24:16,59.1722,9.8536
2018-07-29,2018-07-29 00:25:02,62.3492,15.9636
2018-07-29,2018-07-29 00:25:02,62.3215,15.6244
2018-07-29,2018-07-29 00:25:02,62.3391,15.9846
2018-07-29,2018-07-29 00:25:29,62.8917,15.7664
2018-07-29,2018-07-29 00:25:35,59.165,9.8216
2018-07-29,2018-07-29 00:25:35,59.1489,9.8618
2018-07-29,2018-07-29 00:25:35,59.1634,9.8817
2018-07-29,2018-07-29 00:25:35,59.1527,9.8641
2018-07-29,2018-07-29 00:25:35,59.1636,9.8229
2018-07-29,2018-07-29 00:25:35,59.1521,9.8777
2018-07-29,2018-07-29 00:25:35,59.154,9.8152
2018-07-29,2018-07-29 00:25:35,59.1487,9.8603
2018-07-29,2018-07-29 00:25:35,59.1502,9.8711
2018-07-29,2018-07-29 00:25:35,59.168,9.8109
2018-07-29,2018-07-29 00:25:41,63.2902,14.1135
2018-07-29,2018-07-29 00:26:18,58.177,17.9787
2018-07-29,2018-07-29 00:26:18,58.1932,17.7552
2018-07-29,2018-07-29 00:26:18,58.2605,17.6025
2018-07-29,2018-07-29 00:26:18,58.1561,17.5692
2018-07-29,2018-07-29 00:26:19,58.2242,17.7953
2018-07-29,2018-07-29 00:26:19,58.2245,17.7878
2018-07-29,2018-07-29 00:26:19,58.1757,17.7365
2018-07-29,2018-07-29 00:26:52,59.1675,9.8034
2018-07-29,2018-07-29 00:26:52,59.1673,9.8189
2018-07-29,2018-07-29 00:26:52,59.1502,9.8779
2018-07-29,2018-07-29 00:26:52,59.1688,9.8166
2018-07-29,2018-07-29 00:26:52,59.1636,9.8182
2018-07-29,2018-07-29 00:27:06,62.8761,16.1371
2018-07-29,2018-07-29 00:27:14,60.8935,14.6804
2018-07-29,2018-07-29 00:27:19,59.77,9.0653
2018-07-29,2018-07-29 00:27:53,62.8771,15.6617
2018-07-29,2018-07-29 00:27:53,62.9703,15.6214
2018-07-29,2018-07-29 00:27:53,62.9189,15.7146
2018-07-29,2018-07-29 00:28:37,62.9097,15.7594
2018-07-29,2018-07-29 00:28:37,62.9018,15.7628
2018-07-29,2018-07-29 00:28:38,63.4129,14.1264
2018-07-29,2018-07-29 00:28:38,63.3054,14.0536
2018-07-29,2018-07-29 00:28:38,63.3074,14.0493
2018-07-29,2018-07-29 00:28:39,59.1728,9.8214
2018-07-29,2018-07-29 00:28:39,59.1692,9.8171
2018-07-29,2018-07-29 00:28:39,59.1739,9.8235
2018-07-29,2018-07-29 00:28:39,59.1764,9.822
2018-07-29,2018-07-29 00:28:43,58.1485,17.676
2018-07-29,2018-07-29 00:28:43,58.1826,17.7097
2018-07-29,2018-07-29 00:28:48,62.9726,15.7247
2018-07-29,2018-07-29 00:28:48,62.9025,15.9086
2018-07-29,2018-07-29 00:29:40,59.6074,8.5365
2018-07-29,2018-07-29 00:29:53,59.1826,9.8055
2018-07-29,2018-07-29 00:29:53,59.1956,9.764
2018-07-29,2018-07-29 00:29:53,59.179,9.8048
2018-07-29,2018-07-29 00:29:53,59.1984,9.7583
2018-07-29,2018-07-29 00:29:57,62.906,16.0207
2018-07-29,2018-07-29 00:29:57,62.912,16.0229
2018-07-29,2018-07-29 00:30:17,62.9028,15.667
2018-07-29,2018-07-29 00:30:18,58.1988,17.7064
2018-07-29,2018-07-29 00:30:18,58.1973,17.7177
2018-07-29,2018-07-29 00:30:18,58.224,17.6646
2018-07-29,2018-07-29 00:31:04,62.9148,16.0125
2018-07-29,2018-07-29 00:31:34,58.1927,17.7083
2018-07-29,2018-07-29 00:31:34,58.205,17.7317
2018-07-29,2018-07-29 00:32:04,59.2002,9.7923
2018-07-29,2018-07-29 00:32:04,59.21,9.7691
2018-07-29,2018-07-29 00:32:04,59.2003,9.7912
2018-07-29,2018-07-29 00:32:04,59.1955,9.7959
2018-07-29,2018-07-29 00:32:04,59.2077,9.7655
2018-07-29,2018-07-29 00:32:04,59.1013,9.7211
2018-07-29,2018-07-29 00:32:22,58.1644,17.5875
2018-07-29,2018-07-29 00:32:22,58.1346,17.6475
2018-07-29,2018-07-29 00:32:22,59.0724,17.6927
2018-07-29,2018-07-29 00:32:22,58.1524,17.6171
2018-07-29,2018-07-29 00:32:35,59.1904,9.7849
2018-07-29,2018-07-29 00:32:36,59.1911,9.9194
2018-07-29,2018-07-29 00:32:36,59.1907,9.9238
2018-07-29,2018-07-29 00:32:36,59.2314,9.7563
2018-07-29,2018-07-29 00:32:46,62.2091,16.6376
2018-07-29,2018-07-29 00:32:46,62.1918,16.661
2018-07-29,2018-07-29 00:32:47,62.2218,16.6813
2018-07-29,2018-07-29 00:32:53,63.3266,14.006
2018-07-29,2018-07-29 00:33:01,58.2022,17.703
2018-07-29,2018-07-29 00:33:01,58.1781,17.6065
2018-07-29,2018-07-29 00:33:01,58.2046,17.7031
2018-07-29,2018-07-29 00:33:28,60.9299,14.6489
2018-07-29,2018-07-29 00:34:24,62.9368,15.9948
2018-07-29,2018-07-29 00:34:24,62.9283,15.9846
2018-07-29,2018-07-29 00:34:24,62.9338,15.984
2018-07-29,2018-07-29 00:34:24,62.9244,16.0145
2018-07-29,2018-07-29 00:34:40,62.9434,15.6661
2018-07-29,2018-07-29 00:34:45,59.2314,9.8073
2018-07-29,2018-07-29 00:34:45,59.221,9.9227
2018-07-29,2018-07-29 00:34:45,59.2071,9.9164
2018-07-29,2018-07-29 00:34:45,59.2199,9.8592
2018-07-29,2018-07-29 00:35:57,59.24,9.7549
2018-07-29,2018-07-29 00:35:57,59.2563,9.692
2018-07-29,2018-07-29 00:35:57,59.2369,9.7768
2018-07-29,2018-07-29 00:35:57,59.2252,9.7382
2018-07-29,2018-07-29 00:36:03,63.3581,13.8824
2018-07-29,2018-07-29 00:36:08,58.2111,17.6963
2018-07-29,2018-07-29 00:36:08,58.2093,17.6872
2018-07-29,2018-07-29 00:36:08,58.2127,17.6719
2018-07-29,2018-07-29 00:36:08,58.2137,17.7795
2018-07-29,2018-07-29 00:36:09,58.121,17.5613
2018-07-29,2018-07-29 00:36:09,58.2042,17.6294
2018-07-29,2018-07-29 00:36:45,61.6407,18.4861
2018-07-29,2018-07-29 00:36:45,61.6903,18.1173
2018-07-29,2018-07-29 00:36:45,61.6386,18.5063
2018-07-29,2018-07-29 00:36:45,61.65,18.5206
2018-07-29,2018-07-29 00:37:50,62.9234,15.8968
2018-07-29,2018-07-29 00:37:50,62.924,15.8938
2018-07-29,2018-07-29 00:37:50,62.9244,15.8954
2018-07-29,2018-07-29 00:38:03,59.2535,9.7654
2018-07-29,2018-07-29 00:38:03,59.2351,9.7676
2018-07-29,2018-07-29 00:38:03,58.6227,7.8786
2018-07-29,2018-07-29 00:38:03,59.2672,9.7019
2018-07-29,2018-07-29 00:38:03,59.2694,10.0353
2018-07-29,2018-07-29 00:38:03,59.2538,9.7441
2018-07-29,2018-07-29 00:38:51,59.8933,8.9618
2018-07-29,2018-07-29 00:38:51,59.957,8.8224
2018-07-29,2018-07-29 00:38:53,61.6736,18.5584
2018-07-29,2018-07-29 00:39:15,62.9565,15.6135
2018-07-29,2018-07-29 00:40:20,59.233,9.6482
2018-07-29,2018-07-29 00:40:20,59.2756,9.7563
2018-07-29,2018-07-29 00:40:20,59.275,9.7469
2018-07-29,2018-07-29 00:40:20,59.2821,9.7576
2018-07-29,2018-07-29 00:40:20,59.2796,9.8431
2018-07-29,2018-07-29 00:40:20,59.2739,9.6585
2018-07-29,2018-07-29 00:40:20,59.274,9.722
2018-07-29,2018-07-29 00:40:21,59.2812,9.6966
2018-07-29,2018-07-29 00:41:18,62.9558,15.8498
2018-07-29,2018-07-29 00:42:55,58.3965,18.0116
2018-07-29,2018-07-29 00:42:55,58.3949,18.0915
2018-07-29,2018-07-29 00:43:24,63.005,15.8103
2018-07-29,2018-07-29 00:43:34,58.1634,17.7188
2018-07-29,2018-07-29 00:43:53,63.0094,15.6411
2018-07-29,2018-07-29 00:43:53,63.0166,15.4955
2018-07-29,2018-07-29 00:44:22,59.3454,9.9005
2018-07-29,2018-07-29 00:44:22,59.3468,9.8449
2018-07-29,2018-07-29 00:44:22,59.3409,9.8328
2018-07-29,2018-07-29 00:44:22,59.3438,9.8632
2018-07-29,2018-07-29 00:44:22,59.3032,9.7776
2018-07-29,2018-07-29 00:44:22,59.302,9.9593
2018-07-29,2018-07-29 00:45:02,63.0123,15.8026
2018-07-29,2018-07-29 00:45:18,63.0165,15.53
2018-07-29,2018-07-29 00:45:43,58.3971,18.0139
2018-07-29,2018-07-29 00:45:43,58.3906,18.0062
2018-07-29,2018-07-29 00:45:43,58.4141,17.9895
2018-07-29,2018-07-29 00:46:19,63.0084,15.7805
2018-07-29,2018-07-29 00:46:19,63.0131,15.7492
2018-07-29,2018-07-29 00:46:19,62.8961,15.724
2018-07-29,2018-07-29 00:46:25,59.2001,9.9425
2018-07-29,2018-07-29 00:46:25,59.1766,10.0153
2018-07-29,2018-07-29 00:46:54,58.2421,17.6644
2018-07-29,2018-07-29 00:47:34,63.0284,15.6275
2018-07-29,2018-07-29 00:47:50,63.0182,15.7666
2018-07-29,2018-07-29 00:47:50,63.0142,15.7634
2018-07-29,2018-07-29 00:47:50,62.968,15.884
2018-07-29,2018-07-29 00:47:50,63.0087,15.7647
2018-07-29,2018-07-29 00:48:34,58.3451,17.9009
2018-07-29,2018-07-29 00:48:34,58.4261,17.9679
2018-07-29,2018-07-29 00:48:34,58.4048,18.0676
2018-07-29,2018-07-29 00:48:34,58.3695,17.9728
2018-07-29,2018-07-29 00:50:09,63.0485,15.4696
2018-07-29,2018-07-29 00:50:09,63.0334,15.4609
2018-07-29,2018-07-29 00:50:10,63.0332,15.4583
2018-07-29,2018-07-29 00:50:10,63.0327,15.4594
2018-07-29,2018-07-29 00:50:34,58.3919,17.9398
2018-07-29,2018-07-29 00:50:34,58.3802,17.9215
2018-07-29,2018-07-29 00:50:47,61.3163,14.3325
2018-07-29,2018-07-29 00:51:11,59.3661,9.7054
2018-07-29,2018-07-29 00:51:12,59.314,9.7945
2018-07-29,2018-07-29 00:51:35,62.2687,16.3054
2018-07-29,2018-07-29 00:51:35,62.26,16.33
2018-07-29,2018-07-29 00:52:42,63.065,15.429
2018-07-29,2018-07-29 00:52:42,63.0573,15.4649
2018-07-29,2018-07-29 00:53:39,59.4084,9.7224
2018-07-29,2018-07-29 00:53:52,58.3819,17.9708
2018-07-29,2018-07-29 00:53:52,58.3958,17.8929
2018-07-29,2018-07-29 00:54:43,61.7596,18.4716
2018-07-29,2018-07-29 00:54:45,58.3129,17.505
2018-07-29,2018-07-29 00:55:14,63.0897,15.3984
2018-07-29,2018-07-29 00:55:15,63.1541,15.5785
2018-07-29,2018-07-29 00:55:15,63.0756,15.3653
2018-07-29,2018-07-29 00:56:23,58.4205,17.9257
2018-07-29,2018-07-29 00:56:23,58.4352,17.9251
2018-07-29,2018-07-29 00:56:35,59.4349,9.687
2018-07-29,2018-07-29 00:56:35,59.4431,9.6731
2018-07-29,2018-07-29 00:56:35,59.4593,9.6618
2018-07-29,2018-07-29 00:56:39,58.4576,17.5606
2018-07-29,2018-07-29 00:56:44,63.0614,15.6302
2018-07-29,2018-07-29 00:57:23,61.7762,18.4185
2018-07-29,2018-07-29 00:58:06,58.4625,17.9179
2018-07-29,2018-07-29 00:58:06,58.2401,17.905
2018-07-29,2018-07-29 00:58:06,58.4325,17.8985
2018-07-29,2018-07-29 00:58:38,59.4941,9.6284
2018-07-29,2018-07-29 00:58:38,59.4505,9.6865
2018-07-29,2018-07-29 00:59:34,59.1727,16.7501
2018-07-29,2018-07-29 00:59:42,63.0299,15.7657
2018-07-29,2018-07-29 00:59:42,63.0568,15.7564
2018-07-29,2018-07-29 00:59:42,63.0518,15.7547
2018-07-29,2018-07-29 00:59:42,63.0306,15.7715
2018-07-29,2018-07-29 00:59:52,61.314,14.3232
2018-07-29,2018-07-29 00:59:52,61.3153,14.3348
2018-07-29,2018-07-29 00:59:52,61.314,14.3202
2018-07-29,2018-07-29 00:59:52,61.3206,14.3339
2018-07-29,2018-07-29 00:59:52,61.3161,14.3259
2018-07-29,2018-07-29 01:00:18,58.3734,18.3739
2018-07-29,2018-07-29 01:01:05,63.0347,15.575
2018-07-29,2018-07-29 01:01:10,61.8035,18.3845
2018-07-29,2018-07-29 01:01:10,61.797,18.3806
2018-07-29,2018-07-29 01:01:36,63.1535,15.107
2018-07-29,2018-07-29 01:01:46,58.3222,17.2286
2018-07-29,2018-07-29 01:01:46,58.4937,17.4744
2018-07-29,2018-07-29 01:01:46,58.497,17.4826
2018-07-29,2018-07-29 01:01:46,58.5105,17.4219
2018-07-29,2018-07-29 01:01:46,58.4858,17.5893
2018-07-29,2018-07-29 01:02:07,58.4972,18.0748
2018-07-29,2018-07-29 01:02:07,58.452,17.8658
2018-07-29,2018-07-29 01:02:07,58.4669,17.8119
2018-07-29,2018-07-29 01:02:18,58.3691,17.5694
2018-07-29,2018-07-29 01:02:18,58.3562,17.6299
2018-07-29,2018-07-29 01:02:18,58.3642,17.5746
2018-07-29,2018-07-29 01:02:39,63.1101,15.3455
2018-07-29,2018-07-29 01:02:39,63.1774,15.3217
2018-07-29,2018-07-29 01:02:40,63.144,15.3843
2018-07-29,2018-07-29 01:02:40,63.1445,15.3763
2018-07-29,2018-07-29 01:03:31,58.444,17.7524
2018-07-29,2018-07-29 01:03:31,58.442,17.8356
2018-07-29,2018-07-29 01:05:10,62.853,14.964
2018-07-29,2018-07-29 01:05:24,58.4624,17.3838
2018-07-29,2018-07-29 01:05:33,58.4212,17.4963
2018-07-29,2018-07-29 01:05:33,58.455,17.8208
2018-07-29,2018-07-29 01:05:33,58.4654,17.8817
2018-07-29,2018-07-29 01:06:06,63.1279,15.2968
2018-07-29,2018-07-29 01:07:12,62.8697,14.9309
2018-07-29,2018-07-29 01:07:15,61.4778,14.0754
2018-07-29,2018-07-29 01:07:15,61.4862,14.0715
2018-07-29,2018-07-29 01:07:15,61.4595,14.0027
2018-07-29,2018-07-29 01:07:39,63.1232,15.3315
2018-07-29,2018-07-29 01:07:39,63.1382,15.2931
2018-07-29,2018-07-29 01:08:01,58.453,17.8031
2018-07-29,2018-07-29 01:08:01,58.4641,17.7779
2018-07-29,2018-07-29 01:08:01,63.2092,15.0143
2018-07-29,2018-07-29 01:08:01,58.4546,17.7878
2018-07-29,2018-07-29 01:08:01,63.2142,15.0463
2018-07-29,2018-07-29 01:08:01,58.5147,17.8128
2018-07-29,2018-07-29 01:08:11,58.6644,17.7201
2018-07-29,2018-07-29 01:08:11,58.5386,17.4888
2018-07-29,2018-07-29 01:08:11,58.5517,17.4617
2018-07-29,2018-07-29 01:08:11,58.5238,17.513
2018-07-29,2018-07-29 01:08:11,58.5291,17.5127
2018-07-29,2018-07-29 01:08:12,58.5486,17.4646
2018-07-29,2018-07-29 01:09:34,58.5468,17.4614
2018-07-29,2018-07-29 01:09:34,58.5427,17.4625
2018-07-29,2018-07-29 01:09:46,58.4719,17.7239
