dato,timestamp,lat,lon,kommune
2006-12-06,2006-12-06 00:31:52,60.242,5.2774,Bergen
2006-12-06,2006-12-06 00:31:52,60.2407,5.3338,Bergen
2006-12-06,2006-12-06 00:31:53,60.2303,5.4122,Os
2006-12-06,2006-12-06 00:31:53,60.2198,5.385,Os
2006-12-06,2006-12-06 00:36:22,58.5665,8.3021,Froland
2006-12-06,2006-12-06 01:46:00,58.6787,7.6601,Evje og Hornnes
2006-12-06,2006-12-06 02:25:56,59.2374,7.7645,Fyresdal
2006-12-06,2006-12-06 02:37:34,59.3831,11.1074,Sarpsborg
2006-12-06,2006-12-06 04:32:39,59.6425,6.2078,Sauda
2006-12-06,2006-12-06 04:32:39,59.7441,5.388,Stord
2006-12-06,2006-12-06 04:32:39,59.7998,10.9538,Ski
2006-12-06,2006-12-06 04:39:21,59.662,5.3478,Sveio
2006-12-06,2006-12-06 04:46:16,59.7722,5.3706,Stord
2006-12-06,2006-12-06 04:54:38,59.8319,5.2943,Fitjar
2006-12-06,2006-12-06 04:58:24,59.8332,5.4509,Stord
2006-12-06,2006-12-06 05:13:08,59.8513,5.4721,Stord
2006-12-06,2006-12-06 06:04:23,59.2872,11.215,Sarpsborg
2006-12-06,2006-12-06 06:04:23,60.2353,7.139,Ullensvang
2006-12-06,2006-12-06 08:16:26,63.4648,11.6479,Meråker
2006-12-06,2006-12-06 08:48:21,60.1618,5.6784,Fusa
2006-12-06,2006-12-06 08:48:21,59.9117,5.4402,Fitjar
