dato,timestamp,lat,lon
2017-06-15,2017-06-15 09:18:15,68.2973,24.46
2017-06-15,2017-06-15 09:18:40,68.2701,24.1078
2017-06-15,2017-06-15 09:19:37,68.4311,24.3433
2017-06-15,2017-06-15 09:19:37,68.4235,24.2402
2017-06-15,2017-06-15 09:20:22,68.3662,24.4737
2017-06-15,2017-06-15 09:20:59,68.4107,24.3743
2017-06-15,2017-06-15 09:21:39,68.3519,24.4269
2017-06-15,2017-06-15 09:21:59,68.4158,24.3972
2017-06-15,2017-06-15 09:22:00,68.4274,24.2936
2017-06-15,2017-06-15 09:23:20,68.4419,24.3522
2017-06-15,2017-06-15 09:25:23,68.3473,24.2855
2017-06-15,2017-06-15 09:25:59,68.4521,24.3635
2017-06-15,2017-06-15 09:27:42,68.3908,24.3193
2017-06-15,2017-06-15 09:27:42,68.4315,24.4836
2017-06-15,2017-06-15 09:27:43,68.364,24.3203
2017-06-15,2017-06-15 09:27:43,68.3966,24.4699
2017-06-15,2017-06-15 09:28:58,68.4203,24.4304
2017-06-15,2017-06-15 09:29:38,68.4024,24.4935
2017-06-15,2017-06-15 09:30:58,68.4037,24.4709
2017-06-15,2017-06-15 09:30:58,68.3885,24.4202
2017-06-15,2017-06-15 09:30:58,68.4358,24.4786
2017-06-15,2017-06-15 09:30:58,68.4194,24.4472
2017-06-15,2017-06-15 09:33:05,68.3917,24.4915
2017-06-15,2017-06-15 09:33:05,68.41,24.5311
2017-06-15,2017-06-15 09:33:05,68.4195,24.5218
2017-06-15,2017-06-15 09:33:05,68.4941,24.4139
2017-06-15,2017-06-15 09:40:56,68.5043,24.5335
2017-06-15,2017-06-15 09:40:56,68.5532,24.4921
2017-06-15,2017-06-15 09:40:56,68.5457,24.5049
2017-06-15,2017-06-15 09:40:56,68.3846,24.3538
2017-06-15,2017-06-15 09:40:56,68.532,24.5189
2017-06-15,2017-06-15 09:40:56,68.5375,24.5002
2017-06-15,2017-06-15 09:54:06,68.2808,23.776
2017-06-15,2017-06-15 09:54:07,68.6436,24.6158
2017-06-15,2017-06-15 09:54:07,68.6009,24.712
2017-06-15,2017-06-15 09:55:10,68.614,24.6593
2017-06-15,2017-06-15 09:55:10,68.5225,24.801
2017-06-15,2017-06-15 09:56:05,68.489,24.8588
2017-06-15,2017-06-15 09:56:05,68.555,24.9459
2017-06-15,2017-06-15 09:56:06,68.6132,24.7806
2017-06-15,2017-06-15 09:56:06,68.5981,24.7886
2017-06-15,2017-06-15 10:01:14,68.6111,25.1933
2017-06-15,2017-06-15 10:01:14,68.5492,24.9756
2017-06-15,2017-06-15 10:03:46,68.5964,25.4085
2017-06-15,2017-06-15 10:03:46,68.597,25.4586
2017-06-15,2017-06-15 10:03:46,68.619,25.2368
2017-06-15,2017-06-15 10:03:46,68.616,25.1923
2017-06-15,2017-06-15 10:03:46,68.6188,25.2393
2017-06-15,2017-06-15 10:03:46,68.6135,25.2349
2017-06-15,2017-06-15 10:09:20,67.4264,23.3228
2017-06-15,2017-06-15 10:14:07,67.4788,23.2251
2017-06-15,2017-06-15 10:14:07,67.4199,23.1854
2017-06-15,2017-06-15 10:20:23,67.7575,25.1163
2017-06-15,2017-06-15 10:20:23,67.7696,25.0976
2017-06-15,2017-06-15 10:22:05,67.4643,23.4578
2017-06-15,2017-06-15 10:22:05,67.4681,23.4564
2017-06-15,2017-06-15 10:27:22,67.4795,23.5138
2017-06-15,2017-06-15 10:28:16,68.1267,25.2596
2017-06-15,2017-06-15 10:32:04,67.7432,25.1284
2017-06-15,2017-06-15 10:32:04,67.8513,25.484
2017-06-15,2017-06-15 10:32:31,68.1706,25.3962
2017-06-15,2017-06-15 10:33:27,66.9367,22.7634
2017-06-15,2017-06-15 10:33:27,66.9467,22.7717
2017-06-15,2017-06-15 10:33:40,68.1769,25.4065
2017-06-15,2017-06-15 10:35:22,66.9433,22.776
2017-06-15,2017-06-15 10:35:22,66.9567,22.7808
2017-06-15,2017-06-15 10:37:13,66.9529,22.8266
2017-06-15,2017-06-15 10:38:58,67.0923,23.1287
2017-06-15,2017-06-15 10:38:58,67.1046,23.1824
2017-06-15,2017-06-15 10:38:58,67.1137,23.2413
2017-06-15,2017-06-15 10:39:12,68.4227,23.7534
2017-06-15,2017-06-15 10:40:02,68.3633,24.0934
2017-06-15,2017-06-15 10:40:02,68.378,24.0497
2017-06-15,2017-06-15 10:40:42,67.1099,23.2019
2017-06-15,2017-06-15 10:40:42,67.0647,23.1067
2017-06-15,2017-06-15 10:41:41,66.9664,22.8477
2017-06-15,2017-06-15 10:44:41,67.5783,23.7939
2017-06-15,2017-06-15 10:44:41,67.5542,23.666
2017-06-15,2017-06-15 10:46:01,67.5804,23.8181
2017-06-15,2017-06-15 10:47:13,67.1394,23.2189
2017-06-15,2017-06-15 10:47:13,67.1348,23.2372
2017-06-15,2017-06-15 10:47:13,67.273,23.4826
2017-06-15,2017-06-15 10:54:21,68.3044,23.747
2017-06-15,2017-06-15 10:54:21,67.5898,23.7729
2017-06-15,2017-06-15 10:54:21,67.656,23.9336
