dato,timestamp,lat,lon,kommune
2012-06-05,2012-06-05 04:52:03,59.0817,10.789,Hvaler
2012-06-05,2012-06-05 09:11:14,59.6503,11.2168,Trøgstad
2012-06-05,2012-06-05 09:16:05,59.3959,11.3772,Rakkestad
2012-06-05,2012-06-05 09:16:05,59.3595,11.3886,Rakkestad
2012-06-05,2012-06-05 09:20:12,59.3721,11.3572,Rakkestad
2012-06-05,2012-06-05 09:20:12,59.2932,10.9848,Fredrikstad
2012-06-05,2012-06-05 09:20:12,59.2891,10.8547,Fredrikstad
2012-06-05,2012-06-05 09:20:12,59.2881,10.9762,Fredrikstad
2012-06-05,2012-06-05 09:20:12,59.2858,10.839,Fredrikstad
2012-06-05,2012-06-05 09:47:12,59.3245,11.1953,Sarpsborg
2012-06-05,2012-06-05 09:48:41,59.33,11.2872,Sarpsborg
2012-06-05,2012-06-05 10:00:49,59.3148,10.5492,Tønsberg
2012-06-05,2012-06-05 10:01:53,59.6986,11.7114,Rømskog
2012-06-05,2012-06-05 10:01:53,59.6962,11.7047,Rømskog
2012-06-05,2012-06-05 10:07:33,59.5035,10.919,Våler
2012-06-05,2012-06-05 10:08:14,59.3403,10.5692,Tønsberg
2012-06-05,2012-06-05 10:10:05,59.7036,11.4021,Aurskog-Høland
2012-06-05,2012-06-05 10:10:56,60.1209,11.2766,Ullensaker
2012-06-05,2012-06-05 10:13:57,59.5267,10.2841,Holmestrand
2012-06-05,2012-06-05 10:15:19,59.5996,11.5831,Marker
2012-06-05,2012-06-05 10:30:42,59.4409,10.8829,Våler
2012-06-05,2012-06-05 10:33:55,59.9527,11.7819,Aurskog-Høland
2012-06-05,2012-06-05 10:37:15,59.4761,10.1814,Holmestrand
2012-06-05,2012-06-05 10:39:54,59.2247,10.7306,Fredrikstad
2012-06-05,2012-06-05 10:41:40,59.9436,11.7203,Aurskog-Høland
2012-06-05,2012-06-05 10:42:13,59.9877,11.3776,Sørum
2012-06-05,2012-06-05 10:46:01,60.1138,11.4666,Nes
2012-06-05,2012-06-05 10:46:01,59.9901,11.3619,Sørum
2012-06-05,2012-06-05 10:48:17,59.4196,9.9612,Lardal
2012-06-05,2012-06-05 10:48:57,59.5561,10.7099,Vestby
2012-06-05,2012-06-05 10:48:57,59.9877,9.6546,Sigdal
2012-06-05,2012-06-05 11:03:58,60.2554,11.4433,Nes
2012-06-05,2012-06-05 11:23:00,60.5687,10.6641,Vestre Toten
2012-06-05,2012-06-05 11:23:00,60.5712,10.6684,Vestre Toten
2012-06-05,2012-06-05 11:23:00,60.4221,10.5769,Gran
2012-06-05,2012-06-05 11:23:50,59.7752,11.003,Enebakk
2012-06-05,2012-06-05 11:28:28,59.9135,11.4842,Aurskog-Høland
2012-06-05,2012-06-05 11:28:28,59.9062,11.5021,Aurskog-Høland
2012-06-05,2012-06-05 11:28:28,59.8957,11.4943,Aurskog-Høland
2012-06-05,2012-06-05 11:39:14,59.9629,11.4518,Aurskog-Høland
2012-06-05,2012-06-05 11:39:14,59.9736,11.4637,Aurskog-Høland
2012-06-05,2012-06-05 11:42:51,59.8298,11.2762,Fet
2012-06-05,2012-06-05 14:34:03,59.3461,10.0256,Andebu
2012-06-05,2012-06-05 14:37:42,59.3695,10.0468,Andebu
2012-06-05,2012-06-05 14:42:29,59.4323,10.1523,Re
2012-06-05,2012-06-05 14:43:39,59.5998,8.9412,Hjartdal
2012-06-05,2012-06-05 14:44:45,59.4311,10.1416,Re
2012-06-05,2012-06-05 14:50:28,63.8158,11.9392,Verdal
2012-06-05,2012-06-05 14:50:28,63.8989,11.9767,Verdal
2012-06-05,2012-06-05 14:51:36,62.7484,11.9191,Røros
2012-06-05,2012-06-05 14:51:36,63.9658,11.8459,Steinkjer
2012-06-05,2012-06-05 14:53:04,63.9033,12.0013,Verdal
2012-06-05,2012-06-05 14:54:39,63.987,12.1342,Steinkjer
2012-06-05,2012-06-05 14:54:39,63.9173,11.9813,Steinkjer
2012-06-05,2012-06-05 14:54:39,63.9156,12.0088,Steinkjer
2012-06-05,2012-06-05 14:54:39,63.9208,11.9787,Steinkjer
2012-06-05,2012-06-05 14:59:14,63.9133,11.9912,Steinkjer
