dato,timestamp,lat,lon
2020-06-24,2020-06-24 13:00:45,66.4257,27.1618
2020-06-24,2020-06-24 13:15:35,66.3114,27.9409
2020-06-24,2020-06-24 13:15:35,66.2591,28.0444
2020-06-24,2020-06-24 13:15:35,66.2588,28.0477
2020-06-24,2020-06-24 13:18:58,66.2575,28.0741
2020-06-24,2020-06-24 13:18:58,66.3002,28.1892
2020-06-24,2020-06-24 13:19:12,66.5649,27.5885
2020-06-24,2020-06-24 13:22:30,66.3179,28.17
2020-06-24,2020-06-24 13:22:45,66.6216,27.4888
2020-06-24,2020-06-24 13:22:45,66.5237,27.7145
2020-06-24,2020-06-24 13:22:45,66.4603,27.7456
2020-06-24,2020-06-24 13:22:45,66.5034,27.635
2020-06-24,2020-06-24 13:24:30,66.2351,28.1768
2020-06-24,2020-06-24 13:24:30,66.1639,28.3136
2020-06-24,2020-06-24 13:25:09,66.2737,27.958
2020-06-24,2020-06-24 13:27:16,66.2647,28.1354
2020-06-24,2020-06-24 13:27:17,66.266,28.1189
2020-06-24,2020-06-24 13:27:29,66.2742,27.9739
2020-06-24,2020-06-24 13:27:29,66.2825,27.9752
2020-06-24,2020-06-24 13:28:59,66.2467,28.2072
2020-06-24,2020-06-24 13:28:59,66.2475,28.2062
2020-06-24,2020-06-24 13:29:06,66.5558,27.6795
2020-06-24,2020-06-24 13:29:06,66.5836,27.5967
2020-06-24,2020-06-24 13:29:06,66.5434,27.5428
2020-06-24,2020-06-24 13:32:03,66.6021,27.5235
2020-06-24,2020-06-24 13:32:03,66.4733,27.788
2020-06-24,2020-06-24 13:34:26,66.5777,27.602
2020-06-24,2020-06-24 13:36:14,66.2112,28.1923
2020-06-24,2020-06-24 13:36:14,66.2126,28.1906
2020-06-24,2020-06-24 13:36:46,66.1531,28.9768
2020-06-24,2020-06-24 13:37:05,66.5064,27.755
2020-06-24,2020-06-24 13:38:40,66.5279,27.4975
2020-06-24,2020-06-24 13:39:19,66.1364,29.0175
2020-06-24,2020-06-24 13:39:41,66.2132,28.2691
2020-06-24,2020-06-24 13:41:50,66.5348,27.8102
2020-06-24,2020-06-24 13:41:50,66.5941,27.6033
2020-06-24,2020-06-24 13:41:58,66.2034,28.3666
2020-06-24,2020-06-24 13:42:07,66.2239,28.2215
2020-06-24,2020-06-24 13:43:46,65.6953,26.7921
2020-06-24,2020-06-24 13:45:00,66.5272,27.8596
2020-06-24,2020-06-24 13:45:00,66.4896,27.9061
2020-06-24,2020-06-24 13:45:00,66.5379,27.8451
2020-06-24,2020-06-24 13:45:05,66.2365,28.1569
2020-06-24,2020-06-24 13:45:05,66.2435,28.1513
2020-06-24,2020-06-24 13:45:20,66.1972,28.3733
2020-06-24,2020-06-24 13:45:20,66.1972,28.3596
2020-06-24,2020-06-24 13:47:56,65.7055,26.7908
2020-06-24,2020-06-24 13:47:56,65.6938,26.6377
2020-06-24,2020-06-24 13:49:23,66.2144,28.1982
2020-06-24,2020-06-24 13:49:34,66.1782,28.4318
2020-06-24,2020-06-24 13:49:34,66.1786,28.4285
2020-06-24,2020-06-24 13:50:48,65.7029,26.8448
2020-06-24,2020-06-24 13:51:58,66.1214,29.0847
2020-06-24,2020-06-24 13:52:31,66.1961,28.2368
2020-06-24,2020-06-24 13:53:02,65.6985,26.8673
2020-06-24,2020-06-24 13:53:27,65.6994,26.8932
2020-06-24,2020-06-24 13:53:27,65.8755,26.6886
2020-06-24,2020-06-24 13:53:27,65.7032,26.8495
2020-06-24,2020-06-24 13:53:27,65.6723,26.7673
2020-06-24,2020-06-24 13:53:49,65.5986,28.9047
2020-06-24,2020-06-24 13:53:50,65.6681,26.9772
2020-06-24,2020-06-24 13:54:42,65.7015,29.9343
2020-06-24,2020-06-24 13:54:49,66.2255,28.2478
2020-06-24,2020-06-24 13:55:17,65.6964,26.8725
2020-06-24,2020-06-24 13:55:17,65.7524,26.8437
2020-06-24,2020-06-24 13:55:17,65.7194,26.8915
2020-06-24,2020-06-24 13:55:17,65.6988,26.8829
2020-06-24,2020-06-24 13:55:17,65.6329,26.8226
2020-06-24,2020-06-24 13:55:38,66.1597,28.5031
2020-06-24,2020-06-24 13:55:38,66.1589,28.4988
2020-06-24,2020-06-24 13:55:38,66.1424,28.5258
2020-06-24,2020-06-24 13:55:38,66.1587,28.4929
2020-06-24,2020-06-24 13:55:38,66.1301,28.5433
2020-06-24,2020-06-24 13:55:38,66.159,28.4924
2020-06-24,2020-06-24 13:55:38,66.1533,28.5066
2020-06-24,2020-06-24 13:55:38,66.1434,28.522
2020-06-24,2020-06-24 13:55:38,66.1354,28.5387
2020-06-24,2020-06-24 13:56:01,65.6944,26.8026
2020-06-24,2020-06-24 13:56:27,66.3432,28.5412
2020-06-24,2020-06-24 13:57:17,66.139,29.0888
2020-06-24,2020-06-24 13:57:51,66.1647,28.5132
2020-06-24,2020-06-24 13:57:51,66.1645,28.4531
2020-06-24,2020-06-24 13:57:51,66.1645,28.4963
2020-06-24,2020-06-24 13:57:51,66.1648,28.5006
2020-06-24,2020-06-24 13:57:57,65.6895,26.91
2020-06-24,2020-06-24 13:57:57,65.6922,26.9279
2020-06-24,2020-06-24 13:57:57,65.6976,26.9076
2020-06-24,2020-06-24 13:57:57,65.6981,26.9507
2020-06-24,2020-06-24 13:57:57,65.6938,26.9382
2020-06-24,2020-06-24 13:58:59,66.2181,28.2929
2020-06-24,2020-06-24 14:00:11,66.2222,28.2974
2020-06-24,2020-06-24 14:00:11,66.2239,28.2818
2020-06-24,2020-06-24 14:00:12,66.2014,28.4123
2020-06-24,2020-06-24 14:01:12,65.6395,28.9354
2020-06-24,2020-06-24 14:01:46,66.1526,28.5677
2020-06-24,2020-06-24 14:02:52,65.6547,28.868
2020-06-24,2020-06-24 14:03:05,66.0903,28.6654
2020-06-24,2020-06-24 14:03:28,65.6143,28.9693
2020-06-24,2020-06-24 14:04:02,65.6604,27.0261
2020-06-24,2020-06-24 14:04:17,65.6002,28.983
2020-06-24,2020-06-24 14:04:17,65.6443,28.9582
2020-06-24,2020-06-24 14:04:58,65.6327,28.876
2020-06-24,2020-06-24 14:05:13,66.0844,29.1751
2020-06-24,2020-06-24 14:05:38,66.1243,28.5319
2020-06-24,2020-06-24 14:06:23,66.0816,29.2138
2020-06-24,2020-06-24 14:06:38,65.6295,29.1101
2020-06-24,2020-06-24 14:08:01,66.0744,29.1959
2020-06-24,2020-06-24 14:08:02,65.6131,29.5793
2020-06-24,2020-06-24 14:08:02,65.6321,29.1093
2020-06-24,2020-06-24 14:08:02,65.6318,29.1105
2020-06-24,2020-06-24 14:08:02,65.617,29.1583
2020-06-24,2020-06-24 14:08:02,65.6327,29.1069
2020-06-24,2020-06-24 14:08:02,65.6305,29.2223
2020-06-24,2020-06-24 14:08:02,65.6322,29.1068
2020-06-24,2020-06-24 14:08:02,65.6176,29.1608
2020-06-24,2020-06-24 14:08:11,66.1727,28.467
2020-06-24,2020-06-24 14:08:53,65.5972,29.0012
2020-06-24,2020-06-24 14:08:53,65.6014,28.9872
2020-06-24,2020-06-24 14:09:27,66.1642,28.5215
2020-06-24,2020-06-24 14:09:45,66.3309,28.5889
2020-06-24,2020-06-24 14:09:50,66.0793,29.2231
2020-06-24,2020-06-24 14:09:50,66.0784,29.2283
2020-06-24,2020-06-24 14:09:50,66.0807,29.216
2020-06-24,2020-06-24 14:10:56,66.1637,28.4576
2020-06-24,2020-06-24 14:11:14,65.5988,29.0328
2020-06-24,2020-06-24 14:11:14,65.6003,29.0197
2020-06-24,2020-06-24 14:11:45,65.7553,29.2402
2020-06-24,2020-06-24 14:11:54,65.6421,27.097
2020-06-24,2020-06-24 14:11:54,65.696,27.1057
2020-06-24,2020-06-24 14:12:27,66.1248,28.6439
2020-06-24,2020-06-24 14:13:57,65.5525,29.1318
2020-06-24,2020-06-24 14:14:30,66.3171,28.8781
