dato,timestamp,lat,lon
2023-11-12,2023-11-12 05:31:57,58.0662,10.0068
2023-11-12,2023-11-12 05:31:57,57.9401,10.0161
2023-11-12,2023-11-12 05:31:57,58.0456,10.1295
2023-11-12,2023-11-12 05:31:57,57.9733,10.1485
2023-11-12,2023-11-12 05:31:57,58.0825,9.9605
2023-11-12,2023-11-12 05:31:57,58.0616,9.9759
2023-11-12,2023-11-12 05:31:57,57.98,10.0992
2023-11-12,2023-11-12 05:31:57,58.0662,9.9784
2023-11-12,2023-11-12 05:31:57,58.059,9.9819
2023-11-12,2023-11-12 05:31:57,58.0655,10.0
2023-11-12,2023-11-12 05:35:12,58.0672,10.0855
2023-11-12,2023-11-12 05:35:12,58.1064,9.9221
2023-11-12,2023-11-12 05:35:12,58.0648,10.082
2023-11-12,2023-11-12 05:35:12,58.1105,9.9425
2023-11-12,2023-11-12 05:35:12,58.0645,10.0679
2023-11-12,2023-11-12 05:35:12,58.0679,10.0745
2023-11-12,2023-11-12 05:35:12,58.0753,10.1397
2023-11-12,2023-11-12 05:35:12,58.0668,10.0873
2023-11-12,2023-11-12 05:35:12,58.0687,10.0358
2023-11-12,2023-11-12 05:35:12,58.0669,10.0854
2023-11-12,2023-11-12 05:35:12,58.0751,10.0432
2023-11-12,2023-11-12 05:35:12,58.0667,10.0861
2023-11-12,2023-11-12 05:35:12,58.0658,10.0822
2023-11-12,2023-11-12 05:35:12,58.0677,10.0751
2023-11-12,2023-11-12 05:38:13,58.0727,10.0299
2023-11-12,2023-11-12 05:38:13,58.0779,10.0551
2023-11-12,2023-11-12 05:38:13,58.078,10.0411
2023-11-12,2023-11-12 05:38:13,58.0731,10.0586
2023-11-12,2023-11-12 05:38:13,58.0725,10.0533
2023-11-12,2023-11-12 05:38:13,58.0717,10.0504
2023-11-12,2023-11-12 05:38:13,58.0704,10.0589
2023-11-12,2023-11-12 05:38:13,58.0897,9.7856
2023-11-12,2023-11-12 05:38:13,57.9059,9.9781
2023-11-12,2023-11-12 05:38:13,58.0736,10.0595
2023-11-12,2023-11-12 06:57:42,58.3167,9.7955
2023-11-12,2023-11-12 06:57:42,58.3166,9.7997
2023-11-12,2023-11-12 06:57:42,58.3177,9.816
2023-11-12,2023-11-12 06:57:42,58.2383,9.7561
2023-11-12,2023-11-12 06:57:42,58.1417,9.9942
2023-11-12,2023-11-12 06:57:42,58.335,9.8402
2023-11-12,2023-11-12 06:57:42,58.2786,9.6992
2023-11-12,2023-11-12 06:57:42,58.304,9.8366
2023-11-12,2023-11-12 06:57:42,58.333,9.8514
2023-11-12,2023-11-12 06:57:42,58.3232,9.8529
2023-11-12,2023-11-12 06:57:42,58.3205,9.8617
2023-11-12,2023-11-12 06:57:42,58.6438,9.5519
2023-11-12,2023-11-12 06:57:42,58.2473,9.7935
2023-11-12,2023-11-12 06:57:42,58.3119,9.8242
2023-11-12,2023-11-12 06:57:42,58.3218,9.8111
2023-11-12,2023-11-12 06:57:42,58.3174,9.8138
2023-11-12,2023-11-12 06:57:42,58.2397,9.7741
2023-11-12,2023-11-12 06:57:42,58.2783,9.693
2023-11-12,2023-11-12 06:57:42,58.2832,9.902
2023-11-12,2023-11-12 06:57:42,58.2608,9.8793
