dato,timestamp,lat,lon
2022-09-14,2022-09-14 22:20:50,58.4144,19.5141
2022-09-14,2022-09-14 22:20:50,58.4145,19.5497
2022-09-14,2022-09-14 22:21:36,58.4236,19.5513
2022-09-14,2022-09-14 22:21:36,58.4144,19.5309
2022-09-14,2022-09-14 22:22:29,58.4067,19.5501
2022-09-14,2022-09-14 22:22:29,58.4192,19.5406
2022-09-14,2022-09-14 22:22:29,58.4045,19.6305
2022-09-14,2022-09-14 22:23:25,58.4008,19.6207
2022-09-14,2022-09-14 22:23:25,58.4159,19.551
2022-09-14,2022-09-14 22:23:25,58.4177,19.5535
2022-09-14,2022-09-14 22:24:49,58.4113,19.2495
2022-09-14,2022-09-14 22:24:49,58.4316,19.576
2022-09-14,2022-09-14 22:24:49,58.4403,19.5307
2022-09-14,2022-09-14 22:24:49,58.4034,19.6095
2022-09-14,2022-09-14 22:24:49,58.3761,19.5455
2022-09-14,2022-09-14 22:24:49,58.4145,19.5615
2022-09-14,2022-09-14 22:25:41,58.6555,19.6513
2022-09-14,2022-09-14 22:25:41,58.5755,19.6762
2022-09-14,2022-09-14 22:25:56,58.5199,19.9351
2022-09-14,2022-09-14 22:25:56,58.4326,19.5674
2022-09-14,2022-09-14 22:25:56,58.4142,19.6251
2022-09-14,2022-09-14 22:27:04,58.4249,19.5792
2022-09-14,2022-09-14 22:27:04,58.4347,19.5791
2022-09-14,2022-09-14 22:27:04,58.424,19.5962
2022-09-14,2022-09-14 22:27:04,58.428,19.5766
2022-09-14,2022-09-14 22:27:05,58.4582,19.584
2022-09-14,2022-09-14 22:27:05,58.4431,19.6098
2022-09-14,2022-09-14 22:27:05,58.4464,19.5951
2022-09-14,2022-09-14 22:27:05,58.4088,19.6335
2022-09-14,2022-09-14 22:29:48,58.4354,19.5987
2022-09-14,2022-09-14 22:29:48,58.4335,19.5942
2022-09-14,2022-09-14 22:29:48,58.433,19.611
2022-09-14,2022-09-14 22:29:48,58.4355,19.5765
2022-09-14,2022-09-14 22:29:48,58.4321,19.5856
2022-09-14,2022-09-14 22:29:48,58.4304,19.6056
2022-09-14,2022-09-14 22:29:48,58.4266,19.5951
2022-09-14,2022-09-14 22:30:14,60.0845,22.4623
2022-09-14,2022-09-14 22:30:14,60.0515,22.4601
2022-09-14,2022-09-14 22:30:14,60.0598,22.2315
2022-09-14,2022-09-14 22:32:56,58.4514,19.6294
2022-09-14,2022-09-14 22:32:56,58.4409,19.6381
2022-09-14,2022-09-14 22:32:56,58.4422,19.6317
2022-09-14,2022-09-14 22:32:56,58.4504,19.6253
2022-09-14,2022-09-14 22:32:56,58.4444,19.6291
2022-09-14,2022-09-14 22:32:56,58.4386,19.5925
2022-09-14,2022-09-14 22:32:56,58.437,19.6271
2022-09-14,2022-09-14 22:32:56,58.4403,19.6327
2022-09-14,2022-09-14 22:33:37,60.104,22.4599
2022-09-14,2022-09-14 22:33:37,60.1003,22.4675
2022-09-14,2022-09-14 22:34:27,58.6361,19.6256
2022-09-14,2022-09-14 22:41:36,58.7019,19.7285
2022-09-14,2022-09-14 22:41:36,58.6848,19.8268
2022-09-14,2022-09-14 22:41:36,58.5889,19.8484
2022-09-14,2022-09-14 22:43:09,59.3396,20.5462
2022-09-14,2022-09-14 22:43:09,59.3645,20.611
2022-09-14,2022-09-14 22:43:09,59.3587,20.5699
2022-09-14,2022-09-14 22:43:09,59.3432,20.6704
2022-09-14,2022-09-14 22:43:09,59.3857,20.6087
2022-09-14,2022-09-14 22:43:09,59.3891,20.6096
2022-09-14,2022-09-14 22:43:09,59.3412,20.5273
2022-09-14,2022-09-14 22:44:28,58.6956,19.8568
2022-09-14,2022-09-14 22:44:28,58.6824,19.872
2022-09-14,2022-09-14 22:47:12,58.8014,19.8387
2022-09-14,2022-09-14 22:48:10,58.6914,19.8788
2022-09-14,2022-09-14 22:48:10,58.6892,19.879
2022-09-14,2022-09-14 22:48:10,58.6884,19.8296
2022-09-14,2022-09-14 22:49:54,58.6942,19.9025
2022-09-14,2022-09-14 22:49:54,58.694,19.8859
2022-09-14,2022-09-14 22:49:54,58.6928,19.891
2022-09-14,2022-09-14 22:49:54,58.6302,19.7976
2022-09-14,2022-09-14 22:49:54,58.6912,19.8901
2022-09-14,2022-09-14 22:49:54,58.693,19.8928
2022-09-14,2022-09-14 22:53:55,58.6821,19.9144
2022-09-14,2022-09-14 22:53:55,58.6912,19.9125
2022-09-14,2022-09-14 22:53:55,58.7158,19.9261
2022-09-14,2022-09-14 22:54:09,59.3348,20.646
2022-09-14,2022-09-14 22:54:09,59.4241,20.7244
2022-09-14,2022-09-14 22:54:09,59.4103,20.6713
2022-09-14,2022-09-14 22:56:41,58.7491,19.9935
2022-09-14,2022-09-14 22:56:41,58.7131,19.9597
2022-09-14,2022-09-14 22:56:41,58.709,19.9751
2022-09-14,2022-09-14 22:56:41,58.7451,20.0147
2022-09-14,2022-09-14 22:56:41,58.721,19.9556
2022-09-14,2022-09-14 22:56:41,58.7173,19.9634
2022-09-14,2022-09-14 22:56:41,58.7202,19.9652
2022-09-14,2022-09-14 22:58:31,60.164,22.7175
2022-09-14,2022-09-14 22:58:31,60.1501,22.6533
2022-09-14,2022-09-14 22:58:57,58.7099,19.9691
2022-09-14,2022-09-14 22:58:57,58.7162,19.9668
2022-09-14,2022-09-14 22:58:57,58.7028,19.972
2022-09-14,2022-09-14 22:58:57,58.7101,19.986
2022-09-14,2022-09-14 22:58:57,58.7041,19.9658
2022-09-14,2022-09-14 22:58:57,58.702,19.9673
2022-09-14,2022-09-14 22:58:57,58.7037,19.9748
2022-09-14,2022-09-14 23:10:04,58.7049,20.3129
2022-09-14,2022-09-14 23:12:01,58.762,20.304
2022-09-14,2022-09-14 23:12:01,58.7474,20.3704
2022-09-14,2022-09-14 23:12:32,58.7316,20.3492
2022-09-14,2022-09-14 23:12:32,58.7376,20.3607
2022-09-14,2022-09-14 23:12:32,58.7288,20.3353
2022-09-14,2022-09-14 23:12:32,58.7421,20.3552
2022-09-14,2022-09-14 23:12:32,58.7407,20.3655
2022-09-14,2022-09-14 23:13:43,58.8144,20.383
2022-09-14,2022-09-14 23:13:43,58.7432,20.3748
2022-09-14,2022-09-14 23:13:43,58.7603,20.3787
2022-09-14,2022-09-14 23:14:57,58.7316,20.3848
2022-09-14,2022-09-14 23:14:57,58.7385,20.3985
2022-09-14,2022-09-14 23:14:57,58.7437,20.4108
2022-09-14,2022-09-14 23:14:57,58.7446,20.3978
2022-09-14,2022-09-14 23:14:58,58.7381,20.197
2022-09-14,2022-09-14 23:14:58,58.7175,20.2084
2022-09-14,2022-09-14 23:14:58,58.7291,20.175
2022-09-14,2022-09-14 23:16:05,58.7401,20.4041
2022-09-14,2022-09-14 23:16:05,58.744,20.3945
2022-09-14,2022-09-14 23:16:05,58.7479,20.423
2022-09-14,2022-09-14 23:16:05,58.7678,20.1656
2022-09-14,2022-09-14 23:17:10,58.7472,20.4375
2022-09-14,2022-09-14 23:17:10,58.7645,20.3726
2022-09-14,2022-09-14 23:17:35,58.752,20.3566
2022-09-14,2022-09-14 23:17:35,58.6841,20.3262
2022-09-14,2022-09-14 23:17:35,58.7687,20.3688
2022-09-14,2022-09-14 23:17:35,58.7229,20.3502
2022-09-14,2022-09-14 23:18:00,58.7534,20.4342
2022-09-14,2022-09-14 23:18:55,58.7547,20.4722
2022-09-14,2022-09-14 23:18:55,58.7548,20.4674
2022-09-14,2022-09-14 23:18:55,58.767,20.0033
2022-09-14,2022-09-14 23:18:55,58.7525,20.4645
2022-09-14,2022-09-14 23:18:55,58.7612,20.4612
2022-09-14,2022-09-14 23:19:16,59.4541,21.0706
2022-09-14,2022-09-14 23:20:42,59.4572,21.0725
2022-09-14,2022-09-14 23:20:42,59.4459,21.0607
2022-09-14,2022-09-14 23:20:42,59.4458,21.0512
2022-09-14,2022-09-14 23:20:42,59.471,21.0747
2022-09-14,2022-09-14 23:20:42,59.4613,21.0863
2022-09-14,2022-09-14 23:20:42,59.4594,21.0593
2022-09-14,2022-09-14 23:20:48,58.7444,20.3618
2022-09-14,2022-09-14 23:20:48,58.7501,20.3597
2022-09-14,2022-09-14 23:21:33,58.753,20.3606
2022-09-14,2022-09-14 23:21:33,58.7572,20.3457
2022-09-14,2022-09-14 23:21:33,58.7513,20.3577
2022-09-14,2022-09-14 23:22:21,58.7415,20.1832
2022-09-14,2022-09-14 23:22:58,59.4645,21.0818
2022-09-14,2022-09-14 23:22:58,59.452,21.0915
2022-09-14,2022-09-14 23:22:58,59.4622,21.0886
2022-09-14,2022-09-14 23:22:58,59.4588,21.0822
2022-09-14,2022-09-14 23:23:02,58.7621,20.3894
2022-09-14,2022-09-14 23:23:02,58.7546,20.3838
2022-09-14,2022-09-14 23:23:02,58.7594,20.3936
2022-09-14,2022-09-14 23:23:02,58.668,20.33
2022-09-14,2022-09-14 23:23:02,58.748,20.384
2022-09-14,2022-09-14 23:23:49,58.7536,20.3815
2022-09-14,2022-09-14 23:23:49,59.0394,14.1504
2022-09-14,2022-09-14 23:23:49,59.0354,14.2181
2022-09-14,2022-09-14 23:23:49,58.7549,20.418
2022-09-14,2022-09-14 23:23:49,58.759,20.3815
2022-09-14,2022-09-14 23:23:49,58.7527,20.2461
2022-09-14,2022-09-14 23:23:49,58.7638,20.3665
2022-09-14,2022-09-14 23:23:49,58.7624,20.3799
2022-09-14,2022-09-14 23:23:49,59.0298,14.2154
2022-09-14,2022-09-14 23:24:36,58.7548,20.4698
2022-09-14,2022-09-14 23:24:36,58.8948,20.4947
2022-09-14,2022-09-14 23:26:29,59.0274,14.2372
2022-09-14,2022-09-14 23:26:29,59.0328,14.2369
2022-09-14,2022-09-14 23:26:29,59.0289,14.2373
2022-09-14,2022-09-14 23:26:29,59.0317,14.2414
2022-09-14,2022-09-14 23:26:29,58.7201,13.8078
2022-09-14,2022-09-14 23:26:29,59.0235,14.2417
2022-09-14,2022-09-14 23:26:38,59.1157,20.9542
2022-09-14,2022-09-14 23:35:42,58.8147,20.4216
2022-09-14,2022-09-14 23:42:07,59.0014,14.3144
2022-09-14,2022-09-14 23:42:07,58.9946,14.3463
2022-09-14,2022-09-14 23:42:07,59.0055,14.3339
2022-09-14,2022-09-14 23:42:07,58.9974,14.2794
2022-09-14,2022-09-14 23:43:23,58.9299,14.093
2022-09-14,2022-09-14 23:44:17,58.4483,19.2351
2022-09-14,2022-09-14 23:45:41,58.9685,13.851
2022-09-14,2022-09-14 23:45:41,58.9133,14.0161
2022-09-14,2022-09-14 23:49:42,58.9279,14.1087
2022-09-14,2022-09-14 23:51:24,58.9162,14.1059
2022-09-14,2022-09-14 23:51:24,58.9027,14.174
2022-09-14,2022-09-14 23:51:24,58.9077,14.1044
2022-09-14,2022-09-14 23:53:36,59.5445,21.5008
2022-09-14,2022-09-14 23:53:36,59.5556,21.5262
2022-09-14,2022-09-14 23:53:36,59.5214,21.5669
2022-09-14,2022-09-14 23:53:36,59.5541,21.535
