dato,timestamp,lat,lon,kommune
2014-07-12,2014-07-12 00:05:13,64.1065,10.5388,Åfjord
2014-07-12,2014-07-12 00:05:13,64.4505,10.9096,Flatanger
2014-07-12,2014-07-12 00:05:14,64.1299,10.5423,Roan
2014-07-12,2014-07-12 00:05:36,64.067,10.7371,Åfjord
2014-07-12,2014-07-12 00:05:36,64.7114,11.0526,Fosnes
2014-07-12,2014-07-12 00:06:30,64.1891,10.3215,Roan
2014-07-12,2014-07-12 00:06:30,64.0926,10.6357,Åfjord
2014-07-12,2014-07-12 00:06:30,64.0844,10.3971,Åfjord
2014-07-12,2014-07-12 00:06:30,64.0249,10.4845,Åfjord
2014-07-12,2014-07-12 00:06:30,64.1265,10.5215,Roan
2014-07-12,2014-07-12 00:06:30,64.1132,10.5783,Roan
2014-07-12,2014-07-12 00:06:37,63.0154,9.9031,Meldal
2014-07-12,2014-07-12 00:06:37,63.2997,10.1751,Skaun
2014-07-12,2014-07-12 00:06:37,62.9642,10.3003,Midtre Gauldal
2014-07-12,2014-07-12 00:06:37,63.0761,10.3631,Midtre Gauldal
2014-07-12,2014-07-12 00:06:37,63.1288,10.0385,Melhus
2014-07-12,2014-07-12 00:06:37,63.0784,10.1113,Melhus
2014-07-12,2014-07-12 00:06:37,63.002,10.6724,Midtre Gauldal
2014-07-12,2014-07-12 00:06:37,62.9253,10.4147,Midtre Gauldal
2014-07-12,2014-07-12 00:06:37,62.7687,9.5434,Oppdal
2014-07-12,2014-07-12 00:07:02,64.3693,10.3252,Osen
2014-07-12,2014-07-12 00:07:02,64.3634,10.3196,Osen
2014-07-12,2014-07-12 00:07:02,62.8048,10.8079,Midtre Gauldal
2014-07-12,2014-07-12 00:07:02,64.036,10.2354,Åfjord
2014-07-12,2014-07-12 00:07:02,64.3701,10.3246,Osen
2014-07-12,2014-07-12 00:07:49,64.0576,10.7074,Åfjord
2014-07-12,2014-07-12 00:07:49,64.1098,10.7498,Åfjord
2014-07-12,2014-07-12 00:07:49,64.0428,10.7573,Åfjord
2014-07-12,2014-07-12 00:07:49,64.3369,11.4782,Namsos
2014-07-12,2014-07-12 00:07:57,64.0807,10.7123,Åfjord
2014-07-12,2014-07-12 00:07:57,64.092,10.691,Åfjord
2014-07-12,2014-07-12 00:08:03,64.3562,10.2845,Osen
2014-07-12,2014-07-12 00:08:03,64.3403,10.2561,Osen
2014-07-12,2014-07-12 00:08:03,64.3304,10.2406,Osen
2014-07-12,2014-07-12 00:08:19,64.2321,10.6328,Osen
2014-07-12,2014-07-12 00:08:19,64.2311,10.6077,Osen
2014-07-12,2014-07-12 00:08:19,64.3009,10.401,Osen
2014-07-12,2014-07-12 00:08:19,64.2342,10.6257,Osen
2014-07-12,2014-07-12 00:08:19,64.2452,10.5967,Osen
2014-07-12,2014-07-12 00:08:19,64.23,10.6412,Osen
2014-07-12,2014-07-12 00:08:19,64.2391,10.6119,Osen
2014-07-12,2014-07-12 00:09:02,63.7294,9.9942,Rissa
2014-07-12,2014-07-12 00:09:02,64.348,10.2816,Osen
2014-07-12,2014-07-12 00:09:02,64.2229,10.7567,Osen
2014-07-12,2014-07-12 00:09:02,63.8684,9.8101,Bjugn
2014-07-12,2014-07-12 00:09:11,64.0681,10.735,Åfjord
2014-07-12,2014-07-12 00:09:11,64.4922,11.2747,Namsos
2014-07-12,2014-07-12 00:09:11,63.5909,9.8788,Rissa
2014-07-12,2014-07-12 00:09:11,64.0792,10.7278,Åfjord
2014-07-12,2014-07-12 00:09:11,64.0623,10.8125,Åfjord
2014-07-12,2014-07-12 00:09:11,64.0698,10.7471,Åfjord
2014-07-12,2014-07-12 00:09:11,64.0883,10.935,Verran
2014-07-12,2014-07-12 00:09:11,63.5487,9.8394,Agdenes
2014-07-12,2014-07-12 00:09:31,64.3326,10.4797,Osen
2014-07-12,2014-07-12 00:09:31,64.3454,10.4387,Osen
2014-07-12,2014-07-12 00:09:31,64.3523,10.4501,Osen
2014-07-12,2014-07-12 00:09:31,64.3587,10.4252,Osen
2014-07-12,2014-07-12 00:09:31,64.361,10.44,Osen
2014-07-12,2014-07-12 00:09:42,63.5399,9.1832,Hitra
2014-07-12,2014-07-12 00:09:42,64.1343,10.6218,Roan
2014-07-12,2014-07-12 00:09:42,64.1443,10.5094,Roan
2014-07-12,2014-07-12 00:09:42,64.1483,10.5156,Roan
2014-07-12,2014-07-12 00:09:42,62.6487,10.9247,Os
2014-07-12,2014-07-12 00:09:42,64.2378,10.1731,Roan
2014-07-12,2014-07-12 00:09:42,63.7324,10.2814,Rissa
2014-07-12,2014-07-12 00:09:42,63.3583,10.3494,Trondheim
2014-07-12,2014-07-12 00:09:42,64.152,10.4925,Roan
2014-07-12,2014-07-12 00:09:42,64.5355,10.9442,Flatanger
2014-07-12,2014-07-12 00:09:55,64.3038,11.0138,Namdalseid
2014-07-12,2014-07-12 00:09:55,64.0041,11.0028,Verran
2014-07-12,2014-07-12 00:09:55,63.9437,10.8882,Verran
2014-07-12,2014-07-12 00:10:11,64.4106,11.544,Namsos
2014-07-12,2014-07-12 00:10:11,65.2153,12.0969,Sømna
2014-07-12,2014-07-12 00:10:26,63.988,10.5403,Åfjord
2014-07-12,2014-07-12 00:10:52,64.3074,10.3516,Osen
2014-07-12,2014-07-12 00:10:52,64.3037,10.3634,Osen
2014-07-12,2014-07-12 00:11:04,64.158,10.4729,Roan
2014-07-12,2014-07-12 00:11:04,64.1089,10.667,Roan
2014-07-12,2014-07-12 00:11:04,64.1563,10.4901,Roan
2014-07-12,2014-07-12 00:11:04,64.1555,10.5076,Roan
2014-07-12,2014-07-12 00:11:04,64.22,10.5485,Osen
2014-07-12,2014-07-12 00:11:04,64.1153,10.5374,Roan
2014-07-12,2014-07-12 00:11:05,64.0839,10.4973,Åfjord
2014-07-12,2014-07-12 00:11:05,64.0928,10.5025,Åfjord
2014-07-12,2014-07-12 00:11:05,64.1243,10.5384,Roan
2014-07-12,2014-07-12 00:11:43,64.3963,10.4057,Osen
2014-07-12,2014-07-12 00:11:43,64.3695,10.4348,Osen
2014-07-12,2014-07-12 00:12:08,64.5237,11.3541,Namsos
2014-07-12,2014-07-12 00:12:08,63.7609,10.1958,Rissa
2014-07-12,2014-07-12 00:12:08,64.1158,10.6391,Roan
2014-07-12,2014-07-12 00:12:08,64.0564,10.7068,Åfjord
2014-07-12,2014-07-12 00:12:08,64.0783,10.754,Åfjord
2014-07-12,2014-07-12 00:12:08,63.8565,9.4797,Bjugn
2014-07-12,2014-07-12 00:12:08,64.1255,10.6064,Roan
2014-07-12,2014-07-12 00:12:08,64.1199,10.5979,Roan
2014-07-12,2014-07-12 00:12:42,64.1496,10.4719,Roan
2014-07-12,2014-07-12 00:12:42,64.1555,10.4874,Roan
2014-07-12,2014-07-12 00:12:42,64.1819,10.4747,Roan
2014-07-12,2014-07-12 00:12:42,64.1345,10.4652,Roan
2014-07-12,2014-07-12 00:12:42,64.1521,10.4574,Roan
2014-07-12,2014-07-12 00:12:42,64.3744,11.2608,Namdalseid
2014-07-12,2014-07-12 00:12:58,63.3438,10.0108,Skaun
2014-07-12,2014-07-12 00:13:13,64.044,10.6696,Åfjord
2014-07-12,2014-07-12 00:13:13,64.0905,10.7389,Åfjord
2014-07-12,2014-07-12 00:13:13,64.0347,10.6632,Åfjord
2014-07-12,2014-07-12 00:13:13,64.0721,10.8014,Åfjord
2014-07-12,2014-07-12 00:13:13,64.0928,10.8311,Åfjord
2014-07-12,2014-07-12 00:14:30,63.7492,11.4752,Verdal
2014-07-12,2014-07-12 00:14:30,64.4054,10.7063,Flatanger
2014-07-12,2014-07-12 00:14:30,64.1818,10.4631,Roan
2014-07-12,2014-07-12 00:14:30,64.1572,10.4933,Roan
2014-07-12,2014-07-12 00:14:30,64.2725,10.5697,Osen
2014-07-12,2014-07-12 00:14:30,64.1534,10.4478,Roan
2014-07-12,2014-07-12 00:14:30,64.16,10.4753,Roan
2014-07-12,2014-07-12 00:14:30,64.2076,10.4283,Roan
2014-07-12,2014-07-12 00:15:02,64.3681,10.4153,Osen
2014-07-12,2014-07-12 00:15:02,64.4954,10.5577,Flatanger
2014-07-12,2014-07-12 00:15:02,64.3651,10.4226,Osen
2014-07-12,2014-07-12 00:15:02,64.2991,10.295,Osen
2014-07-12,2014-07-12 00:15:15,64.1575,10.4739,Roan
2014-07-12,2014-07-12 00:15:15,63.812,10.0998,Bjugn
2014-07-12,2014-07-12 00:15:28,64.0699,10.8293,Verran
2014-07-12,2014-07-12 00:15:28,64.0913,10.6304,Åfjord
2014-07-12,2014-07-12 00:15:28,64.1419,10.5705,Roan
2014-07-12,2014-07-12 00:15:28,64.0501,10.9155,Verran
2014-07-12,2014-07-12 00:15:28,63.7699,10.4024,Rissa
2014-07-12,2014-07-12 00:15:28,64.0215,11.0288,Verran
2014-07-12,2014-07-12 00:16:04,63.8577,9.4492,Bjugn
2014-07-12,2014-07-12 00:16:04,64.2706,10.2976,Roan
2014-07-12,2014-07-12 00:16:28,64.1729,10.4485,Roan
2014-07-12,2014-07-12 00:16:28,64.1739,10.4567,Roan
2014-07-12,2014-07-12 00:16:28,64.1499,10.4545,Roan
2014-07-12,2014-07-12 00:16:40,63.5555,9.8742,Rissa
2014-07-12,2014-07-12 00:17:32,63.9602,11.0263,Verran
2014-07-12,2014-07-12 00:17:33,64.0893,10.6357,Åfjord
2014-07-12,2014-07-12 00:18:33,64.2624,10.5113,Osen
2014-07-12,2014-07-12 00:18:33,63.7286,11.5641,Verdal
2014-07-12,2014-07-12 00:18:33,63.7201,9.3785,Ørland
2014-07-12,2014-07-12 00:18:33,63.7568,11.1005,Levanger
2014-07-12,2014-07-12 00:18:33,64.1693,10.4642,Roan
2014-07-12,2014-07-12 00:18:35,64.0856,10.125,Åfjord
2014-07-12,2014-07-12 00:18:35,64.4059,10.4244,Osen
2014-07-12,2014-07-12 00:18:35,64.4029,10.4303,Osen
2014-07-12,2014-07-12 00:18:35,64.3798,10.3905,Osen
2014-07-12,2014-07-12 00:18:35,64.4026,10.4714,Osen
2014-07-12,2014-07-12 00:18:35,64.3834,10.4617,Osen
2014-07-12,2014-07-12 00:20:18,64.173,10.4751,Roan
2014-07-12,2014-07-12 00:20:18,63.6576,10.6688,Leksvik
2014-07-12,2014-07-12 00:20:18,64.2232,10.4519,Roan
2014-07-12,2014-07-12 00:20:18,63.879,9.77,Bjugn
2014-07-12,2014-07-12 00:20:18,64.1966,10.4353,Roan
2014-07-12,2014-07-12 00:20:18,63.905,10.3444,Åfjord
2014-07-12,2014-07-12 00:20:18,64.1444,10.6504,Roan
2014-07-12,2014-07-12 00:20:18,64.1686,10.4853,Roan
2014-07-12,2014-07-12 00:20:18,64.1861,10.5157,Roan
2014-07-12,2014-07-12 00:20:18,64.0502,10.6082,Åfjord
2014-07-12,2014-07-12 00:20:18,64.1807,10.4627,Roan
2014-07-12,2014-07-12 00:20:18,64.1422,10.4286,Roan
2014-07-12,2014-07-12 00:20:18,64.1808,10.4636,Roan
2014-07-12,2014-07-12 00:20:19,64.0736,10.8787,Verran
2014-07-12,2014-07-12 00:20:19,64.0993,10.7941,Åfjord
2014-07-12,2014-07-12 00:20:28,63.1988,10.112,Melhus
2014-07-12,2014-07-12 00:20:28,64.3971,10.4291,Osen
2014-07-12,2014-07-12 00:20:28,64.6012,11.0416,Namsos
2014-07-12,2014-07-12 00:20:28,64.2906,10.4439,Osen
2014-07-12,2014-07-12 00:20:28,64.3832,10.4711,Osen
2014-07-12,2014-07-12 00:20:28,63.918,9.8936,Åfjord
2014-07-12,2014-07-12 00:21:28,63.5568,9.8408,Agdenes
2014-07-12,2014-07-12 00:21:28,63.5148,9.8017,Agdenes
2014-07-12,2014-07-12 00:22:03,64.1177,10.7571,Roan
2014-07-12,2014-07-12 00:22:04,64.0866,10.607,Åfjord
2014-07-12,2014-07-12 00:23:04,64.3986,10.3899,Osen
2014-07-12,2014-07-12 00:23:04,64.3635,10.3477,Osen
2014-07-12,2014-07-12 00:23:04,64.4097,10.3887,Osen
2014-07-12,2014-07-12 00:23:04,64.4058,10.377,Osen
2014-07-12,2014-07-12 00:23:04,64.412,10.3909,Osen
2014-07-12,2014-07-12 00:23:34,64.1773,10.6058,Osen
2014-07-12,2014-07-12 00:23:34,64.1935,10.5236,Roan
2014-07-12,2014-07-12 00:23:34,64.1647,10.1186,Roan
2014-07-12,2014-07-12 00:23:34,64.1895,10.4962,Roan
2014-07-12,2014-07-12 00:23:34,64.1938,10.501,Roan
2014-07-12,2014-07-12 00:25:23,64.1288,10.7092,Roan
2014-07-12,2014-07-12 00:25:23,64.0938,10.631,Åfjord
2014-07-12,2014-07-12 00:25:23,64.1414,10.6775,Roan
2014-07-12,2014-07-12 00:25:23,64.1156,10.5951,Roan
2014-07-12,2014-07-12 00:25:23,64.1275,10.673,Roan
2014-07-12,2014-07-12 00:25:23,64.302,10.4108,Osen
2014-07-12,2014-07-12 00:26:05,64.2325,10.7066,Osen
2014-07-12,2014-07-12 00:26:05,64.3083,10.9035,Flatanger
2014-07-12,2014-07-12 00:26:05,64.4447,10.7812,Flatanger
2014-07-12,2014-07-12 00:26:05,63.4433,9.7445,Agdenes
2014-07-12,2014-07-12 00:26:05,63.2451,9.9606,Skaun
2014-07-12,2014-07-12 00:26:05,64.3513,10.3542,Osen
2014-07-12,2014-07-12 00:26:06,64.2861,10.4183,Osen
2014-07-12,2014-07-12 00:26:06,63.7078,9.9413,Rissa
2014-07-12,2014-07-12 00:26:06,64.2848,10.4321,Osen
2014-07-12,2014-07-12 00:26:06,64.2841,10.4322,Osen
2014-07-12,2014-07-12 00:26:06,64.2878,10.4219,Osen
2014-07-12,2014-07-12 00:26:06,64.3708,10.5608,Osen
2014-07-12,2014-07-12 00:26:56,64.081,10.6243,Åfjord
2014-07-12,2014-07-12 00:27:27,64.1885,10.6972,Osen
2014-07-12,2014-07-12 00:27:27,64.1893,10.5775,Roan
2014-07-12,2014-07-12 00:27:34,63.4649,9.9577,Agdenes
2014-07-12,2014-07-12 00:27:34,63.4471,9.9125,Agdenes
2014-07-12,2014-07-12 00:27:34,63.4597,9.8342,Agdenes
2014-07-12,2014-07-12 00:28:03,63.5724,10.1361,Rissa
2014-07-12,2014-07-12 00:28:58,64.1111,10.7465,Åfjord
2014-07-12,2014-07-12 00:29:22,64.2775,10.3862,Osen
2014-07-12,2014-07-12 00:29:22,64.4496,10.8475,Flatanger
2014-07-12,2014-07-12 00:29:22,64.2252,10.6036,Osen
2014-07-12,2014-07-12 00:29:22,64.2341,10.5614,Osen
2014-07-12,2014-07-12 00:29:22,64.5093,10.7954,Flatanger
2014-07-12,2014-07-12 00:29:25,64.4327,10.4485,Osen
2014-07-12,2014-07-12 00:29:25,63.8806,9.5014,Bjugn
2014-07-12,2014-07-12 00:29:25,64.4067,10.438,Osen
2014-07-12,2014-07-12 00:29:25,63.7814,9.3099,Bjugn
2014-07-12,2014-07-12 00:29:25,64.4174,10.4312,Osen
2014-07-12,2014-07-12 00:29:25,63.5721,11.3021,Stjørdal
2014-07-12,2014-07-12 00:29:25,64.4341,10.4619,Osen
2014-07-12,2014-07-12 00:29:35,63.9206,9.4999,Bjugn
2014-07-12,2014-07-12 00:30:12,63.9555,10.5411,Åfjord
2014-07-12,2014-07-12 00:30:12,64.6383,10.7385,Flatanger
2014-07-12,2014-07-12 00:30:12,64.2379,10.907,Osen
2014-07-12,2014-07-12 00:30:12,64.0521,10.7457,Åfjord
2014-07-12,2014-07-12 00:31:37,64.1268,10.7404,Roan
2014-07-12,2014-07-12 00:31:37,64.0992,10.5972,Åfjord
2014-07-12,2014-07-12 00:31:37,64.1238,10.7106,Roan
2014-07-12,2014-07-12 00:31:37,64.1209,10.7699,Roan
2014-07-12,2014-07-12 00:31:37,64.1218,10.7184,Roan
2014-07-12,2014-07-12 00:32:17,64.1124,10.7154,Åfjord
2014-07-12,2014-07-12 00:32:46,64.7075,11.306,Fosnes
2014-07-12,2014-07-12 00:32:46,64.4021,10.5429,Osen
2014-07-12,2014-07-12 00:32:46,64.3216,10.3086,Osen
2014-07-12,2014-07-12 00:32:46,63.0054,9.5948,Meldal
2014-07-12,2014-07-12 00:32:46,64.3678,10.5521,Osen
2014-07-12,2014-07-12 00:32:46,64.2362,10.6333,Osen
2014-07-12,2014-07-12 00:32:51,64.0407,10.5495,Åfjord
2014-07-12,2014-07-12 00:33:19,64.1188,10.7469,Roan
2014-07-12,2014-07-12 00:33:40,64.2034,10.4847,Roan
2014-07-12,2014-07-12 00:34:12,64.1899,10.4944,Roan
2014-07-12,2014-07-12 00:34:12,64.1723,10.5658,Roan
2014-07-12,2014-07-12 00:34:29,63.4756,9.9876,Rissa
2014-07-12,2014-07-12 00:34:29,63.5248,9.878,Rissa
2014-07-12,2014-07-12 00:34:29,63.5762,10.0155,Rissa
2014-07-12,2014-07-12 00:34:29,63.5334,9.9808,Rissa
2014-07-12,2014-07-12 00:34:29,63.4897,9.9358,Rissa
2014-07-12,2014-07-12 00:34:29,63.5367,9.9876,Rissa
2014-07-12,2014-07-12 00:34:29,63.6705,10.163,Rissa
2014-07-12,2014-07-12 00:34:32,64.0828,10.9091,Verran
2014-07-12,2014-07-12 00:35:06,63.9996,10.7099,Åfjord
2014-07-12,2014-07-12 00:35:06,64.1285,10.7455,Roan
2014-07-12,2014-07-12 00:35:06,64.1349,10.7238,Roan
2014-07-12,2014-07-12 00:35:06,64.1219,10.7624,Roan
2014-07-12,2014-07-12 00:36:04,64.1645,10.651,Roan
2014-07-12,2014-07-12 00:36:04,64.128,10.6566,Roan
2014-07-12,2014-07-12 00:36:04,64.1395,10.7047,Roan
2014-07-12,2014-07-12 00:36:04,64.3182,10.9061,Flatanger
2014-07-12,2014-07-12 00:36:04,64.4438,11.1189,Namdalseid
2014-07-12,2014-07-12 00:36:04,64.0364,10.5163,Åfjord
2014-07-12,2014-07-12 00:36:33,64.0815,10.9036,Verran
2014-07-12,2014-07-12 00:36:33,64.0574,10.6146,Åfjord
2014-07-12,2014-07-12 00:37:23,64.1388,10.7329,Roan
2014-07-12,2014-07-12 00:37:23,64.156,10.6706,Roan
2014-07-12,2014-07-12 00:37:44,64.0662,11.0038,Verran
2014-07-12,2014-07-12 00:37:59,64.3949,10.7352,Flatanger
2014-07-12,2014-07-12 00:37:59,64.2037,10.7178,Osen
2014-07-12,2014-07-12 00:37:59,64.2284,10.6523,Osen
2014-07-12,2014-07-12 00:38:55,64.445,10.5642,Flatanger
2014-07-12,2014-07-12 00:39:06,64.1285,10.7117,Roan
2014-07-12,2014-07-12 00:39:06,64.1485,10.8497,Namdalseid
2014-07-12,2014-07-12 00:39:06,63.6147,10.0775,Rissa
2014-07-12,2014-07-12 00:39:06,64.1126,10.6175,Roan
2014-07-12,2014-07-12 00:39:06,64.0919,10.9253,Verran
2014-07-12,2014-07-12 00:39:06,64.1563,10.6169,Roan
2014-07-12,2014-07-12 00:39:06,64.1366,10.7474,Roan
2014-07-12,2014-07-12 00:39:06,64.14,10.6577,Roan
2014-07-12,2014-07-12 00:39:06,63.808,10.3944,Rissa
2014-07-12,2014-07-12 00:39:06,64.1183,10.6228,Roan
2014-07-12,2014-07-12 00:39:06,64.1075,10.7424,Åfjord
2014-07-12,2014-07-12 00:39:37,64.1484,10.7273,Roan
2014-07-12,2014-07-12 00:39:37,64.147,10.7336,Roan
2014-07-12,2014-07-12 00:39:38,64.1636,10.6496,Roan
2014-07-12,2014-07-12 00:40:15,63.4892,9.919,Rissa
2014-07-12,2014-07-12 00:40:15,63.5788,9.9707,Rissa
2014-07-12,2014-07-12 00:40:15,63.617,10.0131,Rissa
2014-07-12,2014-07-12 00:40:16,63.5646,10.0642,Rissa
2014-07-12,2014-07-12 00:40:52,63.9681,10.4896,Åfjord
2014-07-12,2014-07-12 00:40:52,64.1537,10.7389,Roan
2014-07-12,2014-07-12 00:40:52,64.0845,10.7754,Åfjord
2014-07-12,2014-07-12 00:40:52,64.3867,11.0283,Flatanger
2014-07-12,2014-07-12 00:40:52,64.0391,10.673,Åfjord
2014-07-12,2014-07-12 00:40:52,64.1428,10.717,Roan
2014-07-12,2014-07-12 00:41:42,64.2298,10.6472,Osen
2014-07-12,2014-07-12 00:41:42,64.1864,10.7036,Osen
2014-07-12,2014-07-12 00:41:42,64.2513,10.5898,Osen
2014-07-12,2014-07-12 00:41:42,64.2256,10.6388,Osen
2014-07-12,2014-07-12 00:41:42,63.1021,9.8671,Meldal
2014-07-12,2014-07-12 00:41:42,64.2459,10.6294,Osen
2014-07-12,2014-07-12 00:41:43,64.2773,10.6401,Osen
2014-07-12,2014-07-12 00:41:43,64.2785,10.6359,Osen
2014-07-12,2014-07-12 00:43:05,63.5766,9.9642,Rissa
2014-07-12,2014-07-12 00:43:05,63.5062,9.8809,Agdenes
2014-07-12,2014-07-12 00:43:05,63.5314,9.9197,Rissa
2014-07-12,2014-07-12 00:43:06,63.5279,10.029,Rissa
2014-07-12,2014-07-12 00:43:28,64.1526,10.7188,Roan
2014-07-12,2014-07-12 00:43:28,64.1678,10.7243,Roan
2014-07-12,2014-07-12 00:43:28,64.0615,9.7481,Åfjord
2014-07-12,2014-07-12 00:43:28,64.1484,10.7513,Roan
2014-07-12,2014-07-12 00:43:29,64.1729,10.7066,Roan
2014-07-12,2014-07-12 00:43:29,64.1692,10.7122,Roan
2014-07-12,2014-07-12 00:44:53,64.1975,10.7679,Osen
2014-07-12,2014-07-12 00:44:53,64.2067,10.7144,Osen
2014-07-12,2014-07-12 00:46:21,64.1433,10.9607,Namdalseid
2014-07-12,2014-07-12 00:46:22,64.4154,10.4473,Osen
2014-07-12,2014-07-12 00:48:05,64.2222,10.694,Osen
2014-07-12,2014-07-12 00:48:05,64.2335,10.6904,Osen
2014-07-12,2014-07-12 00:48:05,64.2198,10.6967,Osen
2014-07-12,2014-07-12 00:49:39,64.2679,10.6802,Osen
2014-07-12,2014-07-12 00:49:39,64.2903,10.4949,Osen
2014-07-12,2014-07-12 00:49:39,64.2592,10.6542,Osen
2014-07-12,2014-07-12 00:49:39,64.2216,10.6112,Osen
2014-07-12,2014-07-12 00:49:39,64.2409,10.6952,Osen
2014-07-12,2014-07-12 00:49:39,64.2516,10.665,Osen
2014-07-12,2014-07-12 00:49:46,63.594,10.1128,Rissa
2014-07-12,2014-07-12 00:49:46,63.5291,10.0791,Rissa
2014-07-12,2014-07-12 00:49:46,63.4835,9.9554,Rissa
2014-07-12,2014-07-12 00:49:46,63.376,9.8603,Orkdal
2014-07-12,2014-07-12 00:51:23,64.0856,9.9342,Åfjord
2014-07-12,2014-07-12 00:51:23,64.263,10.5494,Osen
2014-07-12,2014-07-12 00:51:23,64.1863,10.7605,Osen
2014-07-12,2014-07-12 00:52:22,64.1119,9.9055,Åfjord
