dato,timestamp,lat,lon
2020-01-09,2020-01-09 00:11:32,60.8301,5.417
2020-01-09,2020-01-09 00:19:10,65.6707,13.4556
2020-01-09,2020-01-09 00:19:10,65.7613,12.9488
2020-01-09,2020-01-09 00:19:10,65.762,12.9963
2020-01-09,2020-01-09 00:21:10,65.7601,13.0671
2020-01-09,2020-01-09 00:31:53,65.3464,12.659
2020-01-09,2020-01-09 01:27:25,64.1621,10.9402
2020-01-09,2020-01-09 02:05:36,65.4429,12.8662
2020-01-09,2020-01-09 02:05:36,65.4704,12.7761
2020-01-09,2020-01-09 02:42:19,67.0854,14.6839
2020-01-09,2020-01-09 02:42:19,67.0743,14.7309
2020-01-09,2020-01-09 02:51:08,64.3808,10.2814
2020-01-09,2020-01-09 02:51:08,64.383,10.2696
2020-01-09,2020-01-09 03:24:23,66.9728,14.1867
2020-01-09,2020-01-09 03:24:23,66.9746,14.1619
2020-01-09,2020-01-09 03:30:55,64.6834,12.06
2020-01-09,2020-01-09 03:53:28,65.2886,12.4945
2020-01-09,2020-01-09 04:42:04,65.76,12.8007
2020-01-09,2020-01-09 04:42:04,65.6698,12.7896
2020-01-09,2020-01-09 04:42:48,65.7662,12.8586
2020-01-09,2020-01-09 04:43:49,65.7595,12.9058
2020-01-09,2020-01-09 05:15:43,66.8576,14.267
2020-01-09,2020-01-09 05:15:43,66.8907,14.3318
2020-01-09,2020-01-09 07:28:18,66.237,12.4675
