dato,timestamp,lat,lon,kommune
2012-09-18,2012-09-18 00:00:13,59.4983,5.4928,Vindafjord
2012-09-18,2012-09-18 00:08:24,59.5469,5.5813,Vindafjord
2012-09-18,2012-09-18 00:08:24,59.538,5.5868,Vindafjord
2012-09-18,2012-09-18 00:10:31,58.2256,7.2511,Lindesnes
2012-09-18,2012-09-18 00:16:41,58.5088,8.5804,Froland
2012-09-18,2012-09-18 00:16:41,58.2175,7.5887,Marnardal
2012-09-18,2012-09-18 00:19:55,59.7124,5.6901,Kvinnherad
2012-09-18,2012-09-18 01:02:19,58.6867,5.7031,Time
2012-09-18,2012-09-18 01:05:15,58.5963,5.9447,Bjerkreim
2012-09-18,2012-09-18 02:04:47,60.4282,8.7814,Nore og Uvdal
2012-09-18,2012-09-18 02:46:20,59.2397,10.879,Fredrikstad
2012-09-18,2012-09-18 02:47:19,59.2403,10.8875,Fredrikstad
2012-09-18,2012-09-18 02:48:38,59.2349,10.9485,Fredrikstad
2012-09-18,2012-09-18 02:48:38,59.3987,10.9466,Våler
2012-09-18,2012-09-18 02:48:38,59.2684,10.9158,Fredrikstad
2012-09-18,2012-09-18 02:48:38,59.2426,10.9169,Fredrikstad
2012-09-18,2012-09-18 02:48:38,59.9838,12.0908,Eidskog
2012-09-18,2012-09-18 02:55:32,59.33,10.045,Andebu
2012-09-18,2012-09-18 02:55:40,59.4433,11.3231,Rakkestad
2012-09-18,2012-09-18 03:03:41,60.1448,11.2992,Ullensaker
2012-09-18,2012-09-18 03:09:41,59.3218,11.023,Sarpsborg
2012-09-18,2012-09-18 03:09:41,59.0673,9.3972,Skien
2012-09-18,2012-09-18 03:13:30,59.335,11.1071,Sarpsborg
2012-09-18,2012-09-18 03:13:30,59.4663,10.2109,Re
2012-09-18,2012-09-18 03:13:30,59.3451,11.0757,Sarpsborg
2012-09-18,2012-09-18 03:13:30,59.2731,10.7828,Fredrikstad
2012-09-18,2012-09-18 03:13:30,59.3455,11.0742,Sarpsborg
2012-09-18,2012-09-18 03:18:36,59.3762,11.1376,Sarpsborg
2012-09-18,2012-09-18 04:05:17,59.4,10.5974,Moss
2012-09-18,2012-09-18 04:05:17,59.416,10.4966,Horten
2012-09-18,2012-09-18 04:12:16,59.3407,10.7621,Råde
2012-09-18,2012-09-18 04:12:16,59.3388,10.7633,Råde
2012-09-18,2012-09-18 04:12:16,59.265,10.7273,Fredrikstad
2012-09-18,2012-09-18 04:12:16,59.3378,10.7641,Råde
2012-09-18,2012-09-18 04:12:16,59.3372,10.7602,Råde
2012-09-18,2012-09-18 04:21:35,59.4881,9.9518,Kongsberg
2012-09-18,2012-09-18 04:46:29,59.3021,11.3109,Sarpsborg
2012-09-18,2012-09-18 04:53:15,58.8503,7.6188,Bygland
2012-09-18,2012-09-18 14:17:45,59.6486,9.8898,Øvre Eiker
2012-09-18,2012-09-18 14:17:45,59.9974,10.1241,Modum
2012-09-18,2012-09-18 14:57:44,59.9934,10.6548,Oslo
2012-09-18,2012-09-18 14:57:44,59.9951,10.6524,Oslo
2012-09-18,2012-09-18 15:02:15,60.192,11.3605,Nes
2012-09-18,2012-09-18 15:02:15,60.3787,10.9265,Hurdal
2012-09-18,2012-09-18 15:03:30,59.9318,10.5197,Bærum
2012-09-18,2012-09-18 15:11:06,60.3649,10.7676,Gran
2012-09-18,2012-09-18 15:14:48,59.9982,10.6744,Oslo
2012-09-18,2012-09-18 15:14:48,59.9322,10.9419,Lørenskog
2012-09-18,2012-09-18 15:14:48,60.0012,10.6494,Oslo
2012-09-18,2012-09-18 15:14:48,60.0026,10.646,Oslo
2012-09-18,2012-09-18 15:14:48,59.2361,9.1797,Nome
2012-09-18,2012-09-18 15:14:48,60.0031,10.6604,Oslo
2012-09-18,2012-09-18 15:20:17,59.9383,10.7575,Oslo
2012-09-18,2012-09-18 15:20:17,59.904,11.1001,Rælingen
2012-09-18,2012-09-18 15:20:17,59.528,11.2968,Eidsberg
2012-09-18,2012-09-18 15:20:17,59.8888,10.8589,Oslo
2012-09-18,2012-09-18 15:25:48,59.9621,10.7796,Oslo
2012-09-18,2012-09-18 15:40:31,59.9469,11.0593,Skedsmo
2012-09-18,2012-09-18 15:40:31,59.853,10.7161,Nesodden
2012-09-18,2012-09-18 15:46:12,59.8757,10.7902,Oslo
2012-09-18,2012-09-18 15:46:12,59.8574,10.7848,Oslo
2012-09-18,2012-09-18 15:47:34,59.9538,10.7953,Oslo
2012-09-18,2012-09-18 15:50:33,59.6884,11.1833,Enebakk
2012-09-18,2012-09-18 15:51:18,59.9707,11.5446,Aurskog-Høland
2012-09-18,2012-09-18 15:55:00,59.8874,10.8684,Oslo
2012-09-18,2012-09-18 15:57:54,59.9165,10.9064,Oslo
2012-09-18,2012-09-18 15:57:54,59.8835,10.9934,Lørenskog
2012-09-18,2012-09-18 16:01:40,60.8649,12.3919,
2012-09-18,2012-09-18 16:01:40,60.022,10.7278,Oslo
2012-09-18,2012-09-18 16:05:55,60.0119,10.6063,Oslo
