dato,timestamp,lat,lon
2020-07-24,2020-07-24 02:33:46,60.0655,24.221
2020-07-24,2020-07-24 02:33:46,60.0646,24.2033
2020-07-24,2020-07-24 02:35:38,60.0665,24.2252
2020-07-24,2020-07-24 02:35:38,60.0667,24.2304
2020-07-24,2020-07-24 02:40:10,60.0786,24.2278
2020-07-24,2020-07-24 02:40:10,60.0537,23.9797
2020-07-24,2020-07-24 02:40:10,60.0485,24.3138
2020-07-24,2020-07-24 02:40:10,60.0654,24.2392
2020-07-24,2020-07-24 02:58:24,60.1513,24.5564
2020-07-24,2020-07-24 03:01:51,59.9828,24.4829
2020-07-24,2020-07-24 03:01:51,59.9836,24.4817
2020-07-24,2020-07-24 03:04:37,60.1874,24.6823
2020-07-24,2020-07-24 03:06:32,60.1864,24.6936
2020-07-24,2020-07-24 03:06:32,60.1501,24.6541
2020-07-24,2020-07-24 03:06:32,60.1295,24.642
2020-07-24,2020-07-24 03:06:32,60.15,24.6538
2020-07-24,2020-07-24 03:06:32,60.1885,24.6522
2020-07-24,2020-07-24 03:06:32,60.1895,24.6848
2020-07-24,2020-07-24 03:06:32,60.1504,24.6537
2020-07-24,2020-07-24 03:06:32,60.1858,24.6922
2020-07-24,2020-07-24 03:07:30,60.3503,26.7145
2020-07-24,2020-07-24 03:09:00,60.0068,24.5421
2020-07-24,2020-07-24 03:09:00,60.0028,24.5258
2020-07-24,2020-07-24 03:09:00,60.0181,24.5337
2020-07-24,2020-07-24 03:09:31,60.3462,26.7111
2020-07-24,2020-07-24 03:09:31,60.3544,26.7074
2020-07-24,2020-07-24 03:09:31,60.3547,26.6987
2020-07-24,2020-07-24 03:09:31,60.3217,26.8331
2020-07-24,2020-07-24 03:11:28,60.357,26.7229
2020-07-24,2020-07-24 03:12:33,60.0281,24.8095
2020-07-24,2020-07-24 03:12:33,60.0058,24.5483
2020-07-24,2020-07-24 03:12:33,60.0231,24.5392
2020-07-24,2020-07-24 03:13:18,60.3507,22.987
2020-07-24,2020-07-24 03:14:16,60.2022,24.7398
2020-07-24,2020-07-24 03:14:16,60.21,24.7933
2020-07-24,2020-07-24 03:14:16,60.2193,24.7713
2020-07-24,2020-07-24 03:14:16,60.2009,24.8555
2020-07-24,2020-07-24 03:14:23,60.0262,24.5733
2020-07-24,2020-07-24 03:14:23,60.0294,24.5586
2020-07-24,2020-07-24 03:14:23,60.0418,24.5549
2020-07-24,2020-07-24 03:15:45,60.205,24.7765
2020-07-24,2020-07-24 03:15:45,60.1822,24.7421
2020-07-24,2020-07-24 03:15:45,60.1876,24.6382
2020-07-24,2020-07-24 03:16:09,60.0455,24.5933
2020-07-24,2020-07-24 03:18:15,60.0339,24.6245
2020-07-24,2020-07-24 03:18:15,60.0194,24.6044
2020-07-24,2020-07-24 03:18:15,60.0419,24.6051
2020-07-24,2020-07-24 03:18:15,60.065,24.7084
2020-07-24,2020-07-24 03:18:15,59.9541,24.5887
2020-07-24,2020-07-24 03:20:22,60.3446,23.1784
2020-07-24,2020-07-24 03:20:22,60.41,23.2083
2020-07-24,2020-07-24 03:20:22,60.3544,23.1847
2020-07-24,2020-07-24 03:20:22,60.3456,23.1293
2020-07-24,2020-07-24 03:20:22,60.3674,23.0505
2020-07-24,2020-07-24 03:21:10,60.3969,26.8324
2020-07-24,2020-07-24 03:21:10,60.3408,26.8318
2020-07-24,2020-07-24 03:21:24,59.9962,24.6259
2020-07-24,2020-07-24 03:21:24,59.9557,24.606
2020-07-24,2020-07-24 03:21:24,60.037,24.6219
2020-07-24,2020-07-24 03:21:24,60.0556,24.6629
2020-07-24,2020-07-24 03:22:13,60.0406,24.6438
2020-07-24,2020-07-24 03:24:47,60.0382,24.6453
2020-07-24,2020-07-24 03:24:47,60.0469,24.6485
2020-07-24,2020-07-24 03:24:47,60.0482,24.668
2020-07-24,2020-07-24 03:26:54,60.1205,24.8374
2020-07-24,2020-07-24 03:26:54,60.2124,24.8345
2020-07-24,2020-07-24 03:26:54,60.0458,24.656
2020-07-24,2020-07-24 03:26:54,60.0796,24.708
2020-07-24,2020-07-24 03:26:54,60.0274,24.6292
2020-07-24,2020-07-24 03:28:09,60.0539,24.7299
2020-07-24,2020-07-24 03:28:09,60.0553,24.7081
2020-07-24,2020-07-24 03:28:09,60.0554,24.7045
2020-07-24,2020-07-24 03:29:22,60.0662,24.7042
2020-07-24,2020-07-24 03:31:21,60.1221,24.8478
2020-07-24,2020-07-24 03:31:21,60.0646,24.683
2020-07-24,2020-07-24 03:31:21,60.1505,24.8618
2020-07-24,2020-07-24 03:31:21,60.0322,24.8135
2020-07-24,2020-07-24 03:31:21,60.1343,24.8412
2020-07-24,2020-07-24 03:31:21,60.0663,24.7268
2020-07-24,2020-07-24 03:33:44,60.0779,24.7045
2020-07-24,2020-07-24 03:33:44,60.0774,24.7233
2020-07-24,2020-07-24 03:33:44,60.0618,24.7765
2020-07-24,2020-07-24 03:35:17,60.1262,24.8697
2020-07-24,2020-07-24 03:38:00,60.0303,24.9351
2020-07-24,2020-07-24 03:39:54,60.0951,24.7761
2020-07-24,2020-07-24 03:39:54,60.0981,24.7704
2020-07-24,2020-07-24 03:43:31,60.086,24.6729
2020-07-24,2020-07-24 03:44:49,60.0791,24.7751
2020-07-24,2020-07-24 03:46:30,60.0867,24.7795
2020-07-24,2020-07-24 03:46:30,60.0907,24.7867
2020-07-24,2020-07-24 03:49:37,60.4776,24.7835
2020-07-24,2020-07-24 03:49:37,60.6006,25.2431
2020-07-24,2020-07-24 03:49:37,60.5032,24.7806
2020-07-24,2020-07-24 03:57:01,60.467,25.2792
2020-07-24,2020-07-24 03:57:01,60.5386,25.3064
2020-07-24,2020-07-24 03:57:01,60.5314,25.303
2020-07-24,2020-07-24 03:57:01,60.473,25.2472
2020-07-24,2020-07-24 04:02:16,60.4961,25.3725
2020-07-24,2020-07-24 04:02:16,60.5025,25.3363
2020-07-24,2020-07-24 04:02:16,60.4925,25.3986
2020-07-24,2020-07-24 04:02:16,60.4911,25.3158
2020-07-24,2020-07-24 04:02:16,60.5037,25.2889
2020-07-24,2020-07-24 04:04:05,60.4957,25.4029
2020-07-24,2020-07-24 04:05:47,60.5254,25.3784
2020-07-24,2020-07-24 04:05:47,60.5037,25.4006
