dato,timestamp,lat,lon,kommune
2010-08-01,2010-08-01 02:41:01,60.8714,7.2294,Aurland
2010-08-01,2010-08-01 09:09:24,61.2444,8.9816,Øystre Slidre
2010-08-01,2010-08-01 09:09:24,61.2586,8.9924,Øystre Slidre
2010-08-01,2010-08-01 10:02:55,62.8445,9.9126,Rennebu
2010-08-01,2010-08-01 10:11:02,62.9681,9.9556,Rennebu
2010-08-01,2010-08-01 10:11:50,63.0418,9.742,Meldal
2010-08-01,2010-08-01 10:11:50,62.8983,9.9151,Rennebu
2010-08-01,2010-08-01 10:21:54,62.8317,8.7303,Surnadal
2010-08-01,2010-08-01 10:24:54,62.7882,9.0501,Surnadal
2010-08-01,2010-08-01 10:26:10,62.7853,9.031,Surnadal
2010-08-01,2010-08-01 10:26:10,62.8492,8.6906,Surnadal
2010-08-01,2010-08-01 10:26:14,63.0369,10.0769,Melhus
2010-08-01,2010-08-01 10:27:21,62.7967,9.0859,Surnadal
2010-08-01,2010-08-01 10:43:34,62.9121,9.0081,Surnadal
2010-08-01,2010-08-01 10:46:42,63.005,9.9866,Meldal
2010-08-01,2010-08-01 10:52:27,62.9095,9.2473,Surnadal
2010-08-01,2010-08-01 11:15:04,62.9795,9.3642,Rindal
2010-08-01,2010-08-01 11:26:42,63.2066,9.8356,Orkdal
2010-08-01,2010-08-01 11:26:42,62.9164,10.1523,Midtre Gauldal
2010-08-01,2010-08-01 11:26:42,63.1768,10.2326,Melhus
2010-08-01,2010-08-01 11:26:49,63.1889,9.3253,Rindal
2010-08-01,2010-08-01 11:28:35,63.0498,9.3922,Rindal
2010-08-01,2010-08-01 11:28:35,63.0485,9.3953,Rindal
2010-08-01,2010-08-01 11:31:05,63.033,9.5059,Meldal
2010-08-01,2010-08-01 11:33:03,63.1885,9.2958,Rindal
2010-08-01,2010-08-01 11:35:21,63.1777,9.3332,Rindal
2010-08-01,2010-08-01 11:45:57,63.2476,9.4422,Orkdal
2010-08-01,2010-08-01 11:48:23,63.1275,9.2961,Rindal
2010-08-01,2010-08-01 11:48:23,63.2126,9.3356,Hemne
2010-08-01,2010-08-01 12:41:09,63.631,10.814,Frosta
2010-08-01,2010-08-01 12:41:09,63.6437,10.8487,Frosta
2010-08-01,2010-08-01 12:41:09,63.7526,10.9678,Inderøy
2010-08-01,2010-08-01 12:48:26,63.7128,10.8553,Inderøy
2010-08-01,2010-08-01 12:50:14,61.2811,10.3106,Øyer
2010-08-01,2010-08-01 12:50:14,61.2778,10.3078,Øyer
2010-08-01,2010-08-01 12:51:32,61.2439,10.2875,Gausdal
2010-08-01,2010-08-01 12:53:46,61.1985,10.3174,Lillehammer
2010-08-01,2010-08-01 12:53:46,61.1812,10.3452,Lillehammer
2010-08-01,2010-08-01 12:54:59,61.2301,10.3203,Gausdal
2010-08-01,2010-08-01 12:54:59,61.2052,10.3032,Gausdal
2010-08-01,2010-08-01 12:56:31,61.2275,10.3091,Gausdal
2010-08-01,2010-08-01 12:56:31,61.2282,10.2996,Gausdal
2010-08-01,2010-08-01 12:56:31,61.2299,10.3099,Gausdal
2010-08-01,2010-08-01 12:57:57,62.7054,10.1783,Rennebu
2010-08-01,2010-08-01 12:57:57,62.6808,10.138,Rennebu
2010-08-01,2010-08-01 12:57:57,62.7125,10.1505,Rennebu
2010-08-01,2010-08-01 12:57:57,62.5103,10.4319,Tynset
2010-08-01,2010-08-01 12:59:30,61.2996,10.34,Øyer
2010-08-01,2010-08-01 12:59:30,61.3058,10.3485,Øyer
2010-08-01,2010-08-01 13:02:58,61.2174,10.3326,Gausdal
2010-08-01,2010-08-01 13:02:58,61.2427,10.3538,Gausdal
2010-08-01,2010-08-01 13:09:10,61.3457,10.275,Øyer
2010-08-01,2010-08-01 13:09:10,61.3788,10.3062,Øyer
2010-08-01,2010-08-01 13:11:13,63.8341,10.6443,Verran
2010-08-01,2010-08-01 13:11:14,63.8847,10.534,Åfjord
2010-08-01,2010-08-01 13:11:16,61.3639,10.3752,Øyer
2010-08-01,2010-08-01 13:18:29,61.1429,10.506,Lillehammer
2010-08-01,2010-08-01 13:21:57,62.8973,10.1366,Midtre Gauldal
2010-08-01,2010-08-01 13:21:57,63.516,10.23,Leksvik
2010-08-01,2010-08-01 13:32:20,62.9506,10.5524,Midtre Gauldal
2010-08-01,2010-08-01 13:32:20,62.9487,10.5008,Midtre Gauldal
2010-08-01,2010-08-01 13:32:20,62.9208,10.4631,Midtre Gauldal
2010-08-01,2010-08-01 13:33:05,61.5386,10.6147,Ringebu
2010-08-01,2010-08-01 13:33:33,63.9951,10.9352,Verran
2010-08-01,2010-08-01 13:33:33,63.9608,10.8676,Verran
2010-08-01,2010-08-01 13:33:33,63.8219,10.9256,Inderøy
2010-08-01,2010-08-01 13:33:33,63.8633,10.7433,Verran
2010-08-01,2010-08-01 13:33:55,62.9541,10.543,Midtre Gauldal
2010-08-01,2010-08-01 13:33:55,62.9777,10.481,Midtre Gauldal
2010-08-01,2010-08-01 13:33:55,62.966,10.5452,Midtre Gauldal
2010-08-01,2010-08-01 13:35:10,64.0288,10.8737,Verran
2010-08-01,2010-08-01 13:35:10,64.0043,10.8872,Verran
2010-08-01,2010-08-01 13:37:29,61.4899,10.617,Ringebu
2010-08-01,2010-08-01 13:38:18,62.9352,10.4808,Midtre Gauldal
2010-08-01,2010-08-01 13:38:18,62.898,10.4098,Midtre Gauldal
2010-08-01,2010-08-01 13:54:12,61.5515,10.6675,Ringebu
2010-08-01,2010-08-01 14:09:02,63.0699,10.8726,Midtre Gauldal
