dato,timestamp,lat,lon
2018-09-16,2018-09-16 08:30:58,60.3847,22.7709
2018-09-16,2018-09-16 08:30:58,60.4356,22.6917
2018-09-16,2018-09-16 08:53:34,60.3755,23.1844
2018-09-16,2018-09-16 08:57:00,60.3738,23.1119
2018-09-16,2018-09-16 08:57:00,60.388,23.1158
2018-09-16,2018-09-16 09:01:48,60.3586,23.146
2018-09-16,2018-09-16 09:01:48,60.3642,23.1558
2018-09-16,2018-09-16 09:08:27,60.3786,23.0021
2018-09-16,2018-09-16 09:08:27,60.3539,23.2005
2018-09-16,2018-09-16 09:08:27,60.3964,22.9142
2018-09-16,2018-09-16 09:08:27,60.2773,22.994
2018-09-16,2018-09-16 09:08:27,60.3857,22.9167
2018-09-16,2018-09-16 09:08:27,60.3473,23.2057
2018-09-16,2018-09-16 09:55:03,60.9805,25.9627
2018-09-16,2018-09-16 09:56:12,60.9985,25.9331
2018-09-16,2018-09-16 09:57:47,61.0074,26.3514
2018-09-16,2018-09-16 09:57:47,60.9544,26.3533
2018-09-16,2018-09-16 09:57:47,61.0973,25.8232
2018-09-16,2018-09-16 09:57:47,60.9645,26.0575
2018-09-16,2018-09-16 09:57:47,60.9604,26.0584
2018-09-16,2018-09-16 09:57:47,60.9036,26.2413
2018-09-16,2018-09-16 09:57:47,60.9885,26.0574
2018-09-16,2018-09-16 10:01:56,60.9577,26.1029
2018-09-16,2018-09-16 10:01:56,60.9475,26.0631
2018-09-16,2018-09-16 10:01:56,60.9465,25.9863
2018-09-16,2018-09-16 10:02:57,60.895,26.2023
2018-09-16,2018-09-16 10:04:09,60.9605,26.1051
2018-09-16,2018-09-16 10:04:09,60.9149,26.2662
2018-09-16,2018-09-16 10:05:15,60.9508,26.0768
2018-09-16,2018-09-16 10:05:15,60.9279,26.0435
2018-09-16,2018-09-16 10:13:15,60.9378,26.356
2018-09-16,2018-09-16 10:15:13,60.9236,26.3797
2018-09-16,2018-09-16 10:15:13,60.9246,26.355
2018-09-16,2018-09-16 10:15:13,60.9257,26.3571
2018-09-16,2018-09-16 10:15:14,60.9194,26.2455
2018-09-16,2018-09-16 10:15:14,60.9375,26.2556
2018-09-16,2018-09-16 10:15:14,60.9235,26.2504
2018-09-16,2018-09-16 10:16:34,60.928,26.3701
2018-09-16,2018-09-16 10:20:40,60.8882,26.4916
2018-09-16,2018-09-16 10:20:40,60.9352,26.4577
2018-09-16,2018-09-16 10:22:18,60.9296,26.4288
2018-09-16,2018-09-16 10:24:15,60.9317,26.5472
2018-09-16,2018-09-16 10:24:15,60.9465,26.5173
2018-09-16,2018-09-16 10:26:42,60.9745,26.5621
2018-09-16,2018-09-16 10:26:42,60.9512,26.541
2018-09-16,2018-09-16 10:26:42,60.852,26.3637
2018-09-16,2018-09-16 10:28:03,60.9594,26.5315
2018-09-16,2018-09-16 10:28:03,60.9486,26.8875
2018-09-16,2018-09-16 10:28:03,60.9524,26.5467
2018-09-16,2018-09-16 10:30:03,60.9563,26.5538
2018-09-16,2018-09-16 10:31:27,60.9438,26.5647
2018-09-16,2018-09-16 10:31:27,60.9263,26.622
2018-09-16,2018-09-16 10:31:27,60.9576,26.4588
2018-09-16,2018-09-16 10:31:27,60.9398,26.6008
2018-09-16,2018-09-16 10:31:28,60.8978,26.5986
2018-09-16,2018-09-16 10:34:56,60.8476,26.5223
2018-09-16,2018-09-16 10:34:56,60.886,26.5754
2018-09-16,2018-09-16 10:34:56,60.875,26.5507
2018-09-16,2018-09-16 10:35:50,60.8721,26.5919
2018-09-16,2018-09-16 10:38:17,60.8847,26.6887
2018-09-16,2018-09-16 10:38:17,60.9138,26.685
2018-09-16,2018-09-16 10:38:17,60.8989,26.6367
2018-09-16,2018-09-16 10:39:16,60.9061,26.6489
2018-09-16,2018-09-16 10:39:34,60.8959,26.6521
2018-09-16,2018-09-16 10:39:34,60.8965,26.6509
2018-09-16,2018-09-16 10:41:42,60.9556,26.781
2018-09-16,2018-09-16 10:41:42,60.9799,26.8335
2018-09-16,2018-09-16 10:42:04,60.8807,26.6942
2018-09-16,2018-09-16 10:42:04,60.8936,26.6961
2018-09-16,2018-09-16 10:42:04,60.877,26.6289
2018-09-16,2018-09-16 10:42:04,60.865,26.6148
2018-09-16,2018-09-16 10:43:04,60.8739,26.7348
2018-09-16,2018-09-16 10:44:25,60.8652,26.7817
2018-09-16,2018-09-16 10:44:25,60.8985,26.7032
2018-09-16,2018-09-16 10:44:25,60.9,26.7212
2018-09-16,2018-09-16 10:44:25,60.8859,26.7794
2018-09-16,2018-09-16 10:44:25,60.9026,26.6619
2018-09-16,2018-09-16 10:44:25,60.8893,26.8699
2018-09-16,2018-09-16 10:44:48,60.8862,26.7766
2018-09-16,2018-09-16 10:44:48,60.8862,26.7073
2018-09-16,2018-09-16 10:45:07,60.8886,26.7246
2018-09-16,2018-09-16 10:45:34,60.8884,26.7003
2018-09-16,2018-09-16 10:47:18,60.9109,26.767
2018-09-16,2018-09-16 10:47:18,60.9153,26.8066
2018-09-16,2018-09-16 10:48:25,60.8915,26.7503
2018-09-16,2018-09-16 10:48:25,60.8981,26.7809
2018-09-16,2018-09-16 10:48:46,60.8921,26.7585
