dato,timestamp,lat,lon
2017-06-21,2017-06-21 04:11:26,59.5923,9.3136
2017-06-21,2017-06-21 08:32:12,62.0406,23.1041
2017-06-21,2017-06-21 08:34:11,61.2672,25.1896
2017-06-21,2017-06-21 08:34:11,61.2996,25.1765
2017-06-21,2017-06-21 08:34:11,61.2743,25.1871
2017-06-21,2017-06-21 08:34:11,61.1659,25.1839
2017-06-21,2017-06-21 08:38:48,61.2761,25.2236
2017-06-21,2017-06-21 08:38:48,61.2042,25.2359
2017-06-21,2017-06-21 08:39:22,61.2428,25.2297
2017-06-21,2017-06-21 08:39:22,61.2357,25.2183
2017-06-21,2017-06-21 08:39:22,61.234,25.2228
2017-06-21,2017-06-21 08:41:34,61.752,24.2739
2017-06-21,2017-06-21 08:41:34,61.7211,24.3365
2017-06-21,2017-06-21 08:44:01,61.9758,22.8749
2017-06-21,2017-06-21 08:44:01,61.9786,22.807
2017-06-21,2017-06-21 08:48:05,62.0301,22.4207
2017-06-21,2017-06-21 08:52:46,62.0217,22.4988
2017-06-21,2017-06-21 08:52:46,61.9257,22.4508
2017-06-21,2017-06-21 08:52:46,62.0105,22.438
2017-06-21,2017-06-21 08:53:50,61.9958,22.46
2017-06-21,2017-06-21 08:53:50,61.9909,22.4318
2017-06-21,2017-06-21 08:57:26,61.7749,23.819
2017-06-21,2017-06-21 09:02:05,61.822,23.2862
2017-06-21,2017-06-21 09:02:05,61.8548,23.2584
2017-06-21,2017-06-21 09:02:05,61.8538,23.2516
2017-06-21,2017-06-21 09:02:05,61.8527,23.2508
2017-06-21,2017-06-21 09:02:38,61.751,23.8206
2017-06-21,2017-06-21 09:02:38,61.7469,23.825
2017-06-21,2017-06-21 09:02:38,61.7503,23.8177
2017-06-21,2017-06-21 09:02:38,61.7481,23.814
2017-06-21,2017-06-21 09:08:35,61.8608,23.0952
2017-06-21,2017-06-21 09:10:25,62.1202,21.9939
2017-06-21,2017-06-21 09:10:25,61.7707,22.3296
2017-06-21,2017-06-21 09:10:25,62.1919,21.9859
2017-06-21,2017-06-21 09:10:25,62.1926,21.9844
2017-06-21,2017-06-21 09:10:25,62.1957,21.9929
2017-06-21,2017-06-21 09:10:25,62.2068,21.9932
2017-06-21,2017-06-21 09:16:08,64.932,20.291
2017-06-21,2017-06-21 09:17:02,61.6389,23.929
2017-06-21,2017-06-21 09:19:13,61.6214,23.9221
2017-06-21,2017-06-21 09:19:13,61.6392,23.9682
2017-06-21,2017-06-21 09:21:09,61.73,23.4305
2017-06-21,2017-06-21 09:21:10,61.7233,29.3018
2017-06-21,2017-06-21 09:23:56,61.5973,23.9826
2017-06-21,2017-06-21 09:26:27,61.8211,28.8169
2017-06-21,2017-06-21 09:26:27,61.8291,28.8129
2017-06-21,2017-06-21 09:26:27,61.7967,28.7987
2017-06-21,2017-06-21 09:26:27,61.8272,28.8112
