dato,timestamp,lat,lon
2025-07-04,2025-07-04 00:02:48,62.7699,26.0025
2025-07-04,2025-07-04 00:02:48,62.7844,25.998
2025-07-04,2025-07-04 00:04:38,62.7996,26.0044
2025-07-04,2025-07-04 00:04:38,62.7675,25.666
2025-07-04,2025-07-04 00:04:38,62.7995,26.0056
2025-07-04,2025-07-04 00:04:38,62.7894,25.8366
2025-07-04,2025-07-04 00:04:38,62.7993,26.0092
2025-07-04,2025-07-04 00:07:14,62.808,26.2053
2025-07-04,2025-07-04 00:07:14,62.7934,25.9979
2025-07-04,2025-07-04 00:07:14,62.7957,25.9957
2025-07-04,2025-07-04 00:07:14,62.7947,25.9941
2025-07-04,2025-07-04 00:07:14,62.8217,25.9643
2025-07-04,2025-07-04 00:07:14,62.8123,26.0116
2025-07-04,2025-07-04 00:08:12,62.6853,25.8886
2025-07-04,2025-07-04 00:08:12,62.6893,25.8457
2025-07-04,2025-07-04 00:08:12,62.7159,25.9831
2025-07-04,2025-07-04 00:08:12,62.6895,25.8924
2025-07-04,2025-07-04 00:08:12,62.6818,25.8958
2025-07-04,2025-07-04 00:08:12,62.6897,25.8747
2025-07-04,2025-07-04 00:12:01,62.7868,25.9215
2025-07-04,2025-07-04 00:12:01,62.8211,25.8179
2025-07-04,2025-07-04 00:12:01,62.7618,25.9207
2025-07-04,2025-07-04 00:12:01,62.6398,26.0414
2025-07-04,2025-07-04 00:13:43,62.8702,25.907
2025-07-04,2025-07-04 00:13:43,62.7851,25.9593
2025-07-04,2025-07-04 00:13:43,62.7945,25.9718
2025-07-04,2025-07-04 00:13:43,62.766,25.9342
2025-07-04,2025-07-04 00:13:43,62.7226,25.6623
2025-07-04,2025-07-04 00:13:43,62.8312,26.0902
2025-07-04,2025-07-04 00:13:43,62.9903,26.2313
2025-07-04,2025-07-04 00:14:35,62.7927,25.8894
2025-07-04,2025-07-04 00:19:42,62.7845,25.9459
2025-07-04,2025-07-04 00:19:42,62.7856,26.0322
2025-07-04,2025-07-04 00:19:42,62.7251,25.7652
2025-07-04,2025-07-04 00:19:42,62.7448,25.8872
2025-07-04,2025-07-04 00:19:42,62.7071,25.9169
2025-07-04,2025-07-04 00:19:42,62.8046,25.7461
2025-07-04,2025-07-04 00:19:42,62.8128,25.9659
2025-07-04,2025-07-04 00:19:42,62.7723,25.9405
2025-07-04,2025-07-04 00:19:42,62.7784,25.9483
2025-07-04,2025-07-04 00:21:58,62.8329,26.2484
2025-07-04,2025-07-04 00:21:58,62.8594,26.1584
2025-07-04,2025-07-04 00:21:58,62.8498,26.2061
2025-07-04,2025-07-04 00:22:59,62.831,25.966
2025-07-04,2025-07-04 00:22:59,62.9356,26.2475
2025-07-04,2025-07-04 00:22:59,62.7895,26.0161
2025-07-04,2025-07-04 00:22:59,62.7262,25.8777
2025-07-04,2025-07-04 00:22:59,62.78,26.0309
2025-07-04,2025-07-04 00:22:59,62.7867,26.0077
2025-07-04,2025-07-04 00:22:59,62.8009,26.0051
2025-07-04,2025-07-04 00:22:59,62.7906,26.0119
2025-07-04,2025-07-04 00:23:00,62.7918,26.0438
2025-07-04,2025-07-04 00:23:11,62.8564,26.202
2025-07-04,2025-07-04 00:24:24,62.8572,26.1854
2025-07-04,2025-07-04 00:24:24,62.8426,26.2059
2025-07-04,2025-07-04 00:24:24,62.8393,26.211
2025-07-04,2025-07-04 00:24:24,62.841,26.2058
2025-07-04,2025-07-04 00:25:30,62.8743,26.2205
2025-07-04,2025-07-04 00:25:30,62.8483,26.1927
2025-07-04,2025-07-04 00:25:31,62.8752,25.8793
2025-07-04,2025-07-04 00:25:31,62.9603,26.0336
2025-07-04,2025-07-04 00:25:31,62.7747,26.0382
2025-07-04,2025-07-04 00:26:06,62.8449,26.2087
2025-07-04,2025-07-04 00:26:06,62.929,26.109
2025-07-04,2025-07-04 00:26:06,62.9481,26.0744
2025-07-04,2025-07-04 00:26:06,62.8508,26.2074
2025-07-04,2025-07-04 00:26:06,62.6569,26.9708
2025-07-04,2025-07-04 00:26:06,62.8535,26.2106
2025-07-04,2025-07-04 00:26:58,62.9214,25.9804
2025-07-04,2025-07-04 00:26:58,62.8504,26.2348
2025-07-04,2025-07-04 00:26:58,62.8508,26.2057
2025-07-04,2025-07-04 00:27:48,62.8534,26.2185
2025-07-04,2025-07-04 00:27:48,62.8565,26.2128
2025-07-04,2025-07-04 00:27:48,62.8278,26.2021
2025-07-04,2025-07-04 00:27:48,62.8529,26.2103
2025-07-04,2025-07-04 00:29:05,62.8655,26.2218
2025-07-04,2025-07-04 00:29:05,62.8714,26.3578
2025-07-04,2025-07-04 00:29:05,62.8643,26.2233
2025-07-04,2025-07-04 00:29:05,62.6338,26.4557
