dato,timestamp,lat,lon,kommune
2014-08-23,2014-08-23 00:12:00,59.2435,9.3254,Nome
2014-08-23,2014-08-23 00:17:22,60.7321,8.5012,Ål
2014-08-23,2014-08-23 00:19:26,62.0906,6.6016,Ørsta
2014-08-23,2014-08-23 00:30:19,60.4765,8.3302,Hol
2014-08-23,2014-08-23 00:30:40,61.5754,5.1003,Flora
2014-08-23,2014-08-23 00:30:40,61.1642,7.2085,Sogndal
2014-08-23,2014-08-23 00:32:10,60.1985,8.3566,Nore og Uvdal
2014-08-23,2014-08-23 00:32:10,60.4956,6.4871,Voss
2014-08-23,2014-08-23 00:34:19,59.3018,6.3062,Hjelmeland
2014-08-23,2014-08-23 00:34:47,59.3176,6.0927,Suldal
2014-08-23,2014-08-23 00:38:30,58.9718,9.4927,Bamble
2014-08-23,2014-08-23 00:41:07,60.2225,8.9811,Nore og Uvdal
2014-08-23,2014-08-23 00:46:34,60.2094,5.6987,Fusa
2014-08-23,2014-08-23 00:50:04,59.7186,5.4806,Sveio
2014-08-23,2014-08-23 00:52:27,59.9711,5.3957,Tysnes
2014-08-23,2014-08-23 00:54:47,60.6579,6.8598,Voss
2014-08-23,2014-08-23 00:54:50,60.4581,6.5438,Granvin
2014-08-23,2014-08-23 01:04:33,59.9321,6.5806,Odda
2014-08-23,2014-08-23 01:09:07,62.2191,7.3954,Norddal
2014-08-23,2014-08-23 01:15:09,60.69,5.9826,Voss
2014-08-23,2014-08-23 01:16:20,61.9624,6.6912,Hornindal
2014-08-23,2014-08-23 01:19:26,59.5038,5.5326,Vindafjord
2014-08-23,2014-08-23 01:22:47,59.7029,6.8598,Suldal
2014-08-23,2014-08-23 01:28:18,60.2436,5.7211,Fusa
2014-08-23,2014-08-23 01:59:29,59.2646,10.9109,Fredrikstad
2014-08-23,2014-08-23 02:00:59,61.2216,5.7144,Høyanger
2014-08-23,2014-08-23 02:12:42,59.0881,10.8702,Hvaler
2014-08-23,2014-08-23 02:48:41,60.0129,8.1015,Vinje
2014-08-23,2014-08-23 03:30:15,59.0804,10.8768,Hvaler
2014-08-23,2014-08-23 03:30:15,59.1065,10.7948,Fredrikstad
2014-08-23,2014-08-23 03:32:05,59.0739,10.8526,Hvaler
2014-08-23,2014-08-23 03:32:05,59.0648,11.1321,Hvaler
2014-08-23,2014-08-23 03:34:28,59.0809,10.876,Hvaler
2014-08-23,2014-08-23 04:15:16,60.3432,5.3244,Bergen
2014-08-23,2014-08-23 04:19:56,60.955,5.7063,Masfjorden
2014-08-23,2014-08-23 04:25:01,62.149,5.8836,Volda
2014-08-23,2014-08-23 04:38:36,61.9821,5.5033,Vanylven
2014-08-23,2014-08-23 08:41:17,59.3159,10.8262,Råde
2014-08-23,2014-08-23 08:41:17,59.2126,10.9058,Fredrikstad
2014-08-23,2014-08-23 08:41:17,59.2115,10.8916,Fredrikstad
2014-08-23,2014-08-23 08:41:17,59.3552,10.7386,Rygge
2014-08-23,2014-08-23 08:43:37,59.2282,10.8492,Fredrikstad
2014-08-23,2014-08-23 08:45:14,59.2627,10.7761,Fredrikstad
2014-08-23,2014-08-23 12:46:18,59.621,9.822,Kongsberg
2014-08-23,2014-08-23 13:12:44,59.919,5.3,Fitjar
2014-08-23,2014-08-23 14:00:36,60.7794,5.1658,Lindås
2014-08-23,2014-08-23 14:02:10,60.3577,7.0015,Eidfjord
2014-08-23,2014-08-23 14:02:10,60.404,7.08,Eidfjord
2014-08-23,2014-08-23 14:02:10,60.3685,6.9741,Ullensvang
2014-08-23,2014-08-23 14:02:10,60.2922,6.932,Ullensvang
2014-08-23,2014-08-23 14:07:07,60.3574,7.0012,Eidfjord
2014-08-23,2014-08-23 14:07:07,59.762,6.5634,Sauda
2014-08-23,2014-08-23 14:07:32,62.8834,8.4601,Sunndal
2014-08-23,2014-08-23 14:07:32,62.9363,8.4062,Surnadal
2014-08-23,2014-08-23 14:07:32,62.8923,8.4582,Sunndal
2014-08-23,2014-08-23 14:07:32,62.9389,8.4266,Surnadal
2014-08-23,2014-08-23 14:07:32,62.9354,8.4424,Surnadal
2014-08-23,2014-08-23 14:07:32,62.9414,8.4467,Surnadal
2014-08-23,2014-08-23 14:07:32,62.9722,8.4758,Surnadal
2014-08-23,2014-08-23 14:07:32,62.8985,8.456,Sunndal
2014-08-23,2014-08-23 14:07:32,62.9137,7.0299,Fræna
2014-08-23,2014-08-23 14:07:32,62.9764,8.4292,Surnadal
2014-08-23,2014-08-23 14:07:32,62.9183,8.4405,Surnadal
2014-08-23,2014-08-23 14:17:30,60.7117,5.461,Lindås
2014-08-23,2014-08-23 14:23:42,59.8602,5.2841,Fitjar
2014-08-23,2014-08-23 14:25:43,63.3006,8.4987,Aure
2014-08-23,2014-08-23 14:25:43,63.2235,8.5481,Aure
2014-08-23,2014-08-23 14:25:43,63.1804,8.5545,Aure
2014-08-23,2014-08-23 14:27:14,63.3304,8.5413,Aure
2014-08-23,2014-08-23 14:27:14,63.1833,8.5852,Aure
2014-08-23,2014-08-23 14:27:46,63.1954,8.5487,Aure
2014-08-23,2014-08-23 14:27:46,63.2806,8.5305,Aure
2014-08-23,2014-08-23 14:28:27,63.2467,8.5057,Aure
2014-08-23,2014-08-23 14:28:27,63.1879,8.5954,Aure
2014-08-23,2014-08-23 14:28:27,63.1929,8.515,Aure
2014-08-23,2014-08-23 14:28:27,63.19,8.5145,Aure
2014-08-23,2014-08-23 14:28:52,60.711,5.1815,Lindås
2014-08-23,2014-08-23 14:28:55,63.1899,8.48,Aure
2014-08-23,2014-08-23 14:29:17,63.2039,8.5421,Aure
2014-08-23,2014-08-23 14:29:37,63.1311,8.5183,Halsa
2014-08-23,2014-08-23 14:29:37,63.0647,8.5453,Halsa
2014-08-23,2014-08-23 14:29:37,63.2313,8.5078,Aure
2014-08-23,2014-08-23 14:30:29,63.1635,8.5281,Aure
2014-08-23,2014-08-23 14:30:29,63.2429,8.5007,Aure
2014-08-23,2014-08-23 14:30:29,63.2136,8.5264,Aure
2014-08-23,2014-08-23 14:30:57,63.2251,8.5098,Aure
2014-08-23,2014-08-23 14:30:57,63.1692,8.52,Aure
2014-08-23,2014-08-23 14:30:57,63.1566,8.5261,Halsa
2014-08-23,2014-08-23 14:30:57,63.208,8.5121,Aure
2014-08-23,2014-08-23 14:30:57,63.1891,8.2475,Aure
2014-08-23,2014-08-23 14:31:09,60.6266,6.9426,Ulvik
2014-08-23,2014-08-23 14:31:15,63.2152,8.5073,Aure
2014-08-23,2014-08-23 14:31:15,63.2223,8.4566,Aure
2014-08-23,2014-08-23 14:31:28,63.1941,8.5502,Aure
2014-08-23,2014-08-23 14:31:58,63.0939,8.5492,Halsa
2014-08-23,2014-08-23 14:31:58,63.1811,8.5632,Aure
2014-08-23,2014-08-23 14:31:58,63.2645,8.5363,Aure
2014-08-23,2014-08-23 14:31:58,63.1271,8.5226,Halsa
2014-08-23,2014-08-23 14:31:58,63.1946,8.5515,Aure
2014-08-23,2014-08-23 14:32:24,60.0691,5.6721,Tysnes
2014-08-23,2014-08-23 14:32:44,63.2151,8.5121,Aure
2014-08-23,2014-08-23 14:32:44,63.1102,8.5215,Halsa
2014-08-23,2014-08-23 14:32:44,63.2009,8.529,Aure
2014-08-23,2014-08-23 14:32:44,63.1116,8.5291,Halsa
2014-08-23,2014-08-23 14:32:44,63.2111,8.5007,Aure
2014-08-23,2014-08-23 14:32:44,63.2454,8.5038,Aure
2014-08-23,2014-08-23 14:32:44,63.2826,8.4853,Aure
2014-08-23,2014-08-23 14:34:13,63.2449,8.6379,Aure
2014-08-23,2014-08-23 14:34:13,63.2218,8.4478,Aure
2014-08-23,2014-08-23 14:34:13,63.1551,8.5151,Halsa
2014-08-23,2014-08-23 14:34:13,63.2063,8.5101,Aure
2014-08-23,2014-08-23 14:34:13,63.1686,8.4952,Aure
2014-08-23,2014-08-23 14:34:13,63.357,8.3912,Aure
2014-08-23,2014-08-23 14:34:13,62.6978,7.8752,Nesset
2014-08-23,2014-08-23 14:34:13,63.2551,8.4824,Aure
2014-08-23,2014-08-23 14:34:13,63.1925,8.5097,Aure
2014-08-23,2014-08-23 14:35:06,63.254,8.4821,Aure
2014-08-23,2014-08-23 14:35:06,63.2059,8.5241,Aure
2014-08-23,2014-08-23 14:35:06,63.227,8.4768,Aure
2014-08-23,2014-08-23 14:35:06,63.1406,8.4886,Halsa
2014-08-23,2014-08-23 14:35:06,63.2604,8.4679,Aure
2014-08-23,2014-08-23 14:35:06,63.24,8.4717,Aure
2014-08-23,2014-08-23 14:35:06,63.1895,8.4817,Aure
2014-08-23,2014-08-23 14:35:06,63.2695,8.4621,Aure
2014-08-23,2014-08-23 14:35:06,63.1605,8.4907,Aure
2014-08-23,2014-08-23 14:35:06,63.1654,8.4927,Aure
2014-08-23,2014-08-23 14:35:07,63.0931,8.4815,Halsa
2014-08-23,2014-08-23 14:36:36,63.1581,8.5322,Halsa
2014-08-23,2014-08-23 14:36:36,63.2258,8.4854,Aure
2014-08-23,2014-08-23 14:36:36,63.1902,8.5226,Aure
2014-08-23,2014-08-23 14:36:36,63.2158,8.5098,Aure
2014-08-23,2014-08-23 14:36:36,63.2534,8.4769,Aure
2014-08-23,2014-08-23 14:36:36,63.2547,8.456,Aure
2014-08-23,2014-08-23 14:36:36,63.3472,8.4826,Aure
2014-08-23,2014-08-23 14:36:36,63.2249,8.5176,Aure
2014-08-23,2014-08-23 14:36:36,63.212,8.5074,Aure
2014-08-23,2014-08-23 14:37:43,63.2341,8.5006,Aure
2014-08-23,2014-08-23 14:37:43,63.3082,9.0825,Hemne
2014-08-23,2014-08-23 14:37:43,63.2919,8.4174,Aure
2014-08-23,2014-08-23 14:37:43,63.2317,8.4715,Aure
2014-08-23,2014-08-23 14:37:43,63.3558,8.5311,Aure
2014-08-23,2014-08-23 14:37:43,63.2105,8.47,Aure
2014-08-23,2014-08-23 14:37:43,63.2318,8.4889,Aure
2014-08-23,2014-08-23 14:37:43,63.1693,9.4387,Rindal
2014-08-23,2014-08-23 14:39:30,63.2729,8.4778,Aure
2014-08-23,2014-08-23 14:39:30,63.2045,8.5048,Aure
2014-08-23,2014-08-23 14:39:30,63.4068,8.5243,Hitra
2014-08-23,2014-08-23 14:39:30,63.085,8.5284,Halsa
2014-08-23,2014-08-23 14:39:30,63.096,8.5281,Halsa
2014-08-23,2014-08-23 14:39:30,63.2301,8.4579,Aure
2014-08-23,2014-08-23 14:39:30,63.3737,8.462,Aure
2014-08-23,2014-08-23 14:39:30,63.3254,8.4672,Aure
2014-08-23,2014-08-23 14:39:30,63.333,8.4609,Aure
2014-08-23,2014-08-23 14:39:30,63.0493,8.5575,Surnadal
2014-08-23,2014-08-23 14:39:30,63.3464,8.4578,Aure
2014-08-23,2014-08-23 14:41:10,63.2479,8.4669,Aure
2014-08-23,2014-08-23 14:41:10,63.2211,8.4543,Aure
2014-08-23,2014-08-23 14:41:10,63.2023,8.5209,Aure
2014-08-23,2014-08-23 14:41:10,63.158,8.4917,Aure
2014-08-23,2014-08-23 14:41:10,63.1825,8.49,Aure
2014-08-23,2014-08-23 14:41:10,63.2113,8.4903,Aure
2014-08-23,2014-08-23 14:41:10,63.2939,8.4649,Aure
2014-08-23,2014-08-23 14:41:10,63.2111,8.4892,Aure
2014-08-23,2014-08-23 14:41:10,63.1899,8.5405,Aure
2014-08-23,2014-08-23 14:41:10,63.3363,8.6284,Aure
2014-08-23,2014-08-23 14:41:10,63.1647,8.5022,Aure
2014-08-23,2014-08-23 14:41:10,63.1124,8.5036,Halsa
2014-08-23,2014-08-23 14:41:10,63.2096,8.5137,Aure
