dato,timestamp,lat,lon,kommune
2012-07-09,2012-07-09 14:06:56,59.7379,11.8349,Rømskog
2012-07-09,2012-07-09 14:07:14,59.0098,7.7867,Bygland
2012-07-09,2012-07-09 14:10:33,60.0309,11.5731,Nes
2012-07-09,2012-07-09 14:10:34,59.7459,11.7994,Rømskog
2012-07-09,2012-07-09 14:10:34,59.7475,11.8464,Rømskog
2012-07-09,2012-07-09 14:11:56,58.9128,7.2278,Bygland
2012-07-09,2012-07-09 14:11:56,58.9563,7.3754,Bygland
2012-07-09,2012-07-09 14:13:24,59.7418,11.8115,Rømskog
2012-07-09,2012-07-09 14:13:47,59.7257,11.7565,Rømskog
2012-07-09,2012-07-09 14:15:13,60.5522,11.0768,Østre Toten
2012-07-09,2012-07-09 14:17:04,59.7059,11.6947,Rømskog
2012-07-09,2012-07-09 14:18:25,59.7955,11.242,Fet
2012-07-09,2012-07-09 14:19:18,59.7831,11.216,Enebakk
2012-07-09,2012-07-09 14:19:18,59.7985,11.2003,Enebakk
2012-07-09,2012-07-09 14:20:03,59.8024,11.2544,Fet
2012-07-09,2012-07-09 14:20:03,59.7679,11.2141,Enebakk
2012-07-09,2012-07-09 14:20:03,59.7821,11.2421,Fet
2012-07-09,2012-07-09 14:20:48,59.7786,11.1938,Enebakk
2012-07-09,2012-07-09 14:20:48,59.7959,11.2302,Fet
2012-07-09,2012-07-09 14:20:48,59.7952,11.239,Fet
2012-07-09,2012-07-09 14:21:20,59.0212,7.2973,Valle
2012-07-09,2012-07-09 14:21:38,59.7852,11.2433,Fet
2012-07-09,2012-07-09 14:21:38,59.7878,11.3289,Aurskog-Høland
2012-07-09,2012-07-09 14:21:38,59.7896,11.2456,Fet
2012-07-09,2012-07-09 14:23:57,59.8007,11.2241,Fet
2012-07-09,2012-07-09 14:23:57,59.7946,11.2754,Fet
2012-07-09,2012-07-09 14:23:57,59.7983,11.1929,Enebakk
2012-07-09,2012-07-09 14:23:57,59.8271,11.4078,Aurskog-Høland
2012-07-09,2012-07-09 14:24:13,59.9395,11.9081,Eidskog
2012-07-09,2012-07-09 14:25:55,59.7984,11.2209,Enebakk
2012-07-09,2012-07-09 14:25:55,59.7921,11.2505,Fet
2012-07-09,2012-07-09 14:25:55,59.7726,11.3809,Aurskog-Høland
2012-07-09,2012-07-09 14:25:55,59.7959,11.2913,Fet
2012-07-09,2012-07-09 14:25:55,59.9356,11.6593,Aurskog-Høland
2012-07-09,2012-07-09 14:25:55,59.8053,11.217,Enebakk
2012-07-09,2012-07-09 14:27:02,59.8314,11.9497,
2012-07-09,2012-07-09 14:29:10,59.7943,11.2687,Fet
2012-07-09,2012-07-09 14:29:10,59.7997,11.2281,Fet
2012-07-09,2012-07-09 14:29:10,59.8077,11.0904,Enebakk
2012-07-09,2012-07-09 14:29:10,60.1143,10.997,Gjerdrum
2012-07-09,2012-07-09 14:31:18,58.8707,6.8076,Sirdal
2012-07-09,2012-07-09 14:31:18,58.8896,6.8423,Sirdal
2012-07-09,2012-07-09 14:32:24,59.8458,11.931,
2012-07-09,2012-07-09 14:33:18,59.054,6.9599,Sirdal
2012-07-09,2012-07-09 14:35:25,58.952,6.8254,Sirdal
2012-07-09,2012-07-09 14:36:26,59.8148,11.2046,Enebakk
2012-07-09,2012-07-09 14:36:43,59.3911,8.9945,Bø
2012-07-09,2012-07-09 14:36:44,59.4014,8.9921,Bø
2012-07-09,2012-07-09 14:38:05,59.8709,11.9503,
2012-07-09,2012-07-09 14:38:05,59.8739,11.9739,
2012-07-09,2012-07-09 14:38:05,59.8689,11.966,
2012-07-09,2012-07-09 14:38:05,59.8758,11.9485,
2012-07-09,2012-07-09 14:38:09,58.9342,6.7867,Sirdal
2012-07-09,2012-07-09 14:39:36,59.4008,8.9631,Bø
2012-07-09,2012-07-09 14:39:36,59.3974,8.8614,Bø
2012-07-09,2012-07-09 14:39:37,59.3888,8.9567,Bø
2012-07-09,2012-07-09 14:45:32,59.8885,11.6954,Aurskog-Høland
2012-07-09,2012-07-09 14:46:38,58.7438,6.4963,Bjerkreim
2012-07-09,2012-07-09 14:46:38,58.8828,6.7925,Sirdal
2012-07-09,2012-07-09 14:46:38,58.8945,6.8255,Sirdal
2012-07-09,2012-07-09 14:48:58,59.8571,11.7194,Aurskog-Høland
2012-07-09,2012-07-09 14:48:58,59.86,11.733,Aurskog-Høland
2012-07-09,2012-07-09 14:48:58,59.8677,11.7063,Aurskog-Høland
2012-07-09,2012-07-09 14:48:58,59.8645,11.723,Aurskog-Høland
2012-07-09,2012-07-09 14:50:41,58.8546,6.6956,Sirdal
2012-07-09,2012-07-09 14:50:41,58.9068,7.602,Bygland
2012-07-09,2012-07-09 14:50:41,58.8918,6.7853,Sirdal
2012-07-09,2012-07-09 14:50:41,58.8981,6.7951,Sirdal
2012-07-09,2012-07-09 14:50:41,58.9413,6.702,Sirdal
2012-07-09,2012-07-09 14:50:41,59.0817,6.8716,Sirdal
2012-07-09,2012-07-09 14:52:13,59.8815,11.7266,Aurskog-Høland
2012-07-09,2012-07-09 14:52:13,59.8682,11.7194,Aurskog-Høland
2012-07-09,2012-07-09 14:52:13,59.85,11.7178,Aurskog-Høland
2012-07-09,2012-07-09 14:53:45,60.1953,10.933,Nannestad
2012-07-09,2012-07-09 14:53:45,59.8198,11.2636,Fet
2012-07-09,2012-07-09 14:53:45,60.0496,11.182,Sørum
2012-07-09,2012-07-09 14:53:45,59.7927,11.2862,Fet
2012-07-09,2012-07-09 14:58:43,58.8387,7.4681,Åseral
2012-07-09,2012-07-09 15:00:47,58.8464,7.9715,Bygland
2012-07-09,2012-07-09 15:00:47,58.9364,7.9895,Bygland
2012-07-09,2012-07-09 15:00:47,58.9417,8.0232,Åmli
2012-07-09,2012-07-09 15:00:47,58.9331,8.0197,Åmli
2012-07-09,2012-07-09 15:03:10,59.4926,11.3962,Eidsberg
2012-07-09,2012-07-09 15:04:12,59.7605,11.7013,Aurskog-Høland
2012-07-09,2012-07-09 15:08:00,59.5026,9.6005,Kongsberg
2012-07-09,2012-07-09 15:08:00,59.504,9.6031,Kongsberg
2012-07-09,2012-07-09 15:12:29,58.8945,7.0613,Sirdal
2012-07-09,2012-07-09 15:12:29,58.8906,7.0841,Sirdal
2012-07-09,2012-07-09 15:12:29,58.8922,7.0752,Sirdal
2012-07-09,2012-07-09 15:14:29,58.6565,6.5982,Sirdal
2012-07-09,2012-07-09 15:15:46,58.8726,7.01,Sirdal
2012-07-09,2012-07-09 15:15:46,58.886,7.0704,Sirdal
2012-07-09,2012-07-09 15:15:46,58.8884,7.0642,Sirdal
2012-07-09,2012-07-09 15:15:46,58.8963,7.078,Sirdal
2012-07-09,2012-07-09 15:15:46,58.8715,7.0807,Bygland
2012-07-09,2012-07-09 15:23:00,59.8801,11.8208,Aurskog-Høland
2012-07-09,2012-07-09 15:29:55,60.6067,6.0049,Voss
2012-07-09,2012-07-09 15:29:55,60.6098,6.044,Voss
2012-07-09,2012-07-09 15:35:21,60.6616,5.9846,Voss
2012-07-09,2012-07-09 15:35:21,60.74,5.843,Vaksdal
2012-07-09,2012-07-09 15:37:36,60.6395,6.0502,Voss
2012-07-09,2012-07-09 15:37:36,60.6404,6.0426,Voss
2012-07-09,2012-07-09 15:37:36,60.6187,6.1101,Voss
2012-07-09,2012-07-09 15:37:36,60.6359,6.0562,Voss
2012-07-09,2012-07-09 15:37:36,60.6397,6.0515,Voss
2012-07-09,2012-07-09 15:41:28,60.6615,6.1501,Voss
2012-07-09,2012-07-09 15:41:28,60.6208,6.0428,Voss
2012-07-09,2012-07-09 15:41:28,60.6682,5.7791,Vaksdal
2012-07-09,2012-07-09 15:41:28,60.6375,6.0601,Voss
2012-07-09,2012-07-09 15:41:29,60.5953,5.9902,Voss
2012-07-09,2012-07-09 15:43:41,60.6292,6.0514,Voss
2012-07-09,2012-07-09 15:43:41,60.6398,6.0623,Voss
2012-07-09,2012-07-09 15:43:41,60.633,6.0576,Voss
2012-07-09,2012-07-09 15:43:41,60.6281,6.0423,Voss
2012-07-09,2012-07-09 15:43:41,60.6429,6.0726,Voss
2012-07-09,2012-07-09 15:43:41,60.6586,6.0068,Voss
2012-07-09,2012-07-09 15:46:01,60.6024,6.077,Voss
2012-07-09,2012-07-09 15:46:01,60.6232,6.0474,Voss
2012-07-09,2012-07-09 15:46:01,60.5647,6.1198,Voss
2012-07-09,2012-07-09 15:46:01,60.6152,6.0529,Voss
2012-07-09,2012-07-09 15:46:01,60.5843,6.1253,Voss
2012-07-09,2012-07-09 15:46:01,60.7124,6.4956,Voss
2012-07-09,2012-07-09 15:47:07,60.5567,6.2156,Voss
2012-07-09,2012-07-09 15:47:49,60.533,6.1727,Voss
2012-07-09,2012-07-09 15:48:17,60.6169,6.0467,Voss
2012-07-09,2012-07-09 15:48:17,60.6048,6.0226,Voss
2012-07-09,2012-07-09 15:48:17,60.6098,6.0189,Voss
2012-07-09,2012-07-09 15:48:17,60.6304,6.0434,Voss
2012-07-09,2012-07-09 15:48:17,60.6288,6.0177,Voss
2012-07-09,2012-07-09 15:48:17,60.5695,6.1334,Voss
2012-07-09,2012-07-09 15:48:17,60.6183,6.0479,Voss
2012-07-09,2012-07-09 15:49:01,60.5716,6.1374,Voss
2012-07-09,2012-07-09 15:49:01,60.5689,6.0894,Voss
2012-07-09,2012-07-09 15:49:47,60.6,6.038,Voss
2012-07-09,2012-07-09 15:49:47,60.6123,6.0407,Voss
2012-07-09,2012-07-09 15:49:47,60.6177,6.0752,Voss
2012-07-09,2012-07-09 15:50:52,60.5751,6.1266,Voss
2012-07-09,2012-07-09 15:50:52,60.5702,6.0486,Vaksdal
2012-07-09,2012-07-09 15:50:52,60.6035,6.14,Voss
2012-07-09,2012-07-09 15:50:52,60.6376,6.0565,Voss
2012-07-09,2012-07-09 15:52:06,60.5863,6.0067,Voss
2012-07-09,2012-07-09 15:52:06,60.5852,6.0114,Voss
2012-07-09,2012-07-09 16:02:40,60.6323,5.9753,Voss
2012-07-09,2012-07-09 16:06:33,59.7887,11.132,Enebakk
2012-07-09,2012-07-09 16:08:31,60.5511,6.1859,Voss
2012-07-09,2012-07-09 16:08:31,60.7108,5.9343,Voss
2012-07-09,2012-07-09 16:08:31,60.6545,6.0563,Voss
2012-07-09,2012-07-09 16:10:39,60.5491,6.0864,Voss
2012-07-09,2012-07-09 16:13:08,59.8377,11.0505,Rælingen
2012-07-09,2012-07-09 16:13:08,59.8357,11.0349,Rælingen
2012-07-09,2012-07-09 16:13:08,59.795,11.0633,Enebakk
2012-07-09,2012-07-09 16:13:39,60.5691,5.9765,Vaksdal
2012-07-09,2012-07-09 16:13:39,60.5736,5.9651,Vaksdal
2012-07-09,2012-07-09 16:18:25,60.6056,6.0135,Voss
2012-07-09,2012-07-09 16:18:25,60.5705,6.0355,Vaksdal
2012-07-09,2012-07-09 16:38:33,60.6255,5.9298,Voss
2012-07-09,2012-07-09 16:38:33,60.6186,5.967,Voss
2012-07-09,2012-07-09 16:38:33,60.6232,5.9318,Voss
2012-07-09,2012-07-09 16:38:33,60.6095,6.0244,Voss
2012-07-09,2012-07-09 16:38:33,60.6469,5.8918,Voss
2012-07-09,2012-07-09 16:43:39,60.6277,5.9275,Voss
2012-07-09,2012-07-09 16:43:39,60.6375,5.8328,Vaksdal
2012-07-09,2012-07-09 16:43:39,60.6351,5.8842,Voss
2012-07-09,2012-07-09 16:43:39,60.6172,5.9431,Voss
2012-07-09,2012-07-09 16:43:39,60.7252,6.5295,Voss
2012-07-09,2012-07-09 16:43:39,60.6593,5.867,Vaksdal
2012-07-09,2012-07-09 16:43:39,60.6403,5.9408,Voss
2012-07-09,2012-07-09 16:43:39,60.6152,6.0095,Voss
2012-07-09,2012-07-09 16:43:40,60.6298,5.9333,Voss
2012-07-09,2012-07-09 16:50:57,60.633,5.7925,Vaksdal
2012-07-09,2012-07-09 16:53:47,60.6087,5.9007,Vaksdal
2012-07-09,2012-07-09 16:58:51,60.5956,5.8903,Vaksdal
2012-07-09,2012-07-09 17:00:01,60.635,5.9316,Voss
2012-07-09,2012-07-09 17:00:01,60.6229,5.9025,Voss
2012-07-09,2012-07-09 17:01:41,58.6874,7.7334,Bygland
2012-07-09,2012-07-09 17:01:41,58.7075,7.672,Evje og Hornnes
2012-07-09,2012-07-09 17:04:41,58.672,7.8676,Bygland
2012-07-09,2012-07-09 17:06:13,58.7028,7.674,Evje og Hornnes
2012-07-09,2012-07-09 17:06:13,58.6815,7.7784,Bygland
2012-07-09,2012-07-09 17:07:24,58.6666,7.6531,Evje og Hornnes
2012-07-09,2012-07-09 17:07:24,58.6666,7.7028,Evje og Hornnes
2012-07-09,2012-07-09 17:07:24,58.6964,7.7026,Evje og Hornnes
2012-07-09,2012-07-09 17:07:24,58.6655,7.6482,Evje og Hornnes
2012-07-09,2012-07-09 17:07:24,58.6655,7.6494,Evje og Hornnes
2012-07-09,2012-07-09 17:07:48,58.6694,7.6668,Evje og Hornnes
2012-07-09,2012-07-09 17:07:48,58.6947,7.6228,Åseral
2012-07-09,2012-07-09 17:08:23,58.6545,7.7716,Evje og Hornnes
2012-07-09,2012-07-09 17:08:23,58.6661,7.6616,Evje og Hornnes
2012-07-09,2012-07-09 17:08:23,58.6723,7.6575,Evje og Hornnes
2012-07-09,2012-07-09 17:08:23,58.6203,7.6652,Evje og Hornnes
2012-07-09,2012-07-09 17:08:51,58.6553,7.6386,Evje og Hornnes
2012-07-09,2012-07-09 17:08:51,58.6552,7.621,Evje og Hornnes
2012-07-09,2012-07-09 17:08:51,58.6668,7.6245,Evje og Hornnes
2012-07-09,2012-07-09 17:10:41,58.6714,7.6581,Evje og Hornnes
2012-07-09,2012-07-09 17:10:41,58.6749,7.6611,Evje og Hornnes
2012-07-09,2012-07-09 17:10:41,58.6752,7.6702,Evje og Hornnes
2012-07-09,2012-07-09 17:12:06,58.6813,7.6445,Evje og Hornnes
2012-07-09,2012-07-09 17:12:06,58.6298,7.6328,Evje og Hornnes
2012-07-09,2012-07-09 17:12:06,58.603,7.6137,Evje og Hornnes
2012-07-09,2012-07-09 17:12:06,58.6895,7.6816,Evje og Hornnes
2012-07-09,2012-07-09 17:13:42,58.6754,7.6424,Evje og Hornnes
2012-07-09,2012-07-09 17:13:42,58.7012,7.6962,Bygland
2012-07-09,2012-07-09 17:13:42,58.6836,7.6716,Evje og Hornnes
2012-07-09,2012-07-09 17:13:42,58.6446,7.6572,Evje og Hornnes
2012-07-09,2012-07-09 17:16:30,58.6685,7.6521,Evje og Hornnes
2012-07-09,2012-07-09 17:16:30,58.6769,7.6347,Evje og Hornnes
2012-07-09,2012-07-09 17:16:30,58.6794,7.6643,Evje og Hornnes
2012-07-09,2012-07-09 17:21:21,58.659,7.6219,Evje og Hornnes
2012-07-09,2012-07-09 17:21:21,58.8286,7.7508,Bygland
2012-07-09,2012-07-09 17:21:38,60.6062,6.0454,Voss
2012-07-09,2012-07-09 17:24:18,60.588,5.9532,Voss
2012-07-09,2012-07-09 17:26:08,60.5948,5.9217,Voss
2012-07-09,2012-07-09 17:26:08,60.5931,5.9478,Voss
2012-07-09,2012-07-09 17:27:47,60.5968,5.9768,Voss
2012-07-09,2012-07-09 17:36:46,60.6891,5.8295,Vaksdal
2012-07-09,2012-07-09 17:36:46,60.5762,5.9173,Vaksdal
2012-07-09,2012-07-09 17:36:46,60.5186,6.1205,Kvam
2012-07-09,2012-07-09 18:02:57,58.5643,7.6553,Evje og Hornnes
2012-07-09,2012-07-09 18:02:57,58.5627,7.6523,Evje og Hornnes
2012-07-09,2012-07-09 18:02:57,58.6375,7.6148,Evje og Hornnes
2012-07-09,2012-07-09 18:02:57,58.5428,7.6724,Evje og Hornnes
2012-07-09,2012-07-09 18:04:40,60.8187,6.0278,Vaksdal
2012-07-09,2012-07-09 18:04:40,60.8094,6.0507,Vaksdal
2012-07-09,2012-07-09 18:07:02,60.8209,6.0581,Vaksdal
2012-07-09,2012-07-09 18:07:02,60.8136,6.0607,Vaksdal
2012-07-09,2012-07-09 18:07:02,60.8192,6.0619,Vaksdal
2012-07-09,2012-07-09 18:10:31,60.8537,6.0715,Modalen
2012-07-09,2012-07-09 18:10:31,60.8253,6.0599,Vaksdal
2012-07-09,2012-07-09 18:10:31,60.8171,6.0458,Vaksdal
2012-07-09,2012-07-09 18:12:36,60.8565,5.9495,Modalen
2012-07-09,2012-07-09 18:12:36,60.8275,6.057,Vaksdal
2012-07-09,2012-07-09 18:15:16,60.8443,5.9764,Modalen
2012-07-09,2012-07-09 18:15:16,60.8311,6.3413,Voss
2012-07-09,2012-07-09 18:15:16,60.7657,6.0422,Vaksdal
2012-07-09,2012-07-09 18:15:16,60.9098,5.9936,Modalen
2012-07-09,2012-07-09 18:15:16,60.876,6.0314,Modalen
2012-07-09,2012-07-09 18:15:16,60.9055,6.1626,Modalen
2012-07-09,2012-07-09 18:17:33,60.834,6.0034,Modalen
2012-07-09,2012-07-09 18:17:33,60.8356,5.9764,Modalen
2012-07-09,2012-07-09 18:17:33,60.7839,6.1661,Vaksdal
2012-07-09,2012-07-09 18:17:33,60.8658,6.008,Modalen
2012-07-09,2012-07-09 18:21:49,60.8178,6.072,Vaksdal
2012-07-09,2012-07-09 18:21:49,60.7812,6.0241,Vaksdal
2012-07-09,2012-07-09 18:44:05,60.9271,5.8079,Masfjorden
2012-07-09,2012-07-09 18:45:20,60.8926,5.9497,Modalen
2012-07-09,2012-07-09 18:45:20,60.894,5.9341,Modalen
2012-07-09,2012-07-09 18:50:12,60.8867,6.026,Modalen
2012-07-09,2012-07-09 18:50:12,60.8323,5.9658,Modalen
2012-07-09,2012-07-09 18:52:03,60.8427,5.9931,Modalen
2012-07-09,2012-07-09 18:52:03,60.8645,5.9179,Modalen
2012-07-09,2012-07-09 18:52:03,60.7741,6.0585,Vaksdal
2012-07-09,2012-07-09 18:54:27,61.0206,6.1094,Høyanger
2012-07-09,2012-07-09 18:54:27,61.0276,6.104,Høyanger
2012-07-09,2012-07-09 18:54:27,61.0366,6.1314,Høyanger
2012-07-09,2012-07-09 19:00:19,60.9036,5.8827,Modalen
2012-07-09,2012-07-09 19:00:19,60.9133,5.9204,Modalen
2012-07-09,2012-07-09 19:00:19,60.883,5.9086,Modalen
2012-07-09,2012-07-09 19:11:57,60.8737,5.9318,Modalen
2012-07-09,2012-07-09 19:11:57,60.8714,5.9338,Modalen
2012-07-09,2012-07-09 19:21:26,61.0292,5.8379,Høyanger
2012-07-09,2012-07-09 19:22:59,60.9603,6.0035,Modalen
2012-07-09,2012-07-09 19:22:59,61.1161,5.5896,Høyanger
2012-07-09,2012-07-09 19:22:59,61.0927,5.7063,Høyanger
2012-07-09,2012-07-09 19:22:59,61.0606,5.9472,Høyanger
2012-07-09,2012-07-09 19:25:40,61.0219,5.9824,Høyanger
2012-07-09,2012-07-09 19:27:33,61.085,5.9147,Høyanger
2012-07-09,2012-07-09 19:27:33,61.0843,5.9189,Høyanger
2012-07-09,2012-07-09 19:27:33,61.0741,5.9117,Høyanger
2012-07-09,2012-07-09 19:27:33,61.0812,5.9512,Høyanger
2012-07-09,2012-07-09 19:29:45,61.0348,5.9716,Høyanger
2012-07-09,2012-07-09 19:29:45,61.0473,5.9471,Høyanger
2012-07-09,2012-07-09 19:29:49,60.4356,6.3163,Kvam
2012-07-09,2012-07-09 19:29:49,60.4285,6.3308,Kvam
2012-07-09,2012-07-09 19:29:49,60.4183,6.3021,Kvam
2012-07-09,2012-07-09 19:29:49,60.4445,6.3001,Kvam
