dato,timestamp,lat,lon
2018-04-28,2018-04-28 09:21:15,62.316,28.1603
2018-04-28,2018-04-28 09:44:07,62.1072,24.957
2018-04-28,2018-04-28 10:12:34,62.0149,25.2277
2018-04-28,2018-04-28 10:23:21,60.8733,27.7874
2018-04-28,2018-04-28 10:38:07,60.1963,24.1835
2018-04-28,2018-04-28 10:38:07,60.1904,24.1588
2018-04-28,2018-04-28 10:50:49,61.776,28.279
2018-04-28,2018-04-28 12:11:04,61.6337,28.5231
2018-04-28,2018-04-28 12:33:07,60.4863,25.0119
2018-04-28,2018-04-28 12:46:45,63.4614,18.3899
2018-04-28,2018-04-28 12:46:45,63.4764,18.3866
2018-04-28,2018-04-28 12:59:32,63.2134,17.3621
2018-04-28,2018-04-28 12:59:32,63.196,17.3463
2018-04-28,2018-04-28 12:59:32,63.2075,17.3782
2018-04-28,2018-04-28 12:59:32,63.1675,17.2011
2018-04-28,2018-04-28 12:59:32,62.9989,16.7599
2018-04-28,2018-04-28 13:05:43,63.2009,10.4073
2018-04-28,2018-04-28 13:05:43,63.1801,10.5065
2018-04-28,2018-04-28 13:07:47,63.1914,10.5521
2018-04-28,2018-04-28 13:07:47,63.2711,10.4581
2018-04-28,2018-04-28 13:12:43,60.774,25.6186
2018-04-28,2018-04-28 13:12:43,60.787,25.5793
2018-04-28,2018-04-28 13:12:43,60.6893,25.5638
2018-04-28,2018-04-28 13:14:18,60.8352,25.5458
2018-04-28,2018-04-28 13:14:18,60.8051,25.6465
2018-04-28,2018-04-28 13:14:18,60.7347,25.5332
2018-04-28,2018-04-28 13:15:32,60.7895,25.6058
2018-04-28,2018-04-28 13:45:20,60.8763,26.0353
2018-04-28,2018-04-28 13:45:20,60.8817,26.0345
2018-04-28,2018-04-28 13:45:20,60.8586,26.0181
2018-04-28,2018-04-28 13:52:22,68.6393,27.3606
2018-04-28,2018-04-28 13:52:22,68.5879,27.2327
2018-04-28,2018-04-28 13:52:22,68.6021,27.2121
2018-04-28,2018-04-28 13:54:31,60.1027,11.7712
2018-04-28,2018-04-28 15:15:17,60.9088,28.2487
2018-04-28,2018-04-28 15:15:17,60.9427,28.285
2018-04-28,2018-04-28 16:54:49,60.7628,11.6299
