dato,timestamp,lat,lon,kommune
2013-06-25,2013-06-25 09:35:32,67.2294,15.5858,Fauske
2013-06-25,2013-06-25 09:35:32,67.0046,15.768,Saltdal
2013-06-25,2013-06-25 09:36:55,67.2762,15.4279,Fauske
2013-06-25,2013-06-25 09:36:55,67.2559,15.5213,Fauske
2013-06-25,2013-06-25 09:39:02,69.5344,18.8869,Tromsø
2013-06-25,2013-06-25 09:39:16,67.2215,15.7116,Fauske
2013-06-25,2013-06-25 09:40:41,67.2228,15.6658,Fauske
2013-06-25,2013-06-25 09:43:02,67.3096,15.5291,Fauske
2013-06-25,2013-06-25 09:43:02,67.2601,15.716,Fauske
2013-06-25,2013-06-25 09:44:55,69.5551,18.9025,Tromsø
2013-06-25,2013-06-25 09:44:55,69.562,18.8865,Tromsø
2013-06-25,2013-06-25 09:46:11,67.967,15.9659,Hamarøy
2013-06-25,2013-06-25 09:47:53,67.2022,15.6739,Fauske
2013-06-25,2013-06-25 09:48:04,69.5064,18.8835,Tromsø
2013-06-25,2013-06-25 09:49:01,67.3163,15.7199,Sørfold
2013-06-25,2013-06-25 09:49:12,69.497,18.8867,Tromsø
2013-06-25,2013-06-25 09:51:07,70.1874,24.3108,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 09:52:55,69.5515,18.9178,Tromsø
2013-06-25,2013-06-25 09:53:28,67.3464,15.8098,Sørfold
2013-06-25,2013-06-25 09:53:28,67.2941,15.7585,Fauske
2013-06-25,2013-06-25 09:53:28,67.3442,15.7745,Sørfold
2013-06-25,2013-06-25 09:54:40,67.3539,15.7338,Sørfold
2013-06-25,2013-06-25 09:58:18,66.6754,15.1315,Rana
2013-06-25,2013-06-25 09:58:18,66.4399,14.7697,Rana
2013-06-25,2013-06-25 09:58:49,67.3668,15.7764,Sørfold
2013-06-25,2013-06-25 09:58:49,67.352,15.8728,Sørfold
2013-06-25,2013-06-25 09:59:51,66.8342,14.7869,Beiarn
2013-06-25,2013-06-25 09:59:57,67.5262,15.388,Sørfold
2013-06-25,2013-06-25 10:02:18,67.3574,15.9094,Sørfold
2013-06-25,2013-06-25 10:03:42,69.3082,19.0358,Balsfjord
2013-06-25,2013-06-25 10:03:44,67.6423,15.6604,Sørfold
2013-06-25,2013-06-25 10:03:44,67.5819,15.9732,Sørfold
2013-06-25,2013-06-25 10:03:44,67.3239,15.9928,Sørfold
2013-06-25,2013-06-25 10:04:38,69.3809,19.0551,Balsfjord
2013-06-25,2013-06-25 10:05:35,67.3989,15.9494,Sørfold
2013-06-25,2013-06-25 10:05:35,67.353,16.0,Sørfold
2013-06-25,2013-06-25 10:05:51,69.4075,19.075,Balsfjord
2013-06-25,2013-06-25 10:07:30,66.8932,14.7823,Beiarn
2013-06-25,2013-06-25 10:10:15,66.6655,15.2049,Saltdal
2013-06-25,2013-06-25 10:11:05,66.7522,15.1868,Rana
2013-06-25,2013-06-25 10:13:42,67.4577,15.9795,Sørfold
2013-06-25,2013-06-25 10:13:42,67.465,16.0013,Sørfold
2013-06-25,2013-06-25 10:13:42,67.4391,16.0943,
2013-06-25,2013-06-25 10:14:12,67.4509,16.0635,Sørfold
2013-06-25,2013-06-25 10:14:12,67.4447,16.0802,Sørfold
2013-06-25,2013-06-25 10:14:12,67.4413,16.0831,Sørfold
2013-06-25,2013-06-25 10:14:13,67.4492,16.1067,
2013-06-25,2013-06-25 10:14:13,67.6481,15.7829,Sørfold
2013-06-25,2013-06-25 10:14:13,67.4437,16.0473,Sørfold
2013-06-25,2013-06-25 10:14:17,69.0811,18.5631,Målselv
2013-06-25,2013-06-25 10:14:17,69.3627,18.578,Målselv
2013-06-25,2013-06-25 10:14:46,67.422,16.1648,
2013-06-25,2013-06-25 10:15:17,67.4469,16.0735,Sørfold
2013-06-25,2013-06-25 10:15:17,67.8234,15.6903,Steigen
2013-06-25,2013-06-25 10:15:17,67.4409,16.0827,Sørfold
2013-06-25,2013-06-25 10:15:17,67.4424,16.0623,Sørfold
2013-06-25,2013-06-25 10:15:17,67.446,16.0473,Sørfold
2013-06-25,2013-06-25 10:15:17,67.305,15.734,Sørfold
2013-06-25,2013-06-25 10:15:17,67.4562,16.1049,Sørfold
2013-06-25,2013-06-25 10:15:17,67.4146,16.0536,Sørfold
2013-06-25,2013-06-25 10:15:17,67.4245,16.0675,Sørfold
2013-06-25,2013-06-25 10:15:17,67.4469,16.0599,Sørfold
2013-06-25,2013-06-25 10:15:18,67.6133,15.8286,Sørfold
2013-06-25,2013-06-25 10:15:18,67.5497,15.8615,Sørfold
2013-06-25,2013-06-25 10:15:44,69.3158,19.1888,Balsfjord
2013-06-25,2013-06-25 10:15:44,69.3188,19.1838,Balsfjord
2013-06-25,2013-06-25 10:16:00,68.5566,16.5533,Tjeldsund
2013-06-25,2013-06-25 10:16:53,68.9577,22.8338,Guovdageaidnu  Kautokeino
2013-06-25,2013-06-25 10:17:20,66.7455,15.0191,Rana
2013-06-25,2013-06-25 10:18:56,69.2763,19.1816,Balsfjord
2013-06-25,2013-06-25 10:18:56,69.2996,19.1822,Balsfjord
2013-06-25,2013-06-25 10:19:27,69.4214,19.208,Balsfjord
2013-06-25,2013-06-25 10:20:31,69.699,19.2483,Tromsø
2013-06-25,2013-06-25 10:20:31,70.2511,24.6792,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 10:21:17,67.4894,16.0473,Sørfold
2013-06-25,2013-06-25 10:21:22,66.7624,15.5129,Saltdal
2013-06-25,2013-06-25 10:21:22,66.8885,15.1899,Saltdal
2013-06-25,2013-06-25 10:21:30,67.5645,15.9908,Sørfold
2013-06-25,2013-06-25 10:21:41,69.5004,19.1122,Tromsø
2013-06-25,2013-06-25 10:21:43,69.3219,19.1785,Balsfjord
2013-06-25,2013-06-25 10:21:43,69.2859,19.1007,Balsfjord
2013-06-25,2013-06-25 10:24:03,68.331,16.9893,Ballangen
2013-06-25,2013-06-25 10:25:00,67.5132,16.1952,
2013-06-25,2013-06-25 10:25:01,67.5698,15.9856,Sørfold
2013-06-25,2013-06-25 10:25:01,67.5428,16.2039,Sørfold
2013-06-25,2013-06-25 10:26:20,67.538,16.2994,Sørfold
2013-06-25,2013-06-25 10:26:20,67.535,16.3007,Sørfold
2013-06-25,2013-06-25 10:28:09,69.2828,19.2096,Balsfjord
2013-06-25,2013-06-25 10:28:17,67.5695,16.1902,Sørfold
2013-06-25,2013-06-25 10:28:50,66.8736,15.162,Saltdal
2013-06-25,2013-06-25 10:29:33,67.0032,15.5019,Saltdal
2013-06-25,2013-06-25 10:29:49,66.921,15.6529,Saltdal
2013-06-25,2013-06-25 10:29:49,66.9436,15.2752,Saltdal
2013-06-25,2013-06-25 10:29:49,66.9259,15.57,Saltdal
2013-06-25,2013-06-25 10:29:49,66.9479,15.2204,Saltdal
2013-06-25,2013-06-25 10:29:50,66.9523,15.2433,Saltdal
2013-06-25,2013-06-25 10:30:14,67.7138,15.951,Sørfold
2013-06-25,2013-06-25 10:30:22,66.9789,15.1717,Saltdal
2013-06-25,2013-06-25 10:30:22,66.9969,15.1108,Bodø
2013-06-25,2013-06-25 10:32:47,68.3876,17.0127,Ballangen
2013-06-25,2013-06-25 10:32:58,67.0292,15.0622,Bodø
2013-06-25,2013-06-25 10:35:14,66.8763,15.4884,Saltdal
2013-06-25,2013-06-25 10:35:14,67.0063,15.0012,Bodø
2013-06-25,2013-06-25 10:35:28,69.8049,21.7485,Nordreisa
2013-06-25,2013-06-25 10:36:28,66.8786,15.6516,Saltdal
2013-06-25,2013-06-25 10:37:56,66.9698,15.4746,Saltdal
2013-06-25,2013-06-25 10:37:56,67.055,15.2132,Saltdal
2013-06-25,2013-06-25 10:38:57,66.9758,15.4387,Saltdal
2013-06-25,2013-06-25 10:39:53,69.8112,21.7561,Nordreisa
2013-06-25,2013-06-25 10:39:53,69.7899,21.7626,Nordreisa
2013-06-25,2013-06-25 10:41:15,66.7004,15.3949,Saltdal
2013-06-25,2013-06-25 10:41:44,66.97,15.5883,Saltdal
2013-06-25,2013-06-25 10:41:44,67.0431,15.5284,Saltdal
2013-06-25,2013-06-25 10:41:46,69.7977,21.7585,Nordreisa
2013-06-25,2013-06-25 10:42:10,69.7422,19.5794,Tromsø
2013-06-25,2013-06-25 10:42:10,69.7328,19.5759,Tromsø
2013-06-25,2013-06-25 10:42:10,69.7707,19.5174,Tromsø
2013-06-25,2013-06-25 10:42:57,69.8159,21.8082,Kvænangen
2013-06-25,2013-06-25 10:42:57,69.7921,21.7821,Kvænangen
2013-06-25,2013-06-25 10:42:57,69.8307,21.7563,Kvænangen
2013-06-25,2013-06-25 10:42:57,69.8024,21.7881,Kvænangen
2013-06-25,2013-06-25 10:43:16,66.9202,15.6478,Saltdal
2013-06-25,2013-06-25 10:43:16,66.9048,15.6933,Saltdal
2013-06-25,2013-06-25 10:43:16,67.0592,15.2829,Saltdal
2013-06-25,2013-06-25 10:43:16,66.9347,15.6997,Saltdal
2013-06-25,2013-06-25 10:44:24,66.9898,15.5887,Saltdal
2013-06-25,2013-06-25 10:45:25,69.3787,19.2376,Balsfjord
2013-06-25,2013-06-25 10:45:25,69.7532,19.5932,Tromsø
2013-06-25,2013-06-25 10:45:25,69.8112,20.1875,Lyngen
2013-06-25,2013-06-25 10:45:25,69.7172,19.5244,Tromsø
2013-06-25,2013-06-25 10:46:27,67.0226,15.5188,Saltdal
2013-06-25,2013-06-25 10:46:27,67.1382,15.2075,Bodø
2013-06-25,2013-06-25 10:46:27,67.0104,15.5185,Saltdal
2013-06-25,2013-06-25 10:48:04,67.2959,15.5643,Fauske
2013-06-25,2013-06-25 10:48:04,67.836,15.9841,Hamarøy
2013-06-25,2013-06-25 10:50:24,69.5202,19.5724,Tromsø
2013-06-25,2013-06-25 10:51:42,69.5547,19.5677,Tromsø
2013-06-25,2013-06-25 10:52:50,67.0762,15.617,Saltdal
2013-06-25,2013-06-25 10:52:50,67.1336,15.3817,Saltdal
2013-06-25,2013-06-25 10:55:34,67.007,15.7557,Saltdal
2013-06-25,2013-06-25 10:55:34,67.102,15.4343,Saltdal
2013-06-25,2013-06-25 10:57:42,69.8992,21.4174,Nordreisa
2013-06-25,2013-06-25 11:00:12,67.0932,15.8825,Fauske
2013-06-25,2013-06-25 11:01:38,67.5897,16.3564,Hamarøy
2013-06-25,2013-06-25 11:02:35,67.1468,15.8302,Fauske
2013-06-25,2013-06-25 11:03:04,67.1784,15.8757,Fauske
2013-06-25,2013-06-25 11:04:13,69.619,21.6442,Kvænangen
2013-06-25,2013-06-25 11:06:33,67.1272,15.9392,Fauske
2013-06-25,2013-06-25 11:14:26,67.9827,16.3625,Tysfjord
2013-06-25,2013-06-25 11:14:50,65.6323,13.2828,Grane
2013-06-25,2013-06-25 11:23:24,67.9709,15.2196,Steigen
2013-06-25,2013-06-25 11:28:43,69.9617,22.4953,Alta
2013-06-25,2013-06-25 11:28:43,69.9855,22.4712,Alta
2013-06-25,2013-06-25 11:38:44,68.699,18.2593,Bardu
2013-06-25,2013-06-25 11:47:44,68.7661,18.3098,Bardu
2013-06-25,2013-06-25 11:49:01,68.0629,17.1064,Tysfjord
2013-06-25,2013-06-25 11:52:09,68.0726,17.1679,Ballangen
2013-06-25,2013-06-25 11:53:36,70.0324,22.8082,Alta
2013-06-25,2013-06-25 11:53:36,70.0424,22.8283,Alta
2013-06-25,2013-06-25 11:53:36,70.0451,22.8065,Alta
2013-06-25,2013-06-25 11:53:37,68.8467,18.3248,Bardu
2013-06-25,2013-06-25 11:54:12,68.0353,17.5079,
2013-06-25,2013-06-25 11:54:12,68.0295,17.5364,
2013-06-25,2013-06-25 11:54:12,68.0275,17.4969,
2013-06-25,2013-06-25 11:54:13,68.0309,17.5078,
2013-06-25,2013-06-25 11:55:11,68.8774,18.1892,Bardu
2013-06-25,2013-06-25 11:55:46,68.0266,17.579,
2013-06-25,2013-06-25 11:55:46,68.053,17.4791,
2013-06-25,2013-06-25 11:56:36,68.9052,17.9357,Salangen
2013-06-25,2013-06-25 11:56:57,68.1406,17.2033,Ballangen
2013-06-25,2013-06-25 11:57:49,70.0622,22.8655,Alta
2013-06-25,2013-06-25 11:57:49,70.0555,22.7494,Alta
2013-06-25,2013-06-25 11:58:50,68.0711,17.5412,Narvik
2013-06-25,2013-06-25 11:58:50,68.0343,17.5414,
2013-06-25,2013-06-25 11:59:16,68.339,17.417,Narvik
2013-06-25,2013-06-25 11:59:16,68.3112,17.4813,Narvik
2013-06-25,2013-06-25 11:59:16,68.3177,17.3806,Narvik
2013-06-25,2013-06-25 11:59:16,68.2846,17.348,Narvik
2013-06-25,2013-06-25 11:59:16,68.3434,17.4001,Narvik
2013-06-25,2013-06-25 11:59:16,68.3185,17.4661,Narvik
2013-06-25,2013-06-25 11:59:59,68.0459,17.6068,
2013-06-25,2013-06-25 11:59:59,68.0591,17.6217,Narvik
2013-06-25,2013-06-25 12:05:36,68.9169,18.3733,Bardu
2013-06-25,2013-06-25 12:05:52,68.1266,17.5495,Narvik
2013-06-25,2013-06-25 12:05:52,68.1207,17.5503,Narvik
2013-06-25,2013-06-25 12:06:41,68.9258,18.4291,Bardu
2013-06-25,2013-06-25 12:06:49,68.9165,18.2434,Bardu
2013-06-25,2013-06-25 12:06:49,68.9116,18.261,Bardu
2013-06-25,2013-06-25 12:06:49,68.9127,18.2513,Bardu
2013-06-25,2013-06-25 12:09:57,68.2237,17.4543,Narvik
2013-06-25,2013-06-25 12:09:58,68.2416,17.5518,Narvik
2013-06-25,2013-06-25 12:09:58,68.2236,17.4534,Narvik
2013-06-25,2013-06-25 12:13:54,68.9886,18.488,Bardu
2013-06-25,2013-06-25 12:13:54,68.9832,18.4921,Bardu
2013-06-25,2013-06-25 12:14:19,68.1943,17.57,Narvik
2013-06-25,2013-06-25 12:14:19,68.1877,17.7125,Narvik
2013-06-25,2013-06-25 12:14:37,68.9703,18.4442,Bardu
2013-06-25,2013-06-25 12:14:37,68.9675,18.4503,Bardu
2013-06-25,2013-06-25 12:15:19,68.9948,18.4846,Bardu
2013-06-25,2013-06-25 12:15:19,68.9893,18.4843,Bardu
2013-06-25,2013-06-25 12:16:16,68.9791,17.8641,Salangen
2013-06-25,2013-06-25 12:16:16,68.9884,17.8552,Salangen
2013-06-25,2013-06-25 12:16:16,68.9649,17.8638,Salangen
2013-06-25,2013-06-25 12:16:16,68.9842,17.8313,Salangen
2013-06-25,2013-06-25 12:16:16,69.0,17.8554,Dyrøy
2013-06-25,2013-06-25 12:16:16,68.9702,17.8764,Salangen
2013-06-25,2013-06-25 12:16:54,68.2564,17.6322,Narvik
2013-06-25,2013-06-25 12:17:02,69.025,17.6514,Dyrøy
2013-06-25,2013-06-25 12:17:02,68.9929,18.4504,Bardu
2013-06-25,2013-06-25 12:17:02,68.9758,18.5897,Målselv
2013-06-25,2013-06-25 12:17:02,68.9791,18.4696,Bardu
2013-06-25,2013-06-25 12:17:02,68.976,18.43,Bardu
2013-06-25,2013-06-25 12:17:02,68.9687,18.4427,Bardu
2013-06-25,2013-06-25 12:17:15,68.2447,17.6412,Narvik
2013-06-25,2013-06-25 12:17:51,68.4697,17.4434,Narvik
2013-06-25,2013-06-25 12:17:51,68.4467,17.5408,Narvik
2013-06-25,2013-06-25 12:17:51,68.4464,17.5176,Narvik
2013-06-25,2013-06-25 12:17:51,68.5308,17.6095,Narvik
2013-06-25,2013-06-25 12:18:25,68.2417,17.5946,Narvik
2013-06-25,2013-06-25 12:18:37,68.9382,18.6896,Målselv
2013-06-25,2013-06-25 12:18:37,68.9915,18.4678,Bardu
2013-06-25,2013-06-25 12:18:37,68.9936,18.447,Bardu
2013-06-25,2013-06-25 12:19:57,68.2831,17.6207,Narvik
2013-06-25,2013-06-25 12:19:57,68.2789,17.6269,Narvik
2013-06-25,2013-06-25 12:19:57,68.2833,17.615,Narvik
2013-06-25,2013-06-25 12:19:57,68.2823,17.6145,Narvik
2013-06-25,2013-06-25 12:19:57,68.2932,17.5927,Narvik
2013-06-25,2013-06-25 12:20:23,68.1734,17.696,Narvik
2013-06-25,2013-06-25 12:20:23,68.1858,17.7998,Narvik
2013-06-25,2013-06-25 12:20:23,68.194,17.803,Narvik
2013-06-25,2013-06-25 12:20:23,68.2006,17.7893,Narvik
2013-06-25,2013-06-25 12:20:23,68.185,17.798,Narvik
2013-06-25,2013-06-25 12:20:38,68.2901,17.6113,Narvik
2013-06-25,2013-06-25 12:21:37,68.3076,17.1134,Ballangen
2013-06-25,2013-06-25 12:22:38,70.214,23.1586,Alta
2013-06-25,2013-06-25 12:25:11,69.0333,18.5335,Bardu
2013-06-25,2013-06-25 12:26:05,69.2384,18.2087,Lenvik
2013-06-25,2013-06-25 12:26:28,70.1598,23.2434,Alta
2013-06-25,2013-06-25 12:26:47,68.3009,17.5146,Narvik
2013-06-25,2013-06-25 12:26:47,68.4962,17.0882,Evenes
2013-06-25,2013-06-25 12:32:26,70.1594,23.3162,Alta
2013-06-25,2013-06-25 12:32:26,70.1455,23.3128,Alta
2013-06-25,2013-06-25 12:32:30,69.9615,24.2363,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 12:33:11,70.1446,23.3002,Alta
2013-06-25,2013-06-25 12:33:11,70.182,23.3733,Alta
2013-06-25,2013-06-25 12:33:43,70.1499,23.3154,Alta
2013-06-25,2013-06-25 12:34:08,70.1672,23.2855,Alta
2013-06-25,2013-06-25 12:35:18,70.1812,21.9871,Loppa
2013-06-25,2013-06-25 12:35:20,69.0795,18.4712,Målselv
2013-06-25,2013-06-25 12:35:58,68.259,17.7866,Narvik
2013-06-25,2013-06-25 12:35:58,68.4086,17.6246,Narvik
2013-06-25,2013-06-25 12:37:22,69.1453,18.5554,Målselv
2013-06-25,2013-06-25 12:37:22,69.1479,18.4677,Målselv
2013-06-25,2013-06-25 12:37:22,69.1141,18.5984,Målselv
2013-06-25,2013-06-25 12:37:25,68.338,17.8106,Narvik
2013-06-25,2013-06-25 12:39:17,70.1711,23.3564,Alta
2013-06-25,2013-06-25 12:39:17,70.1983,23.3627,Alta
2013-06-25,2013-06-25 12:40:30,68.3447,17.8415,Narvik
2013-06-25,2013-06-25 12:41:09,69.257,18.5974,Målselv
2013-06-25,2013-06-25 12:41:30,69.1581,18.7557,Målselv
2013-06-25,2013-06-25 12:41:30,69.0835,18.8141,Målselv
2013-06-25,2013-06-25 12:41:30,69.0876,18.8331,Målselv
2013-06-25,2013-06-25 12:41:30,69.0959,18.8219,Målselv
2013-06-25,2013-06-25 12:41:46,70.1318,20.8933,Skjervøy
2013-06-25,2013-06-25 12:44:27,68.8117,18.1542,Bardu
2013-06-25,2013-06-25 12:44:27,69.0189,18.1301,Sørreisa
2013-06-25,2013-06-25 12:45:43,69.3162,18.4256,Lenvik
2013-06-25,2013-06-25 12:45:43,69.3096,18.4378,Lenvik
2013-06-25,2013-06-25 12:45:43,69.315,18.5236,Målselv
