dato,timestamp,lat,lon
2016-05-22,2016-05-22 03:39:41,63.2128,27.5276
2016-05-22,2016-05-22 13:14:24,58.4278,8.2771
2016-05-22,2016-05-22 13:14:24,58.4256,8.2589
2016-05-22,2016-05-22 13:19:15,58.477,8.3539
2016-05-22,2016-05-22 16:16:06,58.6963,8.2264
2016-05-22,2016-05-22 16:51:15,58.098,7.8721
2016-05-22,2016-05-22 17:37:19,58.1121,8.1737
2016-05-22,2016-05-22 17:37:19,58.0846,7.9944
2016-05-22,2016-05-22 19:11:29,59.7814,12.7526
2016-05-22,2016-05-22 19:11:29,59.7819,12.746
2016-05-22,2016-05-22 19:11:39,59.9294,12.6698
2016-05-22,2016-05-22 19:15:50,59.8551,12.5963
2016-05-22,2016-05-22 19:15:50,59.8251,12.7768
2016-05-22,2016-05-22 19:19:30,60.1342,12.8762
2016-05-22,2016-05-22 19:21:46,60.1528,12.8969
2016-05-22,2016-05-22 19:23:00,59.8588,12.8285
2016-05-22,2016-05-22 19:23:00,59.8668,12.8412
2016-05-22,2016-05-22 19:26:40,59.8969,12.8645
2016-05-22,2016-05-22 19:28:57,59.8995,12.8789
2016-05-22,2016-05-22 19:30:31,59.9589,12.8546
2016-05-22,2016-05-22 19:30:31,59.9618,12.8517
2016-05-22,2016-05-22 19:31:19,60.0943,12.8034
2016-05-22,2016-05-22 19:32:04,59.9332,12.925
2016-05-22,2016-05-22 19:32:04,59.934,12.9232
2016-05-22,2016-05-22 19:35:08,59.9623,12.9798
2016-05-22,2016-05-22 19:35:08,59.9564,12.9623
2016-05-22,2016-05-22 19:35:08,59.9543,12.9779
2016-05-22,2016-05-22 19:36:29,59.9537,12.9549
2016-05-22,2016-05-22 19:39:10,60.0246,12.9604
2016-05-22,2016-05-22 19:39:10,59.9903,13.0113
2016-05-22,2016-05-22 19:41:45,59.9363,12.9996
2016-05-22,2016-05-22 19:41:45,59.9892,12.9865
2016-05-22,2016-05-22 19:41:45,59.9903,13.0129
2016-05-22,2016-05-22 19:44:00,60.003,13.0525
2016-05-22,2016-05-22 19:44:00,60.0079,13.0174
2016-05-22,2016-05-22 19:44:49,60.0003,13.0164
2016-05-22,2016-05-22 19:47:01,60.0116,13.0443
2016-05-22,2016-05-22 19:48:12,60.2618,13.2351
2016-05-22,2016-05-22 19:48:12,60.35,13.1486
2016-05-22,2016-05-22 19:50:37,60.11,13.0116
2016-05-22,2016-05-22 19:50:37,60.1343,13.0034
2016-05-22,2016-05-22 19:50:37,60.1119,12.9649
2016-05-22,2016-05-22 19:50:37,60.056,13.0848
2016-05-22,2016-05-22 19:51:26,60.0538,13.1118
2016-05-22,2016-05-22 19:53:19,60.0785,13.0941
2016-05-22,2016-05-22 19:54:17,60.0682,13.117
2016-05-22,2016-05-22 19:55:48,60.1016,13.3553
2016-05-22,2016-05-22 19:55:48,60.0934,13.1393
2016-05-22,2016-05-22 19:55:48,60.0988,13.3269
2016-05-22,2016-05-22 19:55:49,60.1019,13.1406
2016-05-22,2016-05-22 19:56:17,60.3957,13.2285
2016-05-22,2016-05-22 19:56:17,60.3978,13.2208
2016-05-22,2016-05-22 19:56:58,60.1089,13.1413
2016-05-22,2016-05-22 19:59:33,60.3228,13.1013
2016-05-22,2016-05-22 19:59:50,60.171,13.1771
2016-05-22,2016-05-22 19:59:50,60.1409,13.1791
2016-05-22,2016-05-22 20:00:51,60.4454,13.2725
2016-05-22,2016-05-22 20:01:13,59.6142,12.7776
2016-05-22,2016-05-22 20:01:13,59.6237,12.7543
2016-05-22,2016-05-22 20:01:24,59.9342,12.8297
2016-05-22,2016-05-22 20:01:24,59.967,12.86
2016-05-22,2016-05-22 20:02:20,60.0957,12.7921
2016-05-22,2016-05-22 20:02:20,60.0986,12.8227
2016-05-22,2016-05-22 20:03:45,59.6403,12.7893
2016-05-22,2016-05-22 20:03:45,59.6661,12.7565
2016-05-22,2016-05-22 20:03:45,59.6388,12.7822
2016-05-22,2016-05-22 20:04:53,59.6995,12.8704
2016-05-22,2016-05-22 20:04:53,59.656,12.7789
2016-05-22,2016-05-22 20:06:20,60.1572,12.8425
2016-05-22,2016-05-22 20:06:20,59.657,12.8133
2016-05-22,2016-05-22 20:06:21,60.4603,13.3172
2016-05-22,2016-05-22 20:06:28,60.1657,13.2302
2016-05-22,2016-05-22 20:06:28,60.1653,13.2336
2016-05-22,2016-05-22 20:06:28,60.1624,13.2326
2016-05-22,2016-05-22 20:06:28,60.1772,13.2014
2016-05-22,2016-05-22 20:06:57,60.4806,13.3374
2016-05-22,2016-05-22 20:06:57,60.4464,13.3488
2016-05-22,2016-05-22 20:06:57,60.4836,13.3361
2016-05-22,2016-05-22 20:09:17,60.1826,13.2592
2016-05-22,2016-05-22 20:09:17,60.4381,13.5753
2016-05-22,2016-05-22 20:09:17,60.2588,13.2448
2016-05-22,2016-05-22 20:09:17,60.1869,13.2494
2016-05-22,2016-05-22 20:09:17,60.1982,13.2462
2016-05-22,2016-05-22 20:10:14,60.4022,13.2972
2016-05-22,2016-05-22 20:13:02,60.2315,13.2695
2016-05-22,2016-05-22 20:13:19,60.0788,13.0954
2016-05-22,2016-05-22 20:13:19,59.9417,13.0671
2016-05-22,2016-05-22 20:15:34,60.465,13.3469
2016-05-22,2016-05-22 20:15:35,60.4822,13.2783
2016-05-22,2016-05-22 20:15:35,60.4681,13.2911
2016-05-22,2016-05-22 20:16:56,59.6796,13.0063
2016-05-22,2016-05-22 20:17:03,59.7529,12.8987
2016-05-22,2016-05-22 20:17:03,59.7569,12.9068
2016-05-22,2016-05-22 20:18:09,60.4241,13.4042
2016-05-22,2016-05-22 20:18:10,60.4255,13.4075
2016-05-22,2016-05-22 20:19:19,58.2518,10.0053
2016-05-22,2016-05-22 20:19:27,60.069,13.0018
2016-05-22,2016-05-22 20:19:49,60.4809,13.42
2016-05-22,2016-05-22 20:19:50,60.4807,13.4192
