dato,timestamp,lat,lon
2023-07-17,2023-07-17 01:41:34,59.8495,5.4151
2023-07-17,2023-07-17 01:41:34,59.851,5.4149
2023-07-17,2023-07-17 05:39:39,58.3515,12.9121
2023-07-17,2023-07-17 05:39:39,58.3496,12.9209
2023-07-17,2023-07-17 05:39:39,58.3969,12.9522
2023-07-17,2023-07-17 05:39:39,58.3513,12.9125
2023-07-17,2023-07-17 05:39:39,58.3598,12.9028
2023-07-17,2023-07-17 05:39:39,58.3966,12.9546
2023-07-17,2023-07-17 05:39:39,58.3507,12.9115
2023-07-17,2023-07-17 05:39:39,58.3451,12.9166
2023-07-17,2023-07-17 05:39:39,58.3507,12.9153
2023-07-17,2023-07-17 05:39:39,58.3516,12.9093
2023-07-17,2023-07-17 05:39:39,58.3493,12.9304
2023-07-17,2023-07-17 05:39:39,58.3517,12.9071
2023-07-17,2023-07-17 05:39:39,58.3998,12.953
2023-07-17,2023-07-17 05:57:02,57.9181,12.4856
2023-07-17,2023-07-17 06:01:16,57.9903,12.5197
2023-07-17,2023-07-17 06:01:16,57.9868,12.5341
2023-07-17,2023-07-17 06:01:16,58.335,12.6641
2023-07-17,2023-07-17 06:01:16,57.9842,12.5416
2023-07-17,2023-07-17 06:24:40,58.2264,12.9378
2023-07-17,2023-07-17 06:24:40,58.2207,12.9433
2023-07-17,2023-07-17 06:24:40,58.2301,12.8955
2023-07-17,2023-07-17 06:24:40,58.2192,12.956
2023-07-17,2023-07-17 06:24:40,58.2187,12.9478
2023-07-17,2023-07-17 06:24:40,58.2214,12.9427
2023-07-17,2023-07-17 06:24:40,58.221,12.9568
2023-07-17,2023-07-17 06:26:57,58.2242,13.0111
2023-07-17,2023-07-17 06:26:57,58.2338,12.9893
2023-07-17,2023-07-17 06:26:57,58.2607,12.7165
2023-07-17,2023-07-17 06:26:57,58.2606,12.714
2023-07-17,2023-07-17 06:26:57,58.1955,12.868
2023-07-17,2023-07-17 06:26:57,58.2296,12.9797
2023-07-17,2023-07-17 06:26:57,58.2219,12.9635
2023-07-17,2023-07-17 07:21:59,58.1448,13.3753
2023-07-17,2023-07-17 07:21:59,58.1441,13.3657
2023-07-17,2023-07-17 07:21:59,58.1404,13.3898
2023-07-17,2023-07-17 07:21:59,58.1337,13.378
2023-07-17,2023-07-17 07:21:59,58.1473,13.3913
2023-07-17,2023-07-17 07:21:59,58.1424,13.4083
2023-07-17,2023-07-17 07:21:59,58.1499,13.3484
2023-07-17,2023-07-17 07:21:59,58.1465,13.3784
2023-07-17,2023-07-17 07:21:59,58.1181,13.4001
2023-07-17,2023-07-17 07:21:59,58.1443,13.3745
2023-07-17,2023-07-17 07:21:59,58.1397,13.3693
2023-07-17,2023-07-17 07:38:15,58.7138,14.2807
2023-07-17,2023-07-17 07:38:15,58.7112,14.2579
2023-07-17,2023-07-17 07:38:15,58.7169,14.2782
2023-07-17,2023-07-17 07:38:15,58.7111,14.2029
2023-07-17,2023-07-17 07:38:15,58.7056,14.2842
2023-07-17,2023-07-17 07:38:15,58.716,14.2776
2023-07-17,2023-07-17 07:43:29,58.2168,13.7224
