dato,timestamp,lat,lon
2018-06-23,2018-06-23 00:02:50,68.1917,28.5739
2018-06-23,2018-06-23 07:14:19,67.7046,29.338
2018-06-23,2018-06-23 07:17:59,67.7234,29.4416
2018-06-23,2018-06-23 07:20:33,67.7115,29.4268
2018-06-23,2018-06-23 07:31:06,67.772,28.7733
2018-06-23,2018-06-23 07:33:39,67.7455,28.9599
2018-06-23,2018-06-23 07:35:42,67.8597,28.9251
2018-06-23,2018-06-23 07:40:23,67.7946,28.9025
2018-06-23,2018-06-23 07:40:23,67.7859,28.8262
2018-06-23,2018-06-23 07:42:25,68.3042,28.4998
2018-06-23,2018-06-23 07:42:25,68.2923,28.4212
2018-06-23,2018-06-23 07:43:15,67.787,28.8428
2018-06-23,2018-06-23 07:43:15,67.7879,28.8155
2018-06-23,2018-06-23 07:44:38,68.4603,28.5057
2018-06-23,2018-06-23 07:44:38,68.3039,28.4656
2018-06-23,2018-06-23 07:44:38,68.303,28.5574
2018-06-23,2018-06-23 07:44:38,68.19,28.2177
2018-06-23,2018-06-23 07:46:17,67.8016,28.657
2018-06-23,2018-06-23 07:46:17,67.8125,28.8198
2018-06-23,2018-06-23 07:46:29,68.3138,28.5072
2018-06-23,2018-06-23 07:46:29,68.3149,28.5004
2018-06-23,2018-06-23 08:02:04,67.8433,28.9849
2018-06-23,2018-06-23 08:02:04,67.8489,28.8589
2018-06-23,2018-06-23 08:10:45,67.9632,29.4902
2018-06-23,2018-06-23 08:14:21,67.968,29.4664
2018-06-23,2018-06-23 08:18:47,68.0072,29.3999
2018-06-23,2018-06-23 08:18:47,67.9986,29.4338
2018-06-23,2018-06-23 08:22:35,68.0202,29.3955
2018-06-23,2018-06-23 08:24:43,67.9556,29.2555
2018-06-23,2018-06-23 08:29:52,68.0322,29.4086
2018-06-23,2018-06-23 08:32:56,67.9639,29.281
2018-06-23,2018-06-23 08:37:43,68.1468,27.9632
2018-06-23,2018-06-23 08:54:02,68.1444,28.7271
2018-06-23,2018-06-23 09:08:31,69.5416,30.6805
2018-06-23,2018-06-23 09:48:56,69.0215,26.8524
2018-06-23,2018-06-23 10:03:24,66.4639,26.4397
2018-06-23,2018-06-23 10:03:24,66.4946,26.5188
2018-06-23,2018-06-23 10:25:29,69.4481,29.5977
2018-06-23,2018-06-23 10:28:31,69.4573,29.4729
2018-06-23,2018-06-23 10:28:31,69.479,29.5816
2018-06-23,2018-06-23 10:28:31,69.506,29.6393
2018-06-23,2018-06-23 10:36:42,69.5254,29.9564
2018-06-23,2018-06-23 10:40:40,69.6292,29.8808
2018-06-23,2018-06-23 10:41:55,69.5252,29.77
2018-06-23,2018-06-23 10:42:59,69.5631,29.6789
2018-06-23,2018-06-23 10:43:12,69.4656,29.481
2018-06-23,2018-06-23 10:47:18,69.7815,30.8157
2018-06-23,2018-06-23 10:54:24,69.6782,29.1769
2018-06-23,2018-06-23 10:59:39,69.6671,29.1192
2018-06-23,2018-06-23 11:02:06,69.8821,30.813
2018-06-23,2018-06-23 11:04:28,69.9011,30.7608
2018-06-23,2018-06-23 11:05:58,69.6781,29.1161
2018-06-23,2018-06-23 11:16:15,69.9498,30.6663
2018-06-23,2018-06-23 11:16:15,69.9904,30.7936
2018-06-23,2018-06-23 11:17:32,69.9483,30.5797
2018-06-23,2018-06-23 11:19:50,70.0466,30.5763
2018-06-23,2018-06-23 11:20:05,69.9313,30.5124
2018-06-23,2018-06-23 11:25:17,70.0641,30.4767
2018-06-23,2018-06-23 11:28:47,69.9655,30.2287
2018-06-23,2018-06-23 11:28:48,70.1567,30.6869
2018-06-23,2018-06-23 11:28:48,70.0873,30.7278
2018-06-23,2018-06-23 11:36:27,70.0261,30.5897
2018-06-23,2018-06-23 11:36:27,70.0398,30.9552
2018-06-23,2018-06-23 11:37:41,70.1127,31.1734
2018-06-23,2018-06-23 11:38:39,70.1027,30.4834
2018-06-23,2018-06-23 12:05:09,70.2798,31.0978
