dato,timestamp,lat,lon
2020-08-13,2020-08-13 00:46:43,59.8426,5.9905
2020-08-13,2020-08-13 00:49:55,62.2663,6.8866
2020-08-13,2020-08-13 00:52:16,61.6519,6.3791
2020-08-13,2020-08-13 00:52:17,62.024,6.0096
2020-08-13,2020-08-13 00:55:40,62.0665,5.9561
2020-08-13,2020-08-13 01:01:51,62.0159,5.9607
2020-08-13,2020-08-13 01:01:51,62.0308,6.0111
2020-08-13,2020-08-13 01:01:51,62.0245,6.0165
2020-08-13,2020-08-13 01:01:51,62.0016,6.0142
2020-08-13,2020-08-13 01:03:26,62.0275,6.0176
2020-08-13,2020-08-13 01:04:13,62.0716,6.0831
2020-08-13,2020-08-13 01:04:13,62.052,6.116
2020-08-13,2020-08-13 01:04:13,62.0634,6.1021
2020-08-13,2020-08-13 01:04:13,62.0754,6.0814
2020-08-13,2020-08-13 01:04:27,62.0283,6.0149
2020-08-13,2020-08-13 01:04:27,62.0323,6.0045
2020-08-13,2020-08-13 01:06:19,62.101,6.0636
2020-08-13,2020-08-13 01:06:19,62.127,5.9906
2020-08-13,2020-08-13 01:06:19,62.0511,5.9894
2020-08-13,2020-08-13 01:06:19,62.1062,6.0527
2020-08-13,2020-08-13 01:06:19,62.0471,6.1065
2020-08-13,2020-08-13 01:06:19,62.1043,6.0507
2020-08-13,2020-08-13 01:06:19,62.0492,6.0186
2020-08-13,2020-08-13 01:08:54,62.0618,6.0952
2020-08-13,2020-08-13 01:11:15,62.0887,6.1192
2020-08-13,2020-08-13 01:11:15,61.8584,5.707
2020-08-13,2020-08-13 01:14:35,62.0696,6.1858
2020-08-13,2020-08-13 01:14:35,62.0881,6.1357
2020-08-13,2020-08-13 01:14:35,62.0721,6.1627
2020-08-13,2020-08-13 01:14:35,62.0763,6.158
2020-08-13,2020-08-13 01:20:55,62.1755,6.2743
2020-08-13,2020-08-13 01:30:16,62.3501,6.0813
2020-08-13,2020-08-13 01:30:16,62.3416,6.0678
2020-08-13,2020-08-13 01:30:17,62.3498,6.1047
2020-08-13,2020-08-13 01:30:17,62.4102,6.1757
2020-08-13,2020-08-13 01:31:13,62.1054,6.2114
2020-08-13,2020-08-13 01:33:04,62.1063,6.2604
2020-08-13,2020-08-13 01:33:42,62.2162,6.2215
2020-08-13,2020-08-13 01:33:42,62.218,6.2356
2020-08-13,2020-08-13 01:34:15,62.327,6.1784
2020-08-13,2020-08-13 01:34:15,62.3303,6.1807
2020-08-13,2020-08-13 01:37:24,62.0968,6.327
2020-08-13,2020-08-13 01:37:24,62.1529,6.304
2020-08-13,2020-08-13 01:37:24,62.1601,6.2924
2020-08-13,2020-08-13 01:37:24,62.1585,6.288
2020-08-13,2020-08-13 01:37:24,62.1238,6.3167
2020-08-13,2020-08-13 01:37:24,62.1584,6.2857
2020-08-13,2020-08-13 01:38:50,62.2077,6.3469
2020-08-13,2020-08-13 01:42:17,62.1833,6.3423
2020-08-13,2020-08-13 01:42:17,62.1846,6.3284
2020-08-13,2020-08-13 01:42:18,62.1782,6.3193
2020-08-13,2020-08-13 01:43:38,62.1122,6.3301
2020-08-13,2020-08-13 01:44:31,62.1134,6.3612
2020-08-13,2020-08-13 01:44:31,62.1094,6.3608
2020-08-13,2020-08-13 01:44:31,62.1147,6.3052
