dato,timestamp,lat,lon
2020-06-04,2020-06-04 01:36:52,58.2867,8.1925
2020-06-04,2020-06-04 01:36:52,58.2429,8.2067
2020-06-04,2020-06-04 01:36:52,58.267,8.2052
2020-06-04,2020-06-04 01:36:52,58.2489,8.206
2020-06-04,2020-06-04 01:42:57,58.9804,10.7721
2020-06-04,2020-06-04 01:47:52,59.3028,8.993
2020-06-04,2020-06-04 02:06:16,57.996,8.8539
2020-06-04,2020-06-04 02:06:16,57.9859,8.7914
2020-06-04,2020-06-04 02:06:16,57.9923,8.784
2020-06-04,2020-06-04 02:06:16,57.9712,8.8021
2020-06-04,2020-06-04 02:06:16,57.9951,8.7858
2020-06-04,2020-06-04 02:06:16,57.9904,8.7854
2020-06-04,2020-06-04 02:10:41,57.9869,8.7866
2020-06-04,2020-06-04 02:10:41,57.9867,8.7813
2020-06-04,2020-06-04 02:10:41,57.9916,8.7743
2020-06-04,2020-06-04 02:11:22,57.9278,8.6597
2020-06-04,2020-06-04 02:11:49,58.0232,8.7177
2020-06-04,2020-06-04 02:17:01,58.0465,8.7449
2020-06-04,2020-06-04 02:17:01,58.0557,8.7657
2020-06-04,2020-06-04 02:17:01,58.0397,8.7339
2020-06-04,2020-06-04 02:17:01,58.0299,8.7588
2020-06-04,2020-06-04 02:17:01,58.0501,8.745
2020-06-04,2020-06-04 02:17:01,58.0263,8.7634
2020-06-04,2020-06-04 02:20:12,58.058,8.6347
2020-06-04,2020-06-04 02:20:12,57.9494,8.8629
2020-06-04,2020-06-04 02:20:12,58.0478,8.7408
2020-06-04,2020-06-04 02:20:12,58.0465,8.7443
2020-06-04,2020-06-04 02:20:48,57.9716,8.6354
2020-06-04,2020-06-04 02:20:48,57.9718,8.601
2020-06-04,2020-06-04 02:23:08,57.9158,8.6138
2020-06-04,2020-06-04 02:23:08,57.917,8.6183
2020-06-04,2020-06-04 02:25:02,57.9252,8.5963
2020-06-04,2020-06-04 02:25:02,57.9231,8.5987
2020-06-04,2020-06-04 02:25:02,57.9141,8.5844
2020-06-04,2020-06-04 02:25:02,57.9011,8.6133
2020-06-04,2020-06-04 02:25:02,57.9224,8.6002
2020-06-04,2020-06-04 02:27:06,57.9047,8.616
2020-06-04,2020-06-04 02:27:06,57.9349,8.6026
2020-06-04,2020-06-04 02:27:06,57.9292,8.6072
2020-06-04,2020-06-04 02:27:27,59.5641,8.9432
2020-06-04,2020-06-04 02:27:27,59.565,8.9412
2020-06-04,2020-06-04 02:27:27,59.5654,8.9434
2020-06-04,2020-06-04 02:27:27,59.5639,8.944
2020-06-04,2020-06-04 02:27:27,59.5643,8.9415
2020-06-04,2020-06-04 02:27:27,59.5652,8.9462
2020-06-04,2020-06-04 02:28:31,58.0935,8.7482
2020-06-04,2020-06-04 02:29:11,57.9805,8.725
2020-06-04,2020-06-04 02:29:11,58.0115,8.6943
2020-06-04,2020-06-04 02:30:00,57.9872,8.6182
2020-06-04,2020-06-04 02:30:00,57.9822,8.6031
2020-06-04,2020-06-04 02:30:00,57.9788,8.6845
2020-06-04,2020-06-04 02:30:00,57.9715,8.6335
2020-06-04,2020-06-04 02:30:00,57.9979,8.6235
2020-06-04,2020-06-04 02:30:00,58.0054,8.54
2020-06-04,2020-06-04 02:30:00,57.9321,8.6274
2020-06-04,2020-06-04 02:30:00,57.9543,8.6433
2020-06-04,2020-06-04 02:33:28,58.0435,8.5782
2020-06-04,2020-06-04 02:33:28,58.007,8.5782
2020-06-04,2020-06-04 02:33:28,57.9854,8.5545
2020-06-04,2020-06-04 02:36:13,58.0074,8.6176
2020-06-04,2020-06-04 02:36:13,57.9676,8.6371
2020-06-04,2020-06-04 02:36:13,57.9606,8.5992
2020-06-04,2020-06-04 02:36:13,58.0411,8.6022
2020-06-04,2020-06-04 02:36:13,57.9763,8.6328
2020-06-04,2020-06-04 02:36:13,57.9974,8.6117
2020-06-04,2020-06-04 02:37:24,58.0867,8.6787
2020-06-04,2020-06-04 02:37:24,58.0469,8.5861
2020-06-04,2020-06-04 02:39:36,58.3302,9.0275
2020-06-04,2020-06-04 02:39:36,58.3294,9.0262
2020-06-04,2020-06-04 02:39:36,58.3224,9.0553
2020-06-04,2020-06-04 02:39:36,58.3294,9.0251
2020-06-04,2020-06-04 02:39:36,58.3264,9.0203
2020-06-04,2020-06-04 02:39:36,58.3117,8.9969
2020-06-04,2020-06-04 02:39:36,58.3373,9.033
2020-06-04,2020-06-04 02:40:54,59.6954,9.1383
2020-06-04,2020-06-04 02:42:56,58.3482,9.0567
2020-06-04,2020-06-04 02:42:56,58.2258,8.9994
2020-06-04,2020-06-04 02:42:56,58.3358,9.0454
2020-06-04,2020-06-04 02:42:56,58.3408,9.0523
2020-06-04,2020-06-04 02:42:56,58.3358,9.0455
2020-06-04,2020-06-04 02:44:30,59.7663,9.1695
2020-06-04,2020-06-04 02:44:30,59.7705,9.1675
2020-06-04,2020-06-04 02:45:50,59.7756,9.1764
2020-06-04,2020-06-04 02:47:44,59.7828,9.167
2020-06-04,2020-06-04 02:47:44,59.8162,9.3006
2020-06-04,2020-06-04 02:54:00,59.825,9.1769
2020-06-04,2020-06-04 02:57:36,59.8447,9.1703
2020-06-04,2020-06-04 02:57:37,59.8361,9.1685
2020-06-04,2020-06-04 02:57:37,59.7855,8.9121
2020-06-04,2020-06-04 02:57:37,59.8351,9.1693
2020-06-04,2020-06-04 03:00:14,59.8487,9.1313
2020-06-04,2020-06-04 03:00:14,59.846,9.1171
2020-06-04,2020-06-04 03:00:14,59.8306,9.1439
2020-06-04,2020-06-04 03:00:14,59.8209,9.162
2020-06-04,2020-06-04 03:00:14,59.8282,9.1437
2020-06-04,2020-06-04 03:02:05,59.8504,9.0841
2020-06-04,2020-06-04 03:07:45,59.9411,8.9867
2020-06-04,2020-06-04 03:07:45,59.9054,9.1049
2020-06-04,2020-06-04 03:07:45,59.8101,9.1283
2020-06-04,2020-06-04 03:07:45,59.9358,8.9881
2020-06-04,2020-06-04 03:07:45,59.9071,9.1032
2020-06-04,2020-06-04 03:07:45,59.9177,9.0592
2020-06-04,2020-06-04 03:28:15,58.6153,8.9136
2020-06-04,2020-06-04 03:29:45,58.4663,8.9141
2020-06-04,2020-06-04 03:29:45,58.3331,8.6414
2020-06-04,2020-06-04 03:29:46,58.3521,8.6219
2020-06-04,2020-06-04 03:36:51,58.516,8.6611
2020-06-04,2020-06-04 03:36:51,58.4947,8.6942
2020-06-04,2020-06-04 03:37:31,58.6882,8.9077
2020-06-04,2020-06-04 03:37:31,58.6795,8.9236
2020-06-04,2020-06-04 03:37:32,58.6919,8.8734
2020-06-04,2020-06-04 03:40:06,58.3985,8.7331
2020-06-04,2020-06-04 03:42:22,58.431,8.5585
2020-06-04,2020-06-04 03:42:22,58.4203,8.6289
2020-06-04,2020-06-04 03:45:39,58.7223,8.9229
2020-06-04,2020-06-04 03:45:39,58.6993,8.9336
2020-06-04,2020-06-04 03:45:39,58.7097,8.9155
2020-06-04,2020-06-04 03:45:39,58.7063,8.9356
2020-06-04,2020-06-04 03:45:39,58.7163,8.932
2020-06-04,2020-06-04 03:53:04,58.7668,8.8917
2020-06-04,2020-06-04 03:53:04,58.7526,8.8945
2020-06-04,2020-06-04 03:53:04,58.7498,8.901
2020-06-04,2020-06-04 03:53:04,58.7681,8.892
2020-06-04,2020-06-04 03:53:04,58.7534,8.8908
2020-06-04,2020-06-04 03:56:10,58.7014,8.8389
2020-06-04,2020-06-04 04:04:43,58.8357,8.8107
2020-06-04,2020-06-04 04:04:43,58.847,8.7666
2020-06-04,2020-06-04 04:04:43,58.8246,8.8225
2020-06-04,2020-06-04 04:04:43,58.8303,8.8268
2020-06-04,2020-06-04 04:04:43,58.8318,8.8225
2020-06-04,2020-06-04 04:04:43,58.8423,8.8016
2020-06-04,2020-06-04 04:13:38,58.8909,8.7628
2020-06-04,2020-06-04 04:13:38,58.9018,8.7591
2020-06-04,2020-06-04 04:13:38,58.9094,8.8041
2020-06-04,2020-06-04 04:17:02,58.9076,8.8147
2020-06-04,2020-06-04 04:17:02,58.914,8.7449
2020-06-04,2020-06-04 04:17:02,58.91,8.7658
2020-06-04,2020-06-04 04:17:02,58.9272,8.7866
2020-06-04,2020-06-04 04:42:48,59.1099,8.6817
2020-06-04,2020-06-04 04:42:48,59.1607,8.6357
2020-06-04,2020-06-04 04:42:48,59.1054,8.6827
2020-06-04,2020-06-04 04:42:48,59.11,8.6783
2020-06-04,2020-06-04 04:44:56,59.0929,8.5511
2020-06-04,2020-06-04 04:44:56,59.1253,8.671
2020-06-04,2020-06-04 04:44:56,59.1252,8.6746
2020-06-04,2020-06-04 04:44:56,59.1165,8.6787
2020-06-04,2020-06-04 04:44:56,59.1197,8.6781
2020-06-04,2020-06-04 05:04:46,59.286,8.772
2020-06-04,2020-06-04 05:04:46,59.3159,8.6475
2020-06-04,2020-06-04 06:53:18,66.4291,29.3055
2020-06-04,2020-06-04 06:53:18,66.4692,29.5358
2020-06-04,2020-06-04 06:53:18,66.4761,29.5221
2020-06-04,2020-06-04 06:56:31,66.4619,29.4782
2020-06-04,2020-06-04 06:56:31,66.4629,29.5483
2020-06-04,2020-06-04 06:59:23,66.5579,29.3371
2020-06-04,2020-06-04 07:00:00,66.4515,29.5308
2020-06-04,2020-06-04 07:00:00,66.4488,29.5502
2020-06-04,2020-06-04 07:00:00,66.4793,29.4308
2020-06-04,2020-06-04 07:00:40,66.4381,29.5639
2020-06-04,2020-06-04 07:00:40,66.465,29.507
2020-06-04,2020-06-04 07:01:09,66.4626,29.5495
2020-06-04,2020-06-04 07:01:40,66.4552,29.5573
2020-06-04,2020-06-04 07:01:40,66.4432,29.5306
2020-06-04,2020-06-04 07:02:18,66.4649,29.5053
2020-06-04,2020-06-04 07:02:18,66.4496,29.5562
2020-06-04,2020-06-04 07:02:57,66.4921,29.4625
2020-06-04,2020-06-04 07:02:57,66.4803,29.4334
2020-06-04,2020-06-04 07:06:43,66.4294,29.2989
2020-06-04,2020-06-04 07:09:00,66.4747,29.1775
2020-06-04,2020-06-04 07:09:00,66.4562,29.2921
2020-06-04,2020-06-04 07:10:31,66.4823,29.4531
2020-06-04,2020-06-04 07:11:02,66.4653,29.2163
2020-06-04,2020-06-04 07:11:02,66.465,29.2302
2020-06-04,2020-06-04 07:11:02,66.4624,29.1692
2020-06-04,2020-06-04 07:11:02,66.466,29.2657
2020-06-04,2020-06-04 07:12:57,66.4522,29.5599
2020-06-04,2020-06-04 07:12:57,66.4512,29.5449
2020-06-04,2020-06-04 07:14:02,66.4575,29.5479
2020-06-04,2020-06-04 07:15:01,66.4839,29.1072
2020-06-04,2020-06-04 07:15:01,66.4689,29.1568
2020-06-04,2020-06-04 07:15:01,66.4562,29.2126
2020-06-04,2020-06-04 07:15:01,66.4154,29.2947
2020-06-04,2020-06-04 07:15:01,66.5015,29.1183
2020-06-04,2020-06-04 07:15:01,66.38,29.2136
2020-06-04,2020-06-04 07:15:01,66.4674,29.1447
2020-06-04,2020-06-04 07:15:01,66.4966,29.0902
2020-06-04,2020-06-04 07:15:01,66.4666,29.1548
2020-06-04,2020-06-04 07:16:25,66.5181,29.014
2020-06-04,2020-06-04 07:16:25,66.4755,29.1873
2020-06-04,2020-06-04 07:16:43,66.4753,29.5088
2020-06-04,2020-06-04 07:16:43,66.4856,29.4833
2020-06-04,2020-06-04 07:17:05,66.4767,29.1942
2020-06-04,2020-06-04 07:17:45,66.4782,29.1974
2020-06-04,2020-06-04 07:17:45,66.4773,29.198
2020-06-04,2020-06-04 07:19:04,66.4583,29.4966
2020-06-04,2020-06-04 07:19:04,66.4656,29.5309
2020-06-04,2020-06-04 07:19:33,66.5389,29.0028
2020-06-04,2020-06-04 07:19:33,66.5096,28.9857
2020-06-04,2020-06-04 07:20:11,66.4821,29.1692
2020-06-04,2020-06-04 07:20:11,66.4005,29.4272
2020-06-04,2020-06-04 07:20:11,66.4806,29.1679
2020-06-04,2020-06-04 07:20:20,66.4668,29.5547
2020-06-04,2020-06-04 07:20:20,66.5919,29.2778
2020-06-04,2020-06-04 07:21:29,66.4639,29.3612
2020-06-04,2020-06-04 07:21:29,66.4539,29.3127
2020-06-04,2020-06-04 07:21:29,66.4933,29.183
2020-06-04,2020-06-04 07:22:06,66.4848,29.1994
2020-06-04,2020-06-04 07:23:26,66.4578,29.2119
2020-06-04,2020-06-04 07:23:53,66.4964,29.4256
2020-06-04,2020-06-04 07:24:46,66.5429,29.1607
2020-06-04,2020-06-04 07:25:33,66.4769,29.1891
2020-06-04,2020-06-04 07:27:14,66.4884,29.134
2020-06-04,2020-06-04 07:29:15,66.5223,28.9313
2020-06-04,2020-06-04 07:32:07,66.4781,29.0714
2020-06-04,2020-06-04 07:32:07,66.5013,29.1586
2020-06-04,2020-06-04 07:32:07,66.4968,29.1191
2020-06-04,2020-06-04 07:33:52,66.395,29.5604
2020-06-04,2020-06-04 07:41:16,66.512,29.3063
2020-06-04,2020-06-04 07:41:16,66.5202,29.0263
2020-06-04,2020-06-04 07:44:17,66.4117,28.9859
2020-06-04,2020-06-04 07:44:17,66.5114,29.2886
2020-06-04,2020-06-04 07:44:17,66.5109,29.2916
2020-06-04,2020-06-04 07:44:17,66.5107,29.2847
2020-06-04,2020-06-04 07:44:17,66.4694,28.4805
2020-06-04,2020-06-04 07:44:17,66.5122,29.2918
2020-06-04,2020-06-04 07:44:17,66.5126,29.2924
2020-06-04,2020-06-04 07:44:17,66.5006,29.259
2020-06-04,2020-06-04 07:49:41,66.6702,29.2332
2020-06-04,2020-06-04 07:49:59,66.5163,29.4661
2020-06-04,2020-06-04 07:49:59,66.5012,29.4044
2020-06-04,2020-06-04 07:53:20,66.5094,29.4893
2020-06-04,2020-06-04 07:53:21,66.5173,29.4771
2020-06-04,2020-06-04 07:53:22,66.7841,28.9687
2020-06-04,2020-06-04 07:53:22,66.6588,29.2631
2020-06-04,2020-06-04 07:53:22,66.6867,29.2408
2020-06-04,2020-06-04 07:54:38,66.7264,29.2188
2020-06-04,2020-06-04 07:54:38,66.681,28.9977
2020-06-04,2020-06-04 07:54:48,66.5271,29.4904
2020-06-04,2020-06-04 07:54:48,66.6004,29.2755
2020-06-04,2020-06-04 07:55:56,66.6672,29.0504
2020-06-04,2020-06-04 07:55:56,66.7562,29.0478
2020-06-04,2020-06-04 07:56:10,66.5277,29.4916
2020-06-04,2020-06-04 07:57:22,66.7947,28.9991
2020-06-04,2020-06-04 07:57:22,66.6791,29.2153
2020-06-04,2020-06-04 07:57:22,66.6852,29.2254
2020-06-04,2020-06-04 07:58:23,66.696,29.1613
2020-06-04,2020-06-04 07:58:24,66.7074,29.0055
2020-06-04,2020-06-04 07:59:11,66.6086,29.2043
2020-06-04,2020-06-04 07:59:11,66.6843,29.1903
2020-06-04,2020-06-04 07:59:11,66.6999,29.1268
2020-06-04,2020-06-04 08:00:18,66.7249,28.9936
2020-06-04,2020-06-04 08:00:18,66.6898,29.2019
2020-06-04,2020-06-04 08:00:18,66.83,28.7365
2020-06-04,2020-06-04 08:00:18,66.6897,29.2113
2020-06-04,2020-06-04 08:03:07,66.668,29.1553
2020-06-04,2020-06-04 08:03:07,66.6769,29.1773
2020-06-04,2020-06-04 08:04:23,66.6744,29.2467
2020-06-04,2020-06-04 08:04:23,66.6485,29.1219
2020-06-04,2020-06-04 08:04:23,66.729,29.0568
2020-06-04,2020-06-04 08:04:23,66.6843,29.1904
2020-06-04,2020-06-04 08:05:16,66.6853,29.2038
2020-06-04,2020-06-04 08:06:32,66.6097,29.3752
2020-06-04,2020-06-04 08:06:32,66.6721,29.1507
2020-06-04,2020-06-04 08:06:32,66.2749,28.3836
2020-06-04,2020-06-04 08:07:36,66.8668,28.2284
2020-06-04,2020-06-04 08:07:41,66.6815,29.1957
2020-06-04,2020-06-04 08:07:41,66.5466,28.883
2020-06-04,2020-06-04 08:07:41,66.687,29.1623
2020-06-04,2020-06-04 08:07:41,66.7324,29.0753
2020-06-04,2020-06-04 08:07:41,66.6729,29.2082
2020-06-04,2020-06-04 08:09:40,66.8211,28.1161
2020-06-04,2020-06-04 08:10:23,66.6086,29.3172
2020-06-04,2020-06-04 08:10:32,66.8156,28.2627
2020-06-04,2020-06-04 08:10:32,66.7694,28.3891
2020-06-04,2020-06-04 08:12:10,66.8176,28.2831
2020-06-04,2020-06-04 08:12:10,66.7851,28.3885
2020-06-04,2020-06-04 08:13:09,66.7907,28.232
2020-06-04,2020-06-04 08:13:50,66.7608,29.1189
2020-06-04,2020-06-04 08:13:50,66.7729,29.0955
2020-06-04,2020-06-04 08:13:50,66.7578,29.133
2020-06-04,2020-06-04 08:13:50,66.7513,29.0832
2020-06-04,2020-06-04 08:13:57,66.8029,28.4339
2020-06-04,2020-06-04 08:13:57,66.8725,28.1446
2020-06-04,2020-06-04 08:14:59,66.7751,28.4965
2020-06-04,2020-06-04 08:14:59,66.8486,28.1342
2020-06-04,2020-06-04 08:15:47,66.6533,29.2418
2020-06-04,2020-06-04 08:16:34,66.7668,28.2583
2020-06-04,2020-06-04 08:16:41,66.7485,29.1965
2020-06-04,2020-06-04 08:17:34,66.7757,29.0787
2020-06-04,2020-06-04 08:18:59,66.8079,28.3101
2020-06-04,2020-06-04 08:18:59,66.7975,28.3949
2020-06-04,2020-06-04 08:18:59,66.8104,28.3055
2020-06-04,2020-06-04 08:18:59,66.8213,28.2949
2020-06-04,2020-06-04 08:18:59,66.7922,28.3589
2020-06-04,2020-06-04 08:18:59,66.8094,28.34
2020-06-04,2020-06-04 08:18:59,66.7924,28.3652
2020-06-04,2020-06-04 08:18:59,66.8094,28.5543
2020-06-04,2020-06-04 08:19:18,66.7649,29.1251
2020-06-04,2020-06-04 08:19:18,66.666,29.1286
2020-06-04,2020-06-04 08:19:18,66.7638,29.152
2020-06-04,2020-06-04 08:19:18,66.6844,29.1309
2020-06-04,2020-06-04 08:19:18,66.6587,29.1701
2020-06-04,2020-06-04 08:19:18,66.7745,29.0826
2020-06-04,2020-06-04 08:19:18,66.6699,29.1508
2020-06-04,2020-06-04 08:19:18,66.6272,29.3037
2020-06-04,2020-06-04 08:20:38,66.7409,29.2234
2020-06-04,2020-06-04 08:21:19,66.8996,28.2062
2020-06-04,2020-06-04 08:21:19,66.8799,28.2979
2020-06-04,2020-06-04 08:22:05,66.6807,29.3004
2020-06-04,2020-06-04 08:22:19,66.9043,28.3755
2020-06-04,2020-06-04 08:22:19,66.9392,28.2601
2020-06-04,2020-06-04 08:24:06,66.6978,29.2035
2020-06-04,2020-06-04 08:24:06,66.6162,29.2114
2020-06-04,2020-06-04 08:24:06,66.6918,29.2175
2020-06-04,2020-06-04 08:24:06,66.7556,29.0955
2020-06-04,2020-06-04 08:24:06,66.6602,29.3391
2020-06-04,2020-06-04 08:24:07,66.6775,29.2999
2020-06-04,2020-06-04 08:24:13,66.7795,28.3543
2020-06-04,2020-06-04 08:25:59,66.8635,28.4009
2020-06-04,2020-06-04 08:27:12,66.7779,28.2275
2020-06-04,2020-06-04 08:27:15,66.752,29.0858
2020-06-04,2020-06-04 08:27:15,66.7753,29.1799
2020-06-04,2020-06-04 08:27:15,67.0214,28.1166
2020-06-04,2020-06-04 08:27:29,66.8801,28.3258
2020-06-04,2020-06-04 08:28:24,66.8802,28.2557
2020-06-04,2020-06-04 08:29:05,66.7644,29.0503
2020-06-04,2020-06-04 08:29:22,66.8624,28.2817
2020-06-04,2020-06-04 08:29:22,66.8762,28.3546
2020-06-04,2020-06-04 08:29:22,66.8957,28.2262
2020-06-04,2020-06-04 08:29:22,66.8876,28.2243
2020-06-04,2020-06-04 08:29:22,66.9173,28.0942
2020-06-04,2020-06-04 08:29:22,66.8725,28.3749
2020-06-04,2020-06-04 08:30:16,66.889,28.2489
2020-06-04,2020-06-04 08:30:16,66.8876,28.2474
2020-06-04,2020-06-04 08:30:16,66.772,28.4201
2020-06-04,2020-06-04 08:30:16,66.8948,28.2325
2020-06-04,2020-06-04 08:30:17,66.6477,29.319
2020-06-04,2020-06-04 08:33:52,66.8629,28.2862
2020-06-04,2020-06-04 08:33:52,66.9079,28.1925
2020-06-04,2020-06-04 08:33:52,66.8679,28.3901
2020-06-04,2020-06-04 08:33:52,66.8825,28.2964
2020-06-04,2020-06-04 08:33:52,66.8586,28.3341
2020-06-04,2020-06-04 08:33:52,66.8908,28.5254
2020-06-04,2020-06-04 08:33:53,66.8298,28.412
2020-06-04,2020-06-04 08:34:15,66.806,28.9494
2020-06-04,2020-06-04 08:35:19,66.891,28.3007
2020-06-04,2020-06-04 08:37:06,66.8193,29.0408
2020-06-04,2020-06-04 08:37:55,66.9234,28.2914
2020-06-04,2020-06-04 08:37:55,66.8878,28.4276
2020-06-04,2020-06-04 08:38:05,66.8475,29.0811
2020-06-04,2020-06-04 08:38:47,66.9515,28.1353
2020-06-04,2020-06-04 08:39:36,66.9194,28.3307
2020-06-04,2020-06-04 08:40:38,66.8264,28.4349
2020-06-04,2020-06-04 08:40:38,66.8178,28.2371
2020-06-04,2020-06-04 08:40:38,66.7926,28.3124
2020-06-04,2020-06-04 08:40:59,66.8144,29.1075
2020-06-04,2020-06-04 08:41:38,66.9538,28.2175
2020-06-04,2020-06-04 08:41:57,66.8647,29.0587
2020-06-04,2020-06-04 08:42:42,66.9231,28.3221
2020-06-04,2020-06-04 08:42:42,66.906,28.4072
2020-06-04,2020-06-04 08:42:42,66.839,28.2067
2020-06-04,2020-06-04 08:42:42,66.8344,28.2095
2020-06-04,2020-06-04 08:43:49,66.8901,28.3009
2020-06-04,2020-06-04 08:43:49,66.9518,28.3568
2020-06-04,2020-06-04 08:44:40,66.855,29.0573
2020-06-04,2020-06-04 08:45:24,66.8856,28.2665
2020-06-04,2020-06-04 08:45:24,66.8842,28.2446
2020-06-04,2020-06-04 08:46:00,66.7947,29.0396
2020-06-04,2020-06-04 08:46:00,66.8716,29.0258
2020-06-04,2020-06-04 08:47:04,66.8399,29.1063
2020-06-04,2020-06-04 08:47:58,66.8552,29.0556
2020-06-04,2020-06-04 08:47:58,66.8385,29.0888
2020-06-04,2020-06-04 08:48:01,66.9477,28.258
2020-06-04,2020-06-04 08:48:01,66.9446,28.4007
2020-06-04,2020-06-04 08:48:01,66.9783,28.2348
2020-06-04,2020-06-04 08:48:01,66.9374,28.3341
2020-06-04,2020-06-04 08:49:14,66.844,29.0851
2020-06-04,2020-06-04 08:49:14,66.9179,28.9262
2020-06-04,2020-06-04 08:49:14,66.7532,29.0993
2020-06-04,2020-06-04 08:49:39,66.9261,28.2957
2020-06-04,2020-06-04 08:49:39,66.9264,28.309
2020-06-04,2020-06-04 08:50:48,66.8368,29.0975
2020-06-04,2020-06-04 08:50:48,66.8428,29.0874
2020-06-04,2020-06-04 08:50:48,66.9306,28.9427
2020-06-04,2020-06-04 08:52:47,66.8438,29.0714
2020-06-04,2020-06-04 08:52:48,66.9462,28.3242
2020-06-04,2020-06-04 08:52:48,67.0503,28.1912
2020-06-04,2020-06-04 08:52:48,66.9401,28.3367
2020-06-04,2020-06-04 08:52:48,66.9119,28.4437
2020-06-04,2020-06-04 08:52:48,66.9476,28.5529
2020-06-04,2020-06-04 08:52:48,66.9391,28.3577
2020-06-04,2020-06-04 08:54:09,66.9265,28.3405
2020-06-04,2020-06-04 08:55:20,66.7699,29.028
2020-06-04,2020-06-04 08:55:20,66.8217,28.7854
2020-06-04,2020-06-04 08:55:24,66.9453,28.3501
2020-06-04,2020-06-04 08:56:43,66.8258,29.079
2020-06-04,2020-06-04 08:56:43,66.8459,29.0616
2020-06-04,2020-06-04 08:57:47,66.8316,29.0271
2020-06-04,2020-06-04 08:57:47,66.8485,29.0626
2020-06-04,2020-06-04 08:58:56,66.9485,28.3325
2020-06-04,2020-06-04 08:58:56,66.9201,28.4029
2020-06-04,2020-06-04 08:58:56,66.9546,28.2465
2020-06-04,2020-06-04 08:58:56,66.968,28.2719
2020-06-04,2020-06-04 08:58:56,66.9219,28.2883
2020-06-04,2020-06-04 08:59:32,66.842,29.0612
2020-06-04,2020-06-04 08:59:32,66.8362,29.059
2020-06-04,2020-06-04 08:59:32,67.0073,28.9368
2020-06-04,2020-06-04 09:00:42,66.9384,28.3683
2020-06-04,2020-06-04 09:00:42,66.9389,28.3312
2020-06-04,2020-06-04 09:00:43,66.838,28.2197
2020-06-04,2020-06-04 09:04:40,66.8461,29.0835
2020-06-04,2020-06-04 09:15:09,66.9707,28.3591
2020-06-04,2020-06-04 09:15:33,66.8045,28.9649
2020-06-04,2020-06-04 09:15:35,66.2532,29.6099
2020-06-04,2020-06-04 09:17:17,66.8803,28.7906
2020-06-04,2020-06-04 09:17:17,66.854,28.8474
2020-06-04,2020-06-04 09:17:23,66.9702,28.3895
2020-06-04,2020-06-04 09:18:01,66.2559,29.6471
2020-06-04,2020-06-04 09:18:01,66.274,29.5091
2020-06-04,2020-06-04 09:18:59,66.8757,28.782
2020-06-04,2020-06-04 09:19:45,66.8694,28.1349
2020-06-04,2020-06-04 09:19:45,66.9864,28.2243
2020-06-04,2020-06-04 09:20:50,66.8914,28.7657
2020-06-04,2020-06-04 09:20:50,66.8877,28.7689
2020-06-04,2020-06-04 09:20:50,66.9098,28.9211
2020-06-04,2020-06-04 09:21:40,67.0376,28.3031
2020-06-04,2020-06-04 09:21:41,66.9805,28.1425
2020-06-04,2020-06-04 09:22:36,67.0137,28.3043
