dato,timestamp,lat,lon
2023-09-19,2023-09-19 00:09:12,57.9149,11.6588
2023-09-19,2023-09-19 00:15:06,57.9396,11.6785
2023-09-19,2023-09-19 00:15:06,57.9172,11.6326
2023-09-19,2023-09-19 00:15:06,57.9417,11.7026
2023-09-19,2023-09-19 00:17:35,57.9604,11.7214
2023-09-19,2023-09-19 00:17:35,57.9508,11.6225
2023-09-19,2023-09-19 00:17:35,57.9665,11.7105
2023-09-19,2023-09-19 00:17:35,57.9489,11.7814
2023-09-19,2023-09-19 00:17:35,57.9684,11.7
2023-09-19,2023-09-19 00:17:35,57.9598,11.7369
2023-09-19,2023-09-19 00:17:35,57.963,11.7212
2023-09-19,2023-09-19 00:17:36,57.911,11.6609
2023-09-19,2023-09-19 00:17:36,57.9665,11.6411
2023-09-19,2023-09-19 00:17:36,57.9452,11.727
2023-09-19,2023-09-19 00:20:20,57.9168,11.5955
2023-09-19,2023-09-19 00:20:20,57.9845,11.5653
2023-09-19,2023-09-19 00:20:20,57.9288,11.5329
2023-09-19,2023-09-19 00:20:21,57.9844,11.5962
2023-09-19,2023-09-19 00:26:21,57.9005,11.6805
2023-09-19,2023-09-19 00:26:21,57.9022,11.6766
2023-09-19,2023-09-19 00:26:21,57.9065,11.6576
2023-09-19,2023-09-19 00:26:21,57.9001,11.6496
2023-09-19,2023-09-19 00:26:21,57.9032,11.6773
2023-09-19,2023-09-19 00:26:21,57.9945,11.677
2023-09-19,2023-09-19 00:26:21,57.9151,11.677
2023-09-19,2023-09-19 00:26:21,57.9131,11.6705
2023-09-19,2023-09-19 00:26:21,57.9148,11.7002
2023-09-19,2023-09-19 00:26:21,57.9127,11.6754
2023-09-19,2023-09-19 00:28:30,58.0788,11.8252
2023-09-19,2023-09-19 00:28:30,58.0852,11.776
2023-09-19,2023-09-19 00:28:30,58.0794,11.8255
2023-09-19,2023-09-19 00:28:30,57.9669,11.6838
2023-09-19,2023-09-19 00:28:30,58.0777,11.8221
2023-09-19,2023-09-19 00:28:30,58.0376,11.7768
2023-09-19,2023-09-19 00:28:30,58.0799,11.8189
2023-09-19,2023-09-19 00:28:30,58.0289,11.7556
2023-09-19,2023-09-19 00:28:30,58.0808,11.8055
2023-09-19,2023-09-19 00:28:30,58.0789,11.8158
2023-09-19,2023-09-19 00:28:30,58.0466,11.7691
2023-09-19,2023-09-19 00:28:31,58.0071,11.6363
2023-09-19,2023-09-19 00:31:40,58.0625,12.2203
2023-09-19,2023-09-19 00:31:40,57.9006,11.8136
2023-09-19,2023-09-19 00:31:40,57.9663,11.6421
2023-09-19,2023-09-19 00:31:40,57.9668,11.6444
2023-09-19,2023-09-19 00:32:44,57.9181,11.7848
2023-09-19,2023-09-19 00:32:44,57.9078,11.8011
2023-09-19,2023-09-19 00:32:44,57.9097,11.7748
2023-09-19,2023-09-19 00:32:44,57.9073,11.8046
2023-09-19,2023-09-19 00:32:44,57.9086,11.8068
2023-09-19,2023-09-19 00:32:45,57.9721,11.5592
2023-09-19,2023-09-19 00:32:45,57.94,11.6394
2023-09-19,2023-09-19 00:32:45,58.1222,11.4579
2023-09-19,2023-09-19 00:32:45,58.007,11.5073
2023-09-19,2023-09-19 00:32:45,58.0299,11.6546
2023-09-19,2023-09-19 00:36:11,57.969,11.8265
2023-09-19,2023-09-19 00:36:11,58.051,11.6352
2023-09-19,2023-09-19 00:36:11,58.0363,11.6273
2023-09-19,2023-09-19 00:36:11,58.0538,11.6355
2023-09-19,2023-09-19 00:36:12,58.1592,11.5515
2023-09-19,2023-09-19 00:36:12,58.1099,11.6957
2023-09-19,2023-09-19 00:36:12,58.0493,11.8144
2023-09-19,2023-09-19 00:36:12,58.1095,11.8153
2023-09-19,2023-09-19 00:36:12,58.0427,11.8338
2023-09-19,2023-09-19 00:46:46,58.1207,11.9013
2023-09-19,2023-09-19 00:46:46,58.1081,11.9224
2023-09-19,2023-09-19 00:46:47,58.1896,11.8132
2023-09-19,2023-09-19 00:46:47,58.1905,11.8728
2023-09-19,2023-09-19 00:48:40,58.1235,11.9028
2023-09-19,2023-09-19 00:48:40,58.1155,11.9127
2023-09-19,2023-09-19 00:48:40,58.1618,11.7356
2023-09-19,2023-09-19 00:48:40,58.1261,11.9131
2023-09-19,2023-09-19 00:48:40,58.1252,11.9087
2023-09-19,2023-09-19 00:49:55,58.1557,12.0016
2023-09-19,2023-09-19 00:49:55,58.141,11.9105
2023-09-19,2023-09-19 00:49:55,58.1614,11.9931
2023-09-19,2023-09-19 00:49:55,58.139,11.9202
2023-09-19,2023-09-19 00:49:55,58.1585,12.0079
2023-09-19,2023-09-19 00:49:55,58.1633,12.0132
2023-09-19,2023-09-19 00:49:55,58.1381,11.9155
2023-09-19,2023-09-19 00:49:55,58.1416,11.912
2023-09-19,2023-09-19 00:49:55,58.1315,11.9009
2023-09-19,2023-09-19 00:53:10,58.1563,11.9365
2023-09-19,2023-09-19 00:53:10,58.2994,11.5853
2023-09-19,2023-09-19 00:54:47,58.1672,11.9245
2023-09-19,2023-09-19 00:54:47,58.1568,11.9365
2023-09-19,2023-09-19 00:54:47,58.1406,11.9153
2023-09-19,2023-09-19 00:54:47,58.1614,11.9195
2023-09-19,2023-09-19 00:54:47,58.171,11.9324
2023-09-19,2023-09-19 00:55:55,58.1914,11.9549
2023-09-19,2023-09-19 01:02:26,58.243,11.9706
2023-09-19,2023-09-19 01:02:26,58.2293,11.9574
2023-09-19,2023-09-19 01:02:26,58.2346,11.9657
2023-09-19,2023-09-19 01:02:26,58.2421,11.9736
2023-09-19,2023-09-19 01:02:26,58.2429,11.9693
2023-09-19,2023-09-19 01:02:26,58.2305,11.7833
2023-09-19,2023-09-19 01:02:26,58.2447,11.9781
2023-09-19,2023-09-19 01:02:26,58.2405,11.7902
2023-09-19,2023-09-19 01:02:26,58.3131,12.0791
2023-09-19,2023-09-19 01:02:26,58.2422,11.8486
2023-09-19,2023-09-19 01:02:26,58.2367,11.9654
2023-09-19,2023-09-19 01:02:26,58.2374,12.006
2023-09-19,2023-09-19 01:02:26,58.3638,12.5938
2023-09-19,2023-09-19 01:02:27,58.3606,11.9661
2023-09-19,2023-09-19 01:02:27,58.2455,11.8836
2023-09-19,2023-09-19 01:06:12,58.4456,11.9929
2023-09-19,2023-09-19 01:06:12,58.4732,12.0119
2023-09-19,2023-09-19 01:06:13,58.2872,11.9088
2023-09-19,2023-09-19 01:06:13,58.2871,11.9007
2023-09-19,2023-09-19 01:13:28,58.4453,12.0548
2023-09-19,2023-09-19 01:13:28,58.4466,12.0464
2023-09-19,2023-09-19 01:13:29,58.3525,11.9988
2023-09-19,2023-09-19 01:13:29,58.364,12.0349
2023-09-19,2023-09-19 01:15:19,58.4756,12.0571
2023-09-19,2023-09-19 01:15:19,58.4716,12.1092
2023-09-19,2023-09-19 01:15:19,58.4754,12.0428
2023-09-19,2023-09-19 01:15:20,58.4617,12.0772
2023-09-19,2023-09-19 01:18:05,58.6807,12.1979
2023-09-19,2023-09-19 01:18:05,58.4344,12.0433
2023-09-19,2023-09-19 01:18:05,58.498,12.0459
2023-09-19,2023-09-19 01:18:05,58.4967,12.0504
2023-09-19,2023-09-19 01:18:05,58.4964,12.0557
2023-09-19,2023-09-19 01:23:56,58.4066,12.0964
2023-09-19,2023-09-19 01:23:56,58.4057,12.1024
2023-09-19,2023-09-19 01:23:56,58.4225,12.1077
2023-09-19,2023-09-19 01:23:57,58.3882,12.0923
2023-09-19,2023-09-19 01:27:21,58.2189,9.1264
2023-09-19,2023-09-19 01:27:21,58.2245,9.115
2023-09-19,2023-09-19 01:27:21,58.22,9.1377
2023-09-19,2023-09-19 01:27:21,58.1826,9.1388
2023-09-19,2023-09-19 01:27:21,58.2248,9.1251
2023-09-19,2023-09-19 01:27:21,58.2031,9.0583
2023-09-19,2023-09-19 01:27:21,58.2129,9.1344
2023-09-19,2023-09-19 01:27:49,57.9745,9.1122
2023-09-19,2023-09-19 01:27:49,57.9661,9.0917
2023-09-19,2023-09-19 01:27:49,57.9717,9.1216
2023-09-19,2023-09-19 01:27:49,57.9758,9.1147
2023-09-19,2023-09-19 01:27:49,57.9781,9.1149
2023-09-19,2023-09-19 01:27:49,57.9729,9.116
2023-09-19,2023-09-19 01:27:49,57.9745,9.1142
2023-09-19,2023-09-19 01:27:49,57.9731,9.1215
2023-09-19,2023-09-19 01:27:49,57.9733,9.1346
2023-09-19,2023-09-19 01:27:49,57.986,9.1106
2023-09-19,2023-09-19 01:29:05,58.45,12.0952
2023-09-19,2023-09-19 01:29:05,58.4455,12.088
2023-09-19,2023-09-19 01:29:05,58.478,12.0194
2023-09-19,2023-09-19 01:29:05,58.4482,12.0928
2023-09-19,2023-09-19 01:29:05,58.4435,12.0784
2023-09-19,2023-09-19 01:29:05,58.4464,12.0992
2023-09-19,2023-09-19 01:29:05,58.4458,12.077
2023-09-19,2023-09-19 01:29:05,58.4367,12.0822
2023-09-19,2023-09-19 01:29:05,58.439,12.0969
2023-09-19,2023-09-19 01:29:05,58.4462,12.088
2023-09-19,2023-09-19 01:29:06,58.4459,12.091
2023-09-19,2023-09-19 01:29:06,58.4455,12.0877
2023-09-19,2023-09-19 01:29:15,57.9964,9.1007
2023-09-19,2023-09-19 01:29:15,57.9849,9.1055
2023-09-19,2023-09-19 01:29:15,57.9871,9.107
2023-09-19,2023-09-19 01:29:15,58.0532,9.2796
2023-09-19,2023-09-19 01:29:29,57.9052,8.8746
2023-09-19,2023-09-19 01:29:30,58.0215,8.9111
2023-09-19,2023-09-19 01:30:07,57.9725,9.1379
2023-09-19,2023-09-19 01:30:07,57.9784,9.1426
2023-09-19,2023-09-19 01:31:02,58.4484,12.1149
2023-09-19,2023-09-19 01:31:02,58.4937,12.0947
2023-09-19,2023-09-19 01:31:02,58.4814,12.1333
2023-09-19,2023-09-19 01:31:02,58.4471,12.0954
2023-09-19,2023-09-19 01:31:02,58.4641,11.9459
2023-09-19,2023-09-19 01:31:02,58.4593,12.1201
2023-09-19,2023-09-19 01:31:30,58.0094,8.9068
2023-09-19,2023-09-19 01:31:30,58.0093,8.9069
2023-09-19,2023-09-19 01:31:30,58.0101,8.9058
2023-09-19,2023-09-19 01:31:30,58.0084,8.9078
2023-09-19,2023-09-19 01:31:30,58.0036,8.9039
2023-09-19,2023-09-19 01:31:30,58.0095,8.9074
2023-09-19,2023-09-19 01:31:31,58.0175,8.9025
2023-09-19,2023-09-19 01:31:31,58.0015,8.8442
2023-09-19,2023-09-19 01:31:31,58.0343,8.9334
