dato,timestamp,lat,lon
2020-06-21,2020-06-21 06:45:40,58.1235,14.0882
2020-06-21,2020-06-21 06:45:40,58.1191,14.0932
2020-06-21,2020-06-21 06:45:40,58.1234,14.0664
2020-06-21,2020-06-21 06:45:41,58.0949,14.0483
2020-06-21,2020-06-21 06:45:41,58.0996,14.0248
2020-06-21,2020-06-21 06:45:41,58.0548,14.1251
2020-06-21,2020-06-21 06:48:07,58.1167,14.0688
2020-06-21,2020-06-21 06:48:07,58.1171,14.0786
2020-06-21,2020-06-21 06:51:06,58.1545,14.1181
2020-06-21,2020-06-21 06:51:06,58.1117,14.0235
2020-06-21,2020-06-21 06:51:06,58.1483,14.1468
2020-06-21,2020-06-21 06:51:06,58.1268,14.0444
2020-06-21,2020-06-21 06:51:06,58.159,14.0902
2020-06-21,2020-06-21 06:51:06,58.2004,14.2818
2020-06-21,2020-06-21 06:51:06,58.1183,14.0516
2020-06-21,2020-06-21 06:51:06,58.1451,14.1318
2020-06-21,2020-06-21 06:54:07,58.0959,14.1696
2020-06-21,2020-06-21 06:54:07,58.1025,14.1456
2020-06-21,2020-06-21 07:25:58,58.2243,13.8858
2020-06-21,2020-06-21 07:27:27,58.21,13.8741
2020-06-21,2020-06-21 07:27:27,58.2238,13.8378
2020-06-21,2020-06-21 07:30:11,58.1987,13.6713
2020-06-21,2020-06-21 07:30:11,58.2386,13.8222
2020-06-21,2020-06-21 07:31:27,58.237,13.8244
2020-06-21,2020-06-21 07:31:27,58.2377,13.8043
2020-06-21,2020-06-21 07:35:47,58.2719,13.8046
2020-06-21,2020-06-21 07:35:47,58.2787,13.7997
2020-06-21,2020-06-21 07:37:53,58.2983,13.7676
2020-06-21,2020-06-21 07:37:53,58.2907,13.8097
2020-06-21,2020-06-21 07:37:53,58.2907,13.8022
2020-06-21,2020-06-21 07:37:53,58.2993,13.7862
2020-06-21,2020-06-21 07:37:53,58.2843,13.7484
2020-06-21,2020-06-21 07:37:53,58.289,13.7865
2020-06-21,2020-06-21 07:37:53,58.3007,13.7945
2020-06-21,2020-06-21 07:37:53,58.2882,13.7865
2020-06-21,2020-06-21 07:40:09,58.3429,13.5981
2020-06-21,2020-06-21 07:40:09,58.2797,13.7916
2020-06-21,2020-06-21 07:40:09,58.2871,13.7636
2020-06-21,2020-06-21 07:40:09,58.3715,13.6962
2020-06-21,2020-06-21 07:40:09,58.3041,13.8417
2020-06-21,2020-06-21 07:40:09,58.2843,13.7854
2020-06-21,2020-06-21 07:41:36,58.2948,13.7804
2020-06-21,2020-06-21 07:41:36,58.2918,13.7807
2020-06-21,2020-06-21 07:41:36,58.2905,13.7798
2020-06-21,2020-06-21 07:41:36,58.303,13.925
2020-06-21,2020-06-21 07:43:37,58.3064,13.8367
2020-06-21,2020-06-21 07:43:37,58.2942,13.7399
2020-06-21,2020-06-21 07:43:37,58.3003,13.7441
