dato,timestamp,lat,lon
2015-08-27,2015-08-27 10:23:12,59.6252,5.6315
2015-08-27,2015-08-27 10:23:12,58.8129,5.3972
2015-08-27,2015-08-27 10:24:20,58.1776,6.2342
2015-08-27,2015-08-27 10:24:20,58.175,6.2442
2015-08-27,2015-08-27 10:24:20,58.7799,8.7204
2015-08-27,2015-08-27 10:24:20,58.175,6.2495
2015-08-27,2015-08-27 10:24:59,58.8246,5.375
2015-08-27,2015-08-27 10:24:59,58.838,5.3891
2015-08-27,2015-08-27 10:24:59,58.8472,5.4733
2015-08-27,2015-08-27 10:25:04,58.1791,6.2415
2015-08-27,2015-08-27 10:25:04,58.16,6.2239
2015-08-27,2015-08-27 10:25:04,58.184,6.2375
2015-08-27,2015-08-27 10:25:04,58.1823,6.2332
2015-08-27,2015-08-27 10:25:23,58.8127,5.3627
2015-08-27,2015-08-27 10:25:40,58.1912,6.2642
2015-08-27,2015-08-27 10:25:40,57.9498,5.7529
2015-08-27,2015-08-27 10:25:42,58.9121,5.3502
2015-08-27,2015-08-27 10:26:18,58.8193,5.4164
2015-08-27,2015-08-27 10:26:18,58.8133,5.3645
2015-08-27,2015-08-27 10:26:18,58.9692,5.1476
2015-08-27,2015-08-27 10:26:18,58.7917,5.2726
2015-08-27,2015-08-27 10:26:18,58.8143,5.3672
2015-08-27,2015-08-27 10:26:39,58.202,6.2497
2015-08-27,2015-08-27 10:26:39,58.1825,6.2738
2015-08-27,2015-08-27 10:26:39,58.1855,6.2691
2015-08-27,2015-08-27 10:26:39,58.1808,6.2535
2015-08-27,2015-08-27 10:26:39,58.1729,6.3366
2015-08-27,2015-08-27 10:26:39,58.174,6.2546
2015-08-27,2015-08-27 10:26:39,58.1997,6.2667
2015-08-27,2015-08-27 10:27:13,58.8124,5.3741
2015-08-27,2015-08-27 10:27:13,58.7799,5.3866
2015-08-27,2015-08-27 10:27:28,58.1608,6.2718
2015-08-27,2015-08-27 10:27:29,58.1947,6.3153
2015-08-27,2015-08-27 10:28:19,58.1889,6.3388
2015-08-27,2015-08-27 10:28:19,58.1869,6.3391
2015-08-27,2015-08-27 10:28:19,58.1982,6.3359
2015-08-27,2015-08-27 10:29:15,58.8074,5.3708
2015-08-27,2015-08-27 10:29:15,58.856,5.4415
2015-08-27,2015-08-27 10:29:15,58.7662,5.4748
2015-08-27,2015-08-27 10:29:15,58.8219,5.4284
2015-08-27,2015-08-27 10:29:15,58.8182,5.377
2015-08-27,2015-08-27 10:29:16,58.9359,5.4593
2015-08-27,2015-08-27 10:29:19,58.195,6.337
2015-08-27,2015-08-27 10:29:19,58.3177,5.9916
2015-08-27,2015-08-27 10:29:42,58.8151,5.3986
2015-08-27,2015-08-27 10:29:42,58.8003,5.1054
2015-08-27,2015-08-27 10:29:42,58.8504,5.3803
2015-08-27,2015-08-27 10:29:42,58.8164,5.3997
2015-08-27,2015-08-27 10:29:49,58.567,5.8984
2015-08-27,2015-08-27 10:29:49,58.3315,6.2152
2015-08-27,2015-08-27 10:29:49,58.2908,6.2316
2015-08-27,2015-08-27 10:29:49,58.2342,6.2422
2015-08-27,2015-08-27 10:30:30,58.2355,6.208
2015-08-27,2015-08-27 10:30:30,58.455,5.9714
2015-08-27,2015-08-27 10:30:33,58.8697,5.4877
2015-08-27,2015-08-27 10:30:33,58.8183,5.3965
2015-08-27,2015-08-27 10:31:20,58.2021,6.2784
2015-08-27,2015-08-27 10:31:20,58.2066,6.2654
2015-08-27,2015-08-27 10:31:23,58.6498,4.895
2015-08-27,2015-08-27 10:31:23,58.7888,5.4864
2015-08-27,2015-08-27 10:31:23,58.8317,5.3936
2015-08-27,2015-08-27 10:31:23,58.8279,5.413
2015-08-27,2015-08-27 10:31:23,59.8009,6.076
2015-08-27,2015-08-27 10:31:48,58.6847,5.0202
2015-08-27,2015-08-27 10:31:51,58.3184,6.2874
2015-08-27,2015-08-27 10:31:51,58.2456,6.1823
2015-08-27,2015-08-27 10:32:36,58.8225,5.3731
2015-08-27,2015-08-27 10:32:36,58.8128,5.4499
2015-08-27,2015-08-27 10:32:36,58.8447,5.4485
2015-08-27,2015-08-27 10:32:36,58.8508,5.4111
2015-08-27,2015-08-27 10:32:36,58.8362,5.4183
2015-08-27,2015-08-27 10:32:36,58.8874,5.3573
2015-08-27,2015-08-27 10:32:49,58.2855,6.1755
2015-08-27,2015-08-27 10:32:49,58.3887,6.2088
2015-08-27,2015-08-27 10:33:11,58.9685,5.3546
2015-08-27,2015-08-27 10:33:11,58.7322,5.2123
2015-08-27,2015-08-27 10:33:12,58.9617,5.4838
2015-08-27,2015-08-27 10:33:39,58.3057,6.1902
2015-08-27,2015-08-27 10:33:39,58.2367,6.2433
2015-08-27,2015-08-27 10:33:39,58.2716,6.2043
2015-08-27,2015-08-27 10:33:44,58.8877,5.5024
2015-08-27,2015-08-27 10:34:13,58.2121,6.3605
2015-08-27,2015-08-27 10:34:14,58.8453,5.4348
2015-08-27,2015-08-27 10:34:14,58.8572,5.4215
2015-08-27,2015-08-27 10:34:14,58.8824,5.4437
2015-08-27,2015-08-27 10:34:14,58.8624,5.4327
2015-08-27,2015-08-27 10:34:14,58.8519,5.4211
2015-08-27,2015-08-27 10:34:18,58.3162,6.1734
2015-08-27,2015-08-27 10:34:18,58.2563,6.2502
2015-08-27,2015-08-27 10:34:18,58.4912,5.8882
2015-08-27,2015-08-27 10:34:18,58.3312,6.1766
2015-08-27,2015-08-27 10:34:55,58.8145,5.4385
2015-08-27,2015-08-27 10:34:55,58.849,5.4275
2015-08-27,2015-08-27 10:34:55,58.8508,5.423
2015-08-27,2015-08-27 10:35:12,58.2342,6.1577
2015-08-27,2015-08-27 10:35:12,58.3,6.1925
2015-08-27,2015-08-27 10:35:12,58.4646,6.1615
2015-08-27,2015-08-27 10:35:13,58.197,6.318
2015-08-27,2015-08-27 10:35:25,58.8694,5.4841
2015-08-27,2015-08-27 10:36:00,59.7043,5.7558
2015-08-27,2015-08-27 10:36:01,58.7954,5.5229
2015-08-27,2015-08-27 10:36:01,58.8738,5.434
2015-08-27,2015-08-27 10:36:01,58.8537,5.4238
2015-08-27,2015-08-27 10:36:26,58.992,5.4758
2015-08-27,2015-08-27 10:36:26,58.9465,5.2569
2015-08-27,2015-08-27 10:36:26,58.9954,5.5032
2015-08-27,2015-08-27 10:36:41,58.8472,5.4136
2015-08-27,2015-08-27 10:36:41,58.9022,5.6138
2015-08-27,2015-08-27 10:36:41,58.8489,5.4187
2015-08-27,2015-08-27 10:36:41,58.8243,5.4432
2015-08-27,2015-08-27 10:36:52,58.7723,5.4344
2015-08-27,2015-08-27 10:36:52,58.8031,5.4271
2015-08-27,2015-08-27 10:36:53,59.4001,6.1194
2015-08-27,2015-08-27 10:37:11,58.7839,5.3922
2015-08-27,2015-08-27 10:37:25,58.2913,6.2231
2015-08-27,2015-08-27 10:37:25,58.3885,6.2366
2015-08-27,2015-08-27 10:37:25,58.3422,6.2692
2015-08-27,2015-08-27 10:37:35,58.8296,5.5896
2015-08-27,2015-08-27 10:37:37,58.8552,5.4211
2015-08-27,2015-08-27 10:37:37,58.8535,5.3983
2015-08-27,2015-08-27 10:37:37,58.8762,5.4604
2015-08-27,2015-08-27 10:37:37,59.1279,5.8764
2015-08-27,2015-08-27 10:37:37,58.8194,5.2566
2015-08-27,2015-08-27 10:37:58,58.291,6.2414
2015-08-27,2015-08-27 10:37:59,58.7754,5.3433
2015-08-27,2015-08-27 10:38:15,58.7612,5.5019
2015-08-27,2015-08-27 10:38:15,58.8622,5.4283
2015-08-27,2015-08-27 10:38:18,58.8184,5.4843
2015-08-27,2015-08-27 10:38:23,59.7389,5.7903
2015-08-27,2015-08-27 10:38:30,58.2971,6.226
2015-08-27,2015-08-27 10:38:30,58.5469,5.8484
2015-08-27,2015-08-27 10:38:30,58.2955,6.2215
2015-08-27,2015-08-27 10:38:30,58.317,6.2085
2015-08-27,2015-08-27 10:38:30,58.2871,6.2124
2015-08-27,2015-08-27 10:38:51,59.0047,5.5157
2015-08-27,2015-08-27 10:38:51,59.0032,5.5111
2015-08-27,2015-08-27 10:38:59,58.8048,5.4523
2015-08-27,2015-08-27 10:39:05,58.3018,6.2117
2015-08-27,2015-08-27 10:39:05,58.34,6.1823
2015-08-27,2015-08-27 10:39:05,58.3126,6.2247
2015-08-27,2015-08-27 10:39:11,58.868,5.4687
2015-08-27,2015-08-27 10:39:26,58.8506,5.4042
2015-08-27,2015-08-27 10:39:30,59.7385,5.7941
2015-08-27,2015-08-27 10:39:36,58.5802,5.8001
2015-08-27,2015-08-27 10:39:36,58.3064,6.213
2015-08-27,2015-08-27 10:39:36,58.3251,6.2002
2015-08-27,2015-08-27 10:40:14,59.0097,5.4901
2015-08-27,2015-08-27 10:40:14,59.0068,5.4889
2015-08-27,2015-08-27 10:40:25,58.4559,6.4221
2015-08-27,2015-08-27 10:40:25,58.3543,6.1874
2015-08-27,2015-08-27 10:40:25,58.3518,6.2063
2015-08-27,2015-08-27 10:40:25,58.3538,6.1687
2015-08-27,2015-08-27 10:40:48,58.8516,5.4655
2015-08-27,2015-08-27 10:40:48,58.8455,5.4639
2015-08-27,2015-08-27 10:40:48,58.8785,5.359
2015-08-27,2015-08-27 10:40:48,58.8419,5.5811
2015-08-27,2015-08-27 10:41:10,58.4336,6.3639
2015-08-27,2015-08-27 10:41:32,58.4059,6.248
2015-08-27,2015-08-27 10:41:32,58.3094,6.226
2015-08-27,2015-08-27 10:41:32,58.3327,6.2082
2015-08-27,2015-08-27 10:41:32,58.3,6.2274
2015-08-27,2015-08-27 10:41:32,58.3302,6.1897
2015-08-27,2015-08-27 10:41:38,59.7409,5.8027
2015-08-27,2015-08-27 10:41:38,59.7194,5.7547
2015-08-27,2015-08-27 10:42:01,58.783,5.2401
2015-08-27,2015-08-27 10:42:01,58.8343,5.4476
2015-08-27,2015-08-27 10:42:01,58.8169,5.4207
2015-08-27,2015-08-27 10:42:02,58.8723,5.5589
2015-08-27,2015-08-27 10:42:04,58.4428,5.8791
2015-08-27,2015-08-27 10:42:04,58.5843,6.9386
2015-08-27,2015-08-27 10:42:04,58.33,6.2235
2015-08-27,2015-08-27 10:42:04,58.3171,6.2088
2015-08-27,2015-08-27 10:42:04,58.3216,6.1899
2015-08-27,2015-08-27 10:42:04,58.3348,6.2068
2015-08-27,2015-08-27 10:42:04,58.3271,6.2004
2015-08-27,2015-08-27 10:42:04,58.3319,6.2098
2015-08-27,2015-08-27 10:42:31,58.3561,6.2037
2015-08-27,2015-08-27 10:42:47,58.8199,5.4595
2015-08-27,2015-08-27 10:42:47,58.8163,5.4485
2015-08-27,2015-08-27 10:42:51,58.3183,6.2284
2015-08-27,2015-08-27 10:42:51,59.037,5.569
2015-08-27,2015-08-27 10:42:51,58.9556,5.5816
2015-08-27,2015-08-27 10:43:06,59.3747,6.3287
2015-08-27,2015-08-27 10:43:49,58.2281,6.4023
2015-08-27,2015-08-27 10:43:55,58.8648,5.469
2015-08-27,2015-08-27 10:43:55,58.879,5.4798
2015-08-27,2015-08-27 10:43:55,58.8825,5.4697
2015-08-27,2015-08-27 10:43:55,58.8867,6.0056
2015-08-27,2015-08-27 10:44:25,58.339,6.2019
2015-08-27,2015-08-27 10:44:30,58.8667,5.5023
2015-08-27,2015-08-27 10:44:30,58.8823,5.4773
2015-08-27,2015-08-27 10:44:30,58.867,5.5001
2015-08-27,2015-08-27 10:44:30,58.8584,5.4725
2015-08-27,2015-08-27 10:44:30,58.8616,5.4756
2015-08-27,2015-08-27 10:44:51,59.469,6.0877
2015-08-27,2015-08-27 10:44:51,59.4383,6.1867
2015-08-27,2015-08-27 10:44:51,59.444,6.1816
2015-08-27,2015-08-27 10:45:10,58.8693,5.4844
2015-08-27,2015-08-27 10:45:10,58.8693,5.4129
2015-08-27,2015-08-27 10:45:10,58.8845,5.4885
2015-08-27,2015-08-27 10:45:10,58.8872,5.4893
2015-08-27,2015-08-27 10:45:59,58.4621,6.0477
2015-08-27,2015-08-27 10:46:00,58.8828,5.4975
2015-08-27,2015-08-27 10:46:00,58.8708,5.4821
2015-08-27,2015-08-27 10:46:00,58.4602,6.045
2015-08-27,2015-08-27 10:46:00,58.6146,6.3174
2015-08-27,2015-08-27 10:46:00,58.8877,5.4867
2015-08-27,2015-08-27 10:46:00,58.8648,5.4776
2015-08-27,2015-08-27 10:46:01,58.8902,5.488
2015-08-27,2015-08-27 10:46:01,59.7476,5.7495
2015-08-27,2015-08-27 10:46:15,58.3056,6.0969
2015-08-27,2015-08-27 10:46:15,58.3571,6.1739
2015-08-27,2015-08-27 10:46:15,58.3197,5.961
2015-08-27,2015-08-27 10:46:15,58.3663,6.3661
2015-08-27,2015-08-27 10:46:24,58.7916,5.5061
2015-08-27,2015-08-27 10:46:24,58.7913,5.506
2015-08-27,2015-08-27 10:46:28,59.4536,6.1425
2015-08-27,2015-08-27 10:47:00,58.3744,6.221
2015-08-27,2015-08-27 10:47:11,59.7568,5.7947
2015-08-27,2015-08-27 10:47:11,59.7687,5.7477
2015-08-27,2015-08-27 10:47:11,59.7487,5.8329
2015-08-27,2015-08-27 10:47:14,58.9707,5.5797
2015-08-27,2015-08-27 10:47:22,58.8503,5.3485
2015-08-27,2015-08-27 10:47:22,58.89,5.4619
2015-08-27,2015-08-27 10:47:27,58.1588,6.3603
2015-08-27,2015-08-27 10:47:27,58.2212,6.4983
2015-08-27,2015-08-27 10:48:09,58.4667,6.0647
2015-08-27,2015-08-27 10:48:45,58.3782,6.2197
2015-08-27,2015-08-27 10:48:46,59.7043,5.7529
2015-08-27,2015-08-27 10:48:57,59.051,5.6005
2015-08-27,2015-08-27 10:49:02,58.8897,5.4801
2015-08-27,2015-08-27 10:49:02,58.8754,5.4101
2015-08-27,2015-08-27 10:49:02,59.3451,5.3549
2015-08-27,2015-08-27 10:49:02,58.8959,5.4685
2015-08-27,2015-08-27 10:49:02,58.8958,5.2975
2015-08-27,2015-08-27 10:49:12,58.3741,6.1818
2015-08-27,2015-08-27 10:49:36,59.8532,5.6938
2015-08-27,2015-08-27 10:49:36,59.942,5.6999
2015-08-27,2015-08-27 10:49:36,59.8681,5.7023
2015-08-27,2015-08-27 10:49:49,59.0055,5.5559
2015-08-27,2015-08-27 10:49:49,59.0275,5.6132
2015-08-27,2015-08-27 10:49:53,58.3695,6.2056
2015-08-27,2015-08-27 10:49:53,58.3771,6.2017
2015-08-27,2015-08-27 10:49:53,58.175,6.3892
2015-08-27,2015-08-27 10:49:53,58.3665,6.1882
2015-08-27,2015-08-27 10:50:06,58.6021,6.2574
2015-08-27,2015-08-27 10:50:31,58.326,6.3194
2015-08-27,2015-08-27 10:50:31,58.4227,6.1453
2015-08-27,2015-08-27 10:50:31,58.4673,6.1649
2015-08-27,2015-08-27 10:50:31,58.4056,6.1526
2015-08-27,2015-08-27 10:50:31,58.4296,6.147
2015-08-27,2015-08-27 10:50:31,58.3491,6.302
2015-08-27,2015-08-27 10:50:31,58.8442,6.1888
2015-08-27,2015-08-27 10:50:31,58.4433,6.1682
2015-08-27,2015-08-27 10:50:31,58.4642,6.1562
2015-08-27,2015-08-27 10:50:31,58.4356,6.1588
2015-08-27,2015-08-27 10:50:31,58.5628,6.1226
2015-08-27,2015-08-27 10:50:37,58.9103,5.4221
2015-08-27,2015-08-27 10:50:37,58.8882,5.4785
2015-08-27,2015-08-27 10:50:51,60.0004,5.5247
2015-08-27,2015-08-27 10:51:02,59.8673,5.7135
2015-08-27,2015-08-27 10:51:07,58.499,6.0296
2015-08-27,2015-08-27 10:51:07,58.4482,6.1378
2015-08-27,2015-08-27 10:51:07,58.959,5.311
2015-08-27,2015-08-27 10:51:25,59.0183,5.6034
2015-08-27,2015-08-27 10:51:25,59.0037,5.562
2015-08-27,2015-08-27 10:51:25,59.0387,5.5961
2015-08-27,2015-08-27 10:51:44,58.468,6.1674
2015-08-27,2015-08-27 10:51:44,58.5476,5.9512
2015-08-27,2015-08-27 10:51:44,58.4358,6.1811
2015-08-27,2015-08-27 10:51:44,58.4397,6.1604
2015-08-27,2015-08-27 10:51:44,58.4432,6.1675
2015-08-27,2015-08-27 10:52:05,59.9975,5.5238
2015-08-27,2015-08-27 10:52:13,58.3758,6.1367
2015-08-27,2015-08-27 10:52:13,58.5557,6.1724
2015-08-27,2015-08-27 10:52:32,58.4438,6.1544
2015-08-27,2015-08-27 10:52:33,58.5037,6.1407
2015-08-27,2015-08-27 10:52:36,59.0766,5.6008
2015-08-27,2015-08-27 10:52:36,59.3288,5.7251
2015-08-27,2015-08-27 10:52:47,59.738,5.7213
2015-08-27,2015-08-27 10:52:55,58.285,6.477
2015-08-27,2015-08-27 10:52:55,58.3034,6.4709
2015-08-27,2015-08-27 10:53:08,58.4624,6.1392
2015-08-27,2015-08-27 10:53:08,58.881,6.5013
2015-08-27,2015-08-27 10:53:08,58.4509,6.1478
2015-08-27,2015-08-27 10:53:08,58.4346,6.161
2015-08-27,2015-08-27 10:53:08,58.4183,6.2106
2015-08-27,2015-08-27 10:53:08,58.4442,6.1626
2015-08-27,2015-08-27 10:53:08,58.4144,6.2086
2015-08-27,2015-08-27 10:53:08,58.4477,6.1369
2015-08-27,2015-08-27 10:53:27,58.8835,5.4922
2015-08-27,2015-08-27 10:53:27,58.9103,5.497
2015-08-27,2015-08-27 10:53:27,58.8931,5.4498
2015-08-27,2015-08-27 10:53:35,58.2912,6.4568
2015-08-27,2015-08-27 10:53:35,58.3423,6.4918
2015-08-27,2015-08-27 10:53:35,58.4383,6.4102
2015-08-27,2015-08-27 10:53:35,58.3264,6.4865
2015-08-27,2015-08-27 10:53:45,58.4878,6.3226
2015-08-27,2015-08-27 10:53:45,58.4131,5.8248
2015-08-27,2015-08-27 10:53:45,58.5599,6.0391
2015-08-27,2015-08-27 10:53:59,59.0725,5.5853
2015-08-27,2015-08-27 10:54:11,58.4348,6.1934
2015-08-27,2015-08-27 10:54:28,58.2953,6.4876
2015-08-27,2015-08-27 10:54:29,59.8157,5.7127
2015-08-27,2015-08-27 10:54:29,59.8094,5.7094
2015-08-27,2015-08-27 10:54:41,60.0896,5.6025
2015-08-27,2015-08-27 10:54:41,60.1132,5.5786
2015-08-27,2015-08-27 10:54:41,60.2645,5.3371
2015-08-27,2015-08-27 10:54:41,60.0628,5.6144
2015-08-27,2015-08-27 10:54:52,59.0302,5.5853
2015-08-27,2015-08-27 10:54:52,59.0267,5.58
2015-08-27,2015-08-27 10:54:59,58.3913,6.2628
2015-08-27,2015-08-27 10:54:59,58.4336,6.2016
2015-08-27,2015-08-27 10:54:59,58.4529,6.1845
2015-08-27,2015-08-27 10:55:00,59.5186,6.238
2015-08-27,2015-08-27 10:55:32,58.4465,6.1871
2015-08-27,2015-08-27 10:55:32,58.507,6.2127
2015-08-27,2015-08-27 10:55:32,59.0236,5.3341
2015-08-27,2015-08-27 10:55:39,59.803,5.799
2015-08-27,2015-08-27 10:55:39,59.8208,5.8044
2015-08-27,2015-08-27 10:55:40,59.8013,5.7749
2015-08-27,2015-08-27 10:55:50,58.8657,5.5172
2015-08-27,2015-08-27 10:56:05,58.4517,6.1994
2015-08-27,2015-08-27 10:56:07,58.3028,6.37
2015-08-27,2015-08-27 10:56:07,58.3055,6.51
2015-08-27,2015-08-27 10:56:07,58.2926,6.5126
2015-08-27,2015-08-27 10:56:07,58.1796,6.6444
2015-08-27,2015-08-27 10:56:39,60.0963,5.6349
2015-08-27,2015-08-27 10:56:46,59.0836,5.5308
2015-08-27,2015-08-27 10:56:47,58.4692,6.1829
2015-08-27,2015-08-27 10:57:05,58.452,6.1807
2015-08-27,2015-08-27 10:57:05,58.4529,6.2013
2015-08-27,2015-08-27 10:57:05,58.4579,6.1984
2015-08-27,2015-08-27 10:57:16,59.0355,5.5647
2015-08-27,2015-08-27 10:57:21,59.7984,5.8139
2015-08-27,2015-08-27 10:57:22,58.158,6.2215
2015-08-27,2015-08-27 10:57:22,58.3519,6.5543
2015-08-27,2015-08-27 10:57:44,59.0425,5.5902
2015-08-27,2015-08-27 10:57:55,58.4397,6.1553
2015-08-27,2015-08-27 10:58:14,58.3024,6.4897
2015-08-27,2015-08-27 10:58:23,59.803,5.8244
2015-08-27,2015-08-27 10:58:23,59.8294,5.8279
2015-08-27,2015-08-27 10:58:23,59.8398,5.8169
2015-08-27,2015-08-27 10:58:43,59.0317,5.6081
2015-08-27,2015-08-27 10:58:51,58.4999,6.1448
2015-08-27,2015-08-27 10:58:51,58.4197,6.3431
2015-08-27,2015-08-27 10:58:51,58.5037,6.1588
2015-08-27,2015-08-27 10:59:04,59.501,6.0787
2015-08-27,2015-08-27 10:59:04,59.4807,6.2622
2015-08-27,2015-08-27 10:59:24,59.8493,5.8038
2015-08-27,2015-08-27 10:59:25,59.8365,5.826
2015-08-27,2015-08-27 10:59:25,59.808,5.824
2015-08-27,2015-08-27 10:59:42,58.6819,6.5535
2015-08-27,2015-08-27 10:59:42,58.4573,6.1887
2015-08-27,2015-08-27 10:59:44,60.1472,6.6072
2015-08-27,2015-08-27 10:59:54,58.3188,6.5122
2015-08-27,2015-08-27 10:59:58,58.3136,7.6639
2015-08-27,2015-08-27 11:00:37,58.464,6.191
2015-08-27,2015-08-27 11:00:50,58.7954,6.1194
2015-08-27,2015-08-27 11:00:50,58.5744,6.0704
2015-08-27,2015-08-27 11:00:51,58.5625,6.125
2015-08-27,2015-08-27 11:01:13,58.2596,6.5636
2015-08-27,2015-08-27 11:01:28,58.4261,6.1949
2015-08-27,2015-08-27 11:01:52,60.1195,5.6008
2015-08-27,2015-08-27 11:01:52,59.0167,5.397
2015-08-27,2015-08-27 11:01:56,58.4836,6.179
2015-08-27,2015-08-27 11:02:08,59.147,5.6396
2015-08-27,2015-08-27 11:02:28,58.514,6.1592
2015-08-27,2015-08-27 11:02:41,59.0374,5.5907
2015-08-27,2015-08-27 11:02:41,59.1432,5.401
2015-08-27,2015-08-27 11:02:45,58.4176,6.6802
2015-08-27,2015-08-27 11:02:49,58.329,7.6823
2015-08-27,2015-08-27 11:02:49,58.3244,7.656
2015-08-27,2015-08-27 11:02:50,59.174,5.5958
2015-08-27,2015-08-27 11:03:15,58.5207,6.1076
2015-08-27,2015-08-27 11:03:15,58.3525,5.761
2015-08-27,2015-08-27 11:03:31,59.7544,5.9448
2015-08-27,2015-08-27 11:03:32,59.0616,5.5479
2015-08-27,2015-08-27 11:03:40,59.0601,5.5048
2015-08-27,2015-08-27 11:03:41,59.1142,5.7518
2015-08-27,2015-08-27 11:03:41,58.4931,6.2421
2015-08-27,2015-08-27 11:04:37,59.072,5.5541
2015-08-27,2015-08-27 11:04:37,59.0783,5.5737
2015-08-27,2015-08-27 11:04:41,58.5749,6.3783
2015-08-27,2015-08-27 11:04:41,58.5424,6.259
2015-08-27,2015-08-27 11:04:41,58.5478,6.1552
2015-08-27,2015-08-27 11:04:41,58.6858,5.9092
2015-08-27,2015-08-27 11:04:41,58.3719,6.2611
2015-08-27,2015-08-27 11:04:41,58.3948,6.1553
2015-08-27,2015-08-27 11:04:41,58.2497,6.2539
2015-08-27,2015-08-27 11:05:06,58.2987,6.4876
2015-08-27,2015-08-27 11:05:16,58.9426,6.0756
