dato,timestamp,lat,lon
2016-08-29,2016-08-29 00:02:06,58.3122,10.083
2016-08-29,2016-08-29 00:04:48,58.3135,10.1506
2016-08-29,2016-08-29 00:04:48,58.3618,10.1624
2016-08-29,2016-08-29 00:04:48,58.3029,10.1827
2016-08-29,2016-08-29 00:04:48,58.3499,10.1907
2016-08-29,2016-08-29 00:06:04,58.3238,10.0317
2016-08-29,2016-08-29 00:06:04,58.3472,10.0474
2016-08-29,2016-08-29 00:06:04,58.3318,10.224
2016-08-29,2016-08-29 00:07:08,58.3041,10.2319
2016-08-29,2016-08-29 00:07:08,58.1963,8.9713
2016-08-29,2016-08-29 00:07:08,58.357,10.2361
2016-08-29,2016-08-29 00:07:08,58.3249,10.177
2016-08-29,2016-08-29 00:10:46,58.3528,10.2021
2016-08-29,2016-08-29 00:10:46,58.321,10.2514
2016-08-29,2016-08-29 00:10:46,58.3205,10.2562
2016-08-29,2016-08-29 00:10:46,58.3292,10.2257
2016-08-29,2016-08-29 00:10:47,58.451,10.1314
2016-08-29,2016-08-29 00:12:21,58.4797,10.2771
2016-08-29,2016-08-29 00:12:21,58.3977,10.2374
2016-08-29,2016-08-29 00:12:21,58.3617,10.2385
2016-08-29,2016-08-29 00:14:11,58.394,10.2721
2016-08-29,2016-08-29 00:14:11,58.405,10.2521
2016-08-29,2016-08-29 00:15:00,62.8433,7.6974
2016-08-29,2016-08-29 00:15:50,58.3121,10.3132
2016-08-29,2016-08-29 00:15:50,58.3538,10.3034
2016-08-29,2016-08-29 00:15:50,58.311,10.3144
2016-08-29,2016-08-29 00:15:50,58.6147,10.9063
2016-08-29,2016-08-29 00:17:14,58.3255,10.3417
2016-08-29,2016-08-29 00:17:14,58.3412,10.2971
2016-08-29,2016-08-29 00:17:14,58.3222,10.334
2016-08-29,2016-08-29 00:17:14,58.2853,10.2685
2016-08-29,2016-08-29 00:17:14,58.3168,10.3055
2016-08-29,2016-08-29 00:17:15,58.451,10.0689
2016-08-29,2016-08-29 00:17:28,58.8744,17.172
2016-08-29,2016-08-29 00:18:55,58.4012,10.2636
2016-08-29,2016-08-29 00:18:55,58.3861,10.3123
2016-08-29,2016-08-29 00:18:55,58.3983,10.2511
2016-08-29,2016-08-29 00:18:55,58.301,10.2755
2016-08-29,2016-08-29 00:18:55,58.4009,10.3169
2016-08-29,2016-08-29 00:18:55,58.4006,10.3124
2016-08-29,2016-08-29 00:18:55,58.3323,10.2547
2016-08-29,2016-08-29 00:18:56,58.4084,10.2175
2016-08-29,2016-08-29 00:18:56,58.4048,10.1972
2016-08-29,2016-08-29 00:20:02,58.3788,10.2981
2016-08-29,2016-08-29 00:20:56,58.4039,10.3425
2016-08-29,2016-08-29 00:20:56,58.3894,10.345
2016-08-29,2016-08-29 00:20:56,58.3886,10.3298
2016-08-29,2016-08-29 00:20:56,58.3239,10.2491
2016-08-29,2016-08-29 00:21:32,58.3434,10.3213
2016-08-29,2016-08-29 00:21:32,58.3526,10.2975
2016-08-29,2016-08-29 00:21:33,58.3499,10.3019
2016-08-29,2016-08-29 00:21:33,58.3511,10.3029
2016-08-29,2016-08-29 00:22:47,58.3923,10.3533
2016-08-29,2016-08-29 00:23:46,58.3896,10.3489
2016-08-29,2016-08-29 00:24:51,58.3938,10.8903
2016-08-29,2016-08-29 00:24:51,58.0195,11.0497
2016-08-29,2016-08-29 00:25:16,58.3939,10.3636
2016-08-29,2016-08-29 00:25:36,58.4308,10.3594
2016-08-29,2016-08-29 00:25:36,58.3855,10.3027
2016-08-29,2016-08-29 00:25:36,58.4414,9.7126
2016-08-29,2016-08-29 00:25:53,58.487,10.3015
2016-08-29,2016-08-29 00:26:33,58.0353,11.0309
2016-08-29,2016-08-29 00:26:33,57.9954,11.0237
2016-08-29,2016-08-29 00:26:33,57.9657,11.0514
2016-08-29,2016-08-29 00:26:33,58.136,12.0187
2016-08-29,2016-08-29 00:27:30,58.3913,10.3509
2016-08-29,2016-08-29 00:27:31,58.2367,10.3825
2016-08-29,2016-08-29 00:28:13,58.4181,10.3998
2016-08-29,2016-08-29 00:28:49,58.015,11.0692
2016-08-29,2016-08-29 00:28:49,58.4527,10.7551
2016-08-29,2016-08-29 00:28:49,57.909,11.2867
2016-08-29,2016-08-29 00:28:49,58.2664,12.1721
2016-08-29,2016-08-29 00:29:15,58.5476,10.2202
2016-08-29,2016-08-29 00:29:15,58.509,10.211
2016-08-29,2016-08-29 00:29:15,58.5034,10.2056
2016-08-29,2016-08-29 00:29:15,58.5091,10.2285
2016-08-29,2016-08-29 00:29:15,58.5083,10.2282
2016-08-29,2016-08-29 00:29:16,58.4992,10.1754
2016-08-29,2016-08-29 00:29:51,58.0162,11.0015
2016-08-29,2016-08-29 00:29:51,58.0375,11.0707
2016-08-29,2016-08-29 00:29:51,58.0101,11.0674
2016-08-29,2016-08-29 00:29:51,58.0105,11.0644
2016-08-29,2016-08-29 00:30:05,58.4287,10.3721
2016-08-29,2016-08-29 00:30:05,58.3276,11.1463
2016-08-29,2016-08-29 00:30:05,58.4486,10.3768
2016-08-29,2016-08-29 00:30:05,58.424,10.4065
2016-08-29,2016-08-29 00:30:56,58.4405,10.4329
2016-08-29,2016-08-29 00:32:17,58.4439,10.411
2016-08-29,2016-08-29 00:32:17,58.4201,10.3926
2016-08-29,2016-08-29 00:33:58,58.0671,11.1158
2016-08-29,2016-08-29 00:34:12,58.4405,10.5088
2016-08-29,2016-08-29 00:35:41,59.7131,13.0903
2016-08-29,2016-08-29 00:37:08,58.4724,10.4926
2016-08-29,2016-08-29 00:37:08,58.3925,10.5701
2016-08-29,2016-08-29 00:38:08,58.0472,11.1292
2016-08-29,2016-08-29 00:38:08,58.1997,11.5591
2016-08-29,2016-08-29 00:38:08,58.5455,11.973
2016-08-29,2016-08-29 00:38:08,58.6101,13.0016
2016-08-29,2016-08-29 00:40:06,58.3637,10.1066
2016-08-29,2016-08-29 00:42:12,58.4441,10.4919
2016-08-29,2016-08-29 00:42:13,58.3701,10.0113
2016-08-29,2016-08-29 00:45:45,58.4693,10.5629
2016-08-29,2016-08-29 00:45:45,58.4622,10.5401
2016-08-29,2016-08-29 00:46:42,58.4971,10.5755
2016-08-29,2016-08-29 00:46:42,58.4879,10.5359
2016-08-29,2016-08-29 00:46:42,58.4636,10.5538
2016-08-29,2016-08-29 00:47:10,58.4809,10.5523
2016-08-29,2016-08-29 00:47:10,58.4597,10.5324
2016-08-29,2016-08-29 00:47:54,58.5655,10.5071
2016-08-29,2016-08-29 00:47:54,58.4924,10.5452
2016-08-29,2016-08-29 00:47:54,58.5197,10.5651
2016-08-29,2016-08-29 00:47:54,58.4523,11.2369
2016-08-29,2016-08-29 00:47:54,58.7615,11.1897
2016-08-29,2016-08-29 00:47:54,58.4689,10.5581
2016-08-29,2016-08-29 00:47:54,58.4607,10.5409
2016-08-29,2016-08-29 00:47:54,58.4768,9.8859
2016-08-29,2016-08-29 00:47:54,58.8573,10.3583
2016-08-29,2016-08-29 00:47:54,58.5089,10.5593
2016-08-29,2016-08-29 00:47:54,58.4938,10.5565
2016-08-29,2016-08-29 00:49:40,58.484,10.5559
2016-08-29,2016-08-29 00:57:17,59.8158,9.6104
2016-08-29,2016-08-29 00:57:17,58.519,10.5584
2016-08-29,2016-08-29 00:57:17,58.4502,10.734
2016-08-29,2016-08-29 00:57:17,58.518,10.6204
2016-08-29,2016-08-29 00:59:16,58.5108,10.6252
2016-08-29,2016-08-29 00:59:16,58.6024,10.7074
2016-08-29,2016-08-29 01:01:53,58.5059,10.681
2016-08-29,2016-08-29 01:01:53,58.6862,10.471
2016-08-29,2016-08-29 01:01:53,58.5251,10.629
2016-08-29,2016-08-29 01:03:03,58.1189,14.3388
2016-08-29,2016-08-29 01:03:03,58.1448,14.2908
2016-08-29,2016-08-29 01:03:03,58.1284,14.333
2016-08-29,2016-08-29 01:03:03,58.3198,14.6512
2016-08-29,2016-08-29 01:03:21,58.5061,10.6779
2016-08-29,2016-08-29 01:03:21,58.5085,10.6748
2016-08-29,2016-08-29 01:03:21,58.5316,10.6546
2016-08-29,2016-08-29 01:03:52,58.1555,14.2232
2016-08-29,2016-08-29 01:05:07,58.5294,10.7145
2016-08-29,2016-08-29 01:05:07,58.489,10.666
2016-08-29,2016-08-29 01:05:07,58.4784,10.6627
2016-08-29,2016-08-29 01:05:09,58.1347,14.3323
2016-08-29,2016-08-29 01:05:09,58.1324,14.3335
2016-08-29,2016-08-29 01:07:09,58.5035,10.7122
2016-08-29,2016-08-29 01:07:09,58.4847,10.6313
2016-08-29,2016-08-29 01:09:38,58.5863,10.8486
2016-08-29,2016-08-29 01:09:38,58.3688,10.8165
2016-08-29,2016-08-29 01:09:38,58.534,10.7725
2016-08-29,2016-08-29 01:09:38,58.534,10.7707
2016-08-29,2016-08-29 01:09:43,58.5289,10.7718
2016-08-29,2016-08-29 01:09:43,58.564,10.746
2016-08-29,2016-08-29 01:09:44,58.5599,10.755
2016-08-29,2016-08-29 01:10:25,58.1744,14.3948
2016-08-29,2016-08-29 01:10:25,58.1746,14.3898
